Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,926678205.0
 19-2-2023,12:00:00 a 17:59:59,921149414.0
 19-2-2023,18:00:00 a 23:59:59,927940115.0
 20-2-2023,00:00:00 a 05:59:59,923901354.5
 20-2-2023,06:00:00 a 11:59:59,932128932.0
 20-2-2023,12:00:00 a 17:59:59,918557582.0
 20-2-2023,18:00:00 a 23:59:59,929985727.0
 21-2-2023,00:00:00 a 05:59:59,924535514.0
 21-2-2023,06:00:00 a 11:59:59,935801089.0
 21-2-2023,12:00:00 a 17:59:59,921490128.5
 21-2-2023,18:00:00 a 23:59:59,918030950.0
 22-2-2023,00:00:00 a 05:59:59,923771712.0
 22-2-2023,06:00:00 a 11:59:59,931656654.0
 22-2-2023,12:00:00 a 17:59:59,921752529.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,921002818.33
 23-2-2023,12:00:00 a 17:59:59,935481792.0
 23-2-2023,18:00:00 a 23:59:59,918228539.0
 24-2-2023,00:00:00 a 05:59:59,933545719.0
 24-2-2023,06:00:00 a 11:59:59,907162156.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,928226946.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,920861146.0
 25-2-2023,18:00:00 a 23:59:59,920887405.5
 26-2-2023,00:00:00 a 05:59:59,910571970.0
 26-2-2023,06:00:00 a 11:59:59,921385896.0
 26-2-2023,12:00:00 a 17:59:59,924427118.5
 26-2-2023,18:00:00 a 23:59:59,927937377.0
 27-2-2023,00:00:00 a 05:59:59,918087648.0
 27-2-2023,06:00:00 a 11:59:59,911949532.0
 27-2-2023,12:00:00 a 17:59:59,921855682.0
 27-2-2023,18:00:00 a 23:59:59,935385728.0
 28-2-2023,00:00:00 a 05:59:59,919868585.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,928963105.5
 1-3-2023,18:00:00 a 23:59:59,935439635.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,914040454.0
 2-3-2023,18:00:00 a 23:59:59,916168324.5
 3-3-2023,00:00:00 a 05:59:59,924217381.0
 3-3-2023,06:00:00 a 11:59:59,907127633.0
 3-3-2023,12:00:00 a 17:59:59,911633818.0
 3-3-2023,18:00:00 a 23:59:59,908593966.0
 4-3-2023,00:00:00 a 05:59:59,919131085.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,917398683.0
 4-3-2023,18:00:00 a 23:59:59,915774239.0
 5-3-2023,00:00:00 a 05:59:59,919341490.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,918920510.0
 5-3-2023,18:00:00 a 23:59:59,914203271.0
 6-3-2023,00:00:00 a 05:59:59,918394968.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,918292310.0
 6-3-2023,18:00:00 a 23:59:59,928469139.0
 7-3-2023,00:00:00 a 05:59:59,927049286.0
 7-3-2023,06:00:00 a 11:59:59,917663764.0
 7-3-2023,12:00:00 a 17:59:59,918240688.0
 7-3-2023,18:00:00 a 23:59:59,906286321.0
 8-3-2023,00:00:00 a 05:59:59,912839251.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,918555515.0
 8-3-2023,18:00:00 a 23:59:59,914417055.0
 9-3-2023,00:00:00 a 05:59:59,910165606.0
 9-3-2023,06:00:00 a 11:59:59,920910536.0
 9-3-2023,12:00:00 a 17:59:59,906494495.0
 9-3-2023,18:00:00 a 23:59:59,914046119.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,921257741.0
 10-3-2023,18:00:00 a 23:59:59,915828339.0
 11-3-2023,00:00:00 a 05:59:59,921119330.0
 11-3-2023,06:00:00 a 11:59:59,926049940.0
 11-3-2023,12:00:00 a 17:59:59,926469741.0
 11-3-2023,18:00:00 a 23:59:59,923615694.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,910062987.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,916991541.0
 13-3-2023,18:00:00 a 23:59:59,901935081.0
 14-3-2023,00:00:00 a 05:59:59,910018420.0
 14-3-2023,06:00:00 a 11:59:59,919918668.0
 14-3-2023,12:00:00 a 17:59:59,915774496.0
 14-3-2023,18:00:00 a 23:59:59,906807980.0
 15-3-2023,00:00:00 a 05:59:59,909346856.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,924012748.0
 15-3-2023,18:00:00 a 23:59:59,911114109.0
 16-3-2023,00:00:00 a 05:59:59,908172263.0
 16-3-2023,06:00:00 a 11:59:59,917137135.0
 16-3-2023,12:00:00 a 17:59:59,905714720.0
 16-3-2023,18:00:00 a 23:59:59,920475350.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,924007989.0
 17-3-2023,12:00:00 a 17:59:59,920442497.0
 17-3-2023,18:00:00 a 23:59:59,928095267.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,923271629.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,911109508.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,926666946.0
 11-4-2023,06:00:00 a 11:59:59,920550831.5
 11-4-2023,12:00:00 a 17:59:59,920334234.0
 11-4-2023,18:00:00 a 23:59:59,919786860.5
 12-4-2023,00:00:00 a 05:59:59,916931501.0
 12-4-2023,06:00:00 a 11:59:59,914625309.0
 12-4-2023,12:00:00 a 17:59:59,915797947.5
 12-4-2023,18:00:00 a 23:59:59,917873296.0
 13-4-2023,00:00:00 a 05:59:59,923128311.0
 13-4-2023,06:00:00 a 11:59:59,920967293.0
 13-4-2023,12:00:00 a 17:59:59,917296394.0
 13-4-2023,18:00:00 a 23:59:59,908332457.0
 14-4-2023,00:00:00 a 05:59:59,908140994.0
 14-4-2023,06:00:00 a 11:59:59,920284060.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,919347925.0
 15-4-2023,00:00:00 a 05:59:59,916505240.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,921539911.0
 16-4-2023,00:00:00 a 05:59:59,923515180.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,918031317.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,916166171.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,919734433.0
 18-4-2023,00:00:00 a 05:59:59,909958241.0
 18-4-2023,06:00:00 a 11:59:59,912996583.0
 18-4-2023,12:00:00 a 17:59:59,903558933.0
 18-4-2023,18:00:00 a 23:59:59,920518426.0
 19-4-2023,00:00:00 a 05:59:59,911632703.0
 19-4-2023,06:00:00 a 11:59:59,922397357.0
 19-4-2023,12:00:00 a 17:59:59,927835025.0
 19-4-2023,18:00:00 a 23:59:59,908068859.5
 20-4-2023,00:00:00 a 05:59:59,918921553.0
 20-4-2023,06:00:00 a 11:59:59,915541169.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,911438582.0
 21-4-2023,00:00:00 a 05:59:59,910581668.0
 21-4-2023,06:00:00 a 11:59:59,914609654.0
 21-4-2023,12:00:00 a 17:59:59,913421358.0
 21-4-2023,18:00:00 a 23:59:59,925474889.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,923938685.67
 22-4-2023,12:00:00 a 17:59:59,911162119.0
 22-4-2023,18:00:00 a 23:59:59,916407073.0
 23-4-2023,00:00:00 a 05:59:59,918867077.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,933705061.0
 23-4-2023,18:00:00 a 23:59:59,915056591.0
 24-4-2023,00:00:00 a 05:59:59,912282900.5
 24-4-2023,06:00:00 a 11:59:59,915019263.5
 24-4-2023,12:00:00 a 17:59:59,917922466.0
 24-4-2023,18:00:00 a 23:59:59,918825001.0
 25-4-2023,00:00:00 a 05:59:59,926103943.0
 25-4-2023,06:00:00 a 11:59:59,922121330.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,919499466.0
 26-4-2023,00:00:00 a 05:59:59,917665861.5
 26-4-2023,06:00:00 a 11:59:59,922802677.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,923132291.0
 27-4-2023,00:00:00 a 05:59:59,913547968.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,917295369.0
 27-4-2023,18:00:00 a 23:59:59,909850850.0
 28-4-2023,00:00:00 a 05:59:59,908806250.0
 28-4-2023,06:00:00 a 11:59:59,919919680.0
 28-4-2023,12:00:00 a 17:59:59,918953466.5
 28-4-2023,18:00:00 a 23:59:59,923901791.0
 29-4-2023,00:00:00 a 05:59:59,914570730.0
 29-4-2023,06:00:00 a 11:59:59,921880719.0
 29-4-2023,12:00:00 a 17:59:59,910802506.0
 29-4-2023,18:00:00 a 23:59:59,909903849.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,917873299.5
 30-4-2023,12:00:00 a 17:59:59,909750494.0
 30-4-2023,18:00:00 a 23:59:59,913967616.0
 1-5-2023,00:00:00 a 05:59:59,914111745.0
 1-5-2023,06:00:00 a 11:59:59,909927969.5
 1-5-2023,12:00:00 a 17:59:59,925106777.0
 1-5-2023,18:00:00 a 23:59:59,911740433.0
 2-5-2023,00:00:00 a 05:59:59,923426007.0
 2-5-2023,06:00:00 a 11:59:59,916906226.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,925109460.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,919761606.0
 4-5-2023,12:00:00 a 17:59:59,919437141.0
 4-5-2023,18:00:00 a 23:59:59,917033562.0
 5-5-2023,00:00:00 a 05:59:59,911267319.0
 5-5-2023,06:00:00 a 11:59:59,922564078.0
 5-5-2023,12:00:00 a 17:59:59,918185803.0
 5-5-2023,18:00:00 a 23:59:59,924535283.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,916406020.0
 6-5-2023,18:00:00 a 23:59:59,936326594.0
 7-5-2023,00:00:00 a 05:59:59,911057353.0
 7-5-2023,06:00:00 a 11:59:59,924052055.0
 7-5-2023,12:00:00 a 17:59:59,926811081.5
 7-5-2023,18:00:00 a 23:59:59,916195753.0
 8-5-2023,00:00:00 a 05:59:59,911531084.5
 8-5-2023,06:00:00 a 11:59:59,924423723.0
 8-5-2023,12:00:00 a 17:59:59,910900016.5
 8-5-2023,18:00:00 a 23:59:59,923640016.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,905028229.5
 9-5-2023,12:00:00 a 17:59:59,917804713.0
 9-5-2023,18:00:00 a 23:59:59,912895332.0
 10-5-2023,00:00:00 a 05:59:59,903352469.0
 10-5-2023,06:00:00 a 11:59:59,915103262.0
 10-5-2023,12:00:00 a 17:59:59,923539361.0
 10-5-2023,18:00:00 a 23:59:59,920905908.0
 11-5-2023,00:00:00 a 05:59:59,910896967.0
 11-5-2023,06:00:00 a 11:59:59,908436406.0
 11-5-2023,12:00:00 a 17:59:59,915096539.0
 11-5-2023,18:00:00 a 23:59:59,925578312.0
 12-5-2023,00:00:00 a 05:59:59,927204347.5
 12-5-2023,06:00:00 a 11:59:59,908170447.0
 12-5-2023,12:00:00 a 17:59:59,913683182.0
 12-5-2023,18:00:00 a 23:59:59,918996267.0
 13-5-2023,00:00:00 a 05:59:59,922068164.0
 13-5-2023,06:00:00 a 11:59:59,926127699.0
 13-5-2023,12:00:00 a 17:59:59,917773749.0
 13-5-2023,18:00:00 a 23:59:59,920674356.0
 14-5-2023,00:00:00 a 05:59:59,916746619.0
 14-5-2023,06:00:00 a 11:59:59,914033437.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,915305239.0
 15-5-2023,00:00:00 a 05:59:59,916826551.5
 15-5-2023,06:00:00 a 11:59:59,925422784.0
 15-5-2023,12:00:00 a 17:59:59,805648412.0
 15-5-2023,18:00:00 a 23:59:59,926312964.0
 16-5-2023,00:00:00 a 05:59:59,914047534.5
 16-5-2023,06:00:00 a 11:59:59,918451208.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,923640432.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,914824019.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,909997964.5
 21-5-2023,18:00:00 a 23:59:59,925579701.0
 22-5-2023,00:00:00 a 05:59:59,909001237.0
 22-5-2023,06:00:00 a 11:59:59,919659144.0
 22-5-2023,12:00:00 a 17:59:59,906967534.0
 22-5-2023,18:00:00 a 23:59:59,915383585.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,905842388.5
 23-5-2023,12:00:00 a 17:59:59,919104851.0
 23-5-2023,18:00:00 a 23:59:59,905978524.0
 24-5-2023,00:00:00 a 05:59:59,922591669.0
 24-5-2023,06:00:00 a 11:59:59,933681478.0
 24-5-2023,12:00:00 a 17:59:59,919549495.0
 24-5-2023,18:00:00 a 23:59:59,916956963.5
 25-5-2023,00:00:00 a 05:59:59,922644421.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,918343687.0
 25-5-2023,18:00:00 a 23:59:59,912997088.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,917722204.0
 26-5-2023,18:00:00 a 23:59:59,912158656.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,907757508.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,918976279.0
 28-5-2023,18:00:00 a 23:59:59,919237413.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,913267954.5
 30-5-2023,00:00:00 a 05:59:59,921649147.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,906391405.0
 30-5-2023,18:00:00 a 23:59:59,909544887.0
 31-5-2023,00:00:00 a 05:59:59,918976371.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,919601657.0
 31-5-2023,18:00:00 a 23:59:59,920707681.0
 1-6-2023,00:00:00 a 05:59:59,919132234.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,952395901.5
 1-6-2023,18:00:00 a 23:59:59,904505999.0
 2-6-2023,00:00:00 a 05:59:59,913960776.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,926637499.0
 2-6-2023,18:00:00 a 23:59:59,928776470.0
 3-6-2023,00:00:00 a 05:59:59,918504464.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,845259142.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,918658581.0
 5-6-2023,00:00:00 a 05:59:59,919132509.0
 5-6-2023,06:00:00 a 11:59:59,927055265.0
 5-6-2023,12:00:00 a 17:59:59,907390776.0
 5-6-2023,18:00:00 a 23:59:59,922484828.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,918040360.0
 6-6-2023,12:00:00 a 17:59:59,715704904.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,922593283.0
 7-6-2023,06:00:00 a 11:59:59,923326089.0
 7-6-2023,12:00:00 a 17:59:59,926682329.0
 7-6-2023,18:00:00 a 23:59:59,907962730.0
 8-6-2023,00:00:00 a 05:59:59,917613858.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,920636691.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,916195723.0
 13-6-2023,12:00:00 a 17:59:59,917885457.5
 13-6-2023,18:00:00 a 23:59:59,920339066.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,922678140.0
 14-6-2023,12:00:00 a 17:59:59,920071335.5
 14-6-2023,18:00:00 a 23:59:59,920965405.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,923717507.0
 15-6-2023,12:00:00 a 17:59:59,800527298.0
 15-6-2023,18:00:00 a 23:59:59,927259604.0
 16-6-2023,00:00:00 a 05:59:59,918987185.5
 16-6-2023,06:00:00 a 11:59:59,917086587.0
 16-6-2023,12:00:00 a 17:59:59,921883439.5
 16-6-2023,18:00:00 a 23:59:59,919658822.0
 17-6-2023,00:00:00 a 05:59:59,909326516.0
 17-6-2023,06:00:00 a 11:59:59,924655821.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,920388780.0
 18-6-2023,00:00:00 a 05:59:59,913835583.0
 18-6-2023,06:00:00 a 11:59:59,907170293.0
 18-6-2023,12:00:00 a 17:59:59,910487918.0
 18-6-2023,18:00:00 a 23:59:59,920497677.0
 19-6-2023,00:00:00 a 05:59:59,908959332.0
 19-6-2023,06:00:00 a 11:59:59,917401619.0
 19-6-2023,12:00:00 a 17:59:59,923862583.5
 19-6-2023,18:00:00 a 23:59:59,916397542.0
 20-6-2023,00:00:00 a 05:59:59,759069456.0
 20-6-2023,06:00:00 a 11:59:59,921120988.0
 20-6-2023,12:00:00 a 17:59:59,923834742.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,914569633.0
 21-6-2023,06:00:00 a 11:59:59,933004422.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,934560415.0
 22-6-2023,00:00:00 a 05:59:59,939892178.0
 22-6-2023,06:00:00 a 11:59:59,918288319.0
 22-6-2023,12:00:00 a 17:59:59,935438251.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,927626376.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,937017961.0
 24-6-2023,06:00:00 a 11:59:59,925191358.0
 24-6-2023,12:00:00 a 17:59:59,935182699.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,933179604.0
 25-6-2023,06:00:00 a 11:59:59,916719699.0
 25-6-2023,12:00:00 a 17:59:59,929509405.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,933132261.0
 26-6-2023,06:00:00 a 11:59:59,935961932.0
 26-6-2023,12:00:00 a 17:59:59,640839657.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,837937291.0
 27-6-2023,06:00:00 a 11:59:59,836738915.0
 27-6-2023,12:00:00 a 17:59:59,682256417.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,919968751.0
 28-6-2023,18:00:00 a 23:59:59,923223586.0
 29-6-2023,00:00:00 a 05:59:59,924372450.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,923357807.0
 30-6-2023,06:00:00 a 11:59:59,924157929.0
 30-6-2023,12:00:00 a 17:59:59,910376915.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,912628942.0
 1-7-2023,06:00:00 a 11:59:59,872758497.0
 1-7-2023,12:00:00 a 17:59:59,910796346.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,912884701.5
 2-7-2023,06:00:00 a 11:59:59,909640741.0
 2-7-2023,12:00:00 a 17:59:59,908274351.0
 2-7-2023,18:00:00 a 23:59:59,-1
 
