Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,925341968.0
 19-2-2023,18:00:00 a 23:59:59,914834888.0
 20-2-2023,00:00:00 a 05:59:59,927046690.0
 20-2-2023,06:00:00 a 11:59:59,915519441.0
 20-2-2023,12:00:00 a 17:59:59,916720868.0
 20-2-2023,18:00:00 a 23:59:59,925859443.67
 21-2-2023,00:00:00 a 05:59:59,916089704.0
 21-2-2023,06:00:00 a 11:59:59,913575311.0
 21-2-2023,12:00:00 a 17:59:59,923086912.0
 21-2-2023,18:00:00 a 23:59:59,923744505.0
 22-2-2023,00:00:00 a 05:59:59,916771876.0
 22-2-2023,06:00:00 a 11:59:59,926289281.5
 22-2-2023,12:00:00 a 17:59:59,920948790.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,905655218.5
 23-2-2023,12:00:00 a 17:59:59,922620622.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,917506310.0
 24-2-2023,06:00:00 a 11:59:59,927199062.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,926213293.0
 25-2-2023,06:00:00 a 11:59:59,922565987.0
 25-2-2023,12:00:00 a 17:59:59,926209264.0
 25-2-2023,18:00:00 a 23:59:59,928161609.0
 26-2-2023,00:00:00 a 05:59:59,925973219.5
 26-2-2023,06:00:00 a 11:59:59,911529623.0
 26-2-2023,12:00:00 a 17:59:59,918345932.0
 26-2-2023,18:00:00 a 23:59:59,915827011.0
 27-2-2023,00:00:00 a 05:59:59,919882373.0
 27-2-2023,06:00:00 a 11:59:59,912631863.0
 27-2-2023,12:00:00 a 17:59:59,919054948.0
 27-2-2023,18:00:00 a 23:59:59,927784637.0
 28-2-2023,00:00:00 a 05:59:59,917510330.0
 28-2-2023,06:00:00 a 11:59:59,917509367.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,920913115.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,923145496.0
 2-3-2023,00:00:00 a 05:59:59,929851128.5
 2-3-2023,06:00:00 a 11:59:59,918991545.0
 2-3-2023,12:00:00 a 17:59:59,926313381.0
 2-3-2023,18:00:00 a 23:59:59,924322380.0
 3-3-2023,00:00:00 a 05:59:59,912682923.0
 3-3-2023,06:00:00 a 11:59:59,925686225.0
 3-3-2023,12:00:00 a 17:59:59,921412037.0
 3-3-2023,18:00:00 a 23:59:59,915151357.5
 4-3-2023,00:00:00 a 05:59:59,923162710.0
 4-3-2023,06:00:00 a 11:59:59,920545422.0
 4-3-2023,12:00:00 a 17:59:59,917167054.0
 4-3-2023,18:00:00 a 23:59:59,921304458.0
 5-3-2023,00:00:00 a 05:59:59,925372206.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,925107793.5
 5-3-2023,18:00:00 a 23:59:59,930749641.5
 6-3-2023,00:00:00 a 05:59:59,925997326.0
 6-3-2023,06:00:00 a 11:59:59,924028948.0
 6-3-2023,12:00:00 a 17:59:59,924213176.0
 6-3-2023,18:00:00 a 23:59:59,924612307.0
 7-3-2023,00:00:00 a 05:59:59,914307077.0
 7-3-2023,06:00:00 a 11:59:59,925533149.0
 7-3-2023,12:00:00 a 17:59:59,917245235.0
 7-3-2023,18:00:00 a 23:59:59,915173344.0
 8-3-2023,00:00:00 a 05:59:59,916195982.0
 8-3-2023,06:00:00 a 11:59:59,917822267.5
 8-3-2023,12:00:00 a 17:59:59,916510189.0
 8-3-2023,18:00:00 a 23:59:59,923877235.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,894977874.5
 9-3-2023,12:00:00 a 17:59:59,920369821.0
 9-3-2023,18:00:00 a 23:59:59,926213154.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,921699962.5
 10-3-2023,12:00:00 a 17:59:59,917943381.0
 10-3-2023,18:00:00 a 23:59:59,915671830.0
 11-3-2023,00:00:00 a 05:59:59,906159849.5
 11-3-2023,06:00:00 a 11:59:59,925898024.0
 11-3-2023,12:00:00 a 17:59:59,914723775.0
 11-3-2023,18:00:00 a 23:59:59,924636790.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,919453279.5
 12-3-2023,12:00:00 a 17:59:59,937331787.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,920941324.5
 13-3-2023,18:00:00 a 23:59:59,914044658.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,923019074.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,925856798.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,918670683.5
 15-3-2023,12:00:00 a 17:59:59,925420661.0
 15-3-2023,18:00:00 a 23:59:59,926156094.0
 16-3-2023,00:00:00 a 05:59:59,927573808.0
 16-3-2023,06:00:00 a 11:59:59,911636347.5
 16-3-2023,12:00:00 a 17:59:59,925441576.5
 16-3-2023,18:00:00 a 23:59:59,910117636.0
 17-3-2023,00:00:00 a 05:59:59,914885945.0
 17-3-2023,06:00:00 a 11:59:59,921908941.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,917559188.5
 18-3-2023,06:00:00 a 11:59:59,924427467.0
 18-3-2023,12:00:00 a 17:59:59,918551825.0
 18-3-2023,18:00:00 a 23:59:59,921334711.0
 19-3-2023,00:00:00 a 05:59:59,927618676.0
 19-3-2023,06:00:00 a 11:59:59,918726077.5
 19-3-2023,12:00:00 a 17:59:59,924372819.0
 19-3-2023,18:00:00 a 23:59:59,918124897.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,920060249.67
 20-3-2023,12:00:00 a 17:59:59,924219830.0
 20-3-2023,18:00:00 a 23:59:59,920365747.0
 21-3-2023,00:00:00 a 05:59:59,915699661.5
 21-3-2023,06:00:00 a 11:59:59,925684373.0
 21-3-2023,12:00:00 a 17:59:59,910925204.5
 21-3-2023,18:00:00 a 23:59:59,926475949.0
 22-3-2023,00:00:00 a 05:59:59,925756220.5
 22-3-2023,06:00:00 a 11:59:59,921609681.0
 22-3-2023,12:00:00 a 17:59:59,924217474.0
 22-3-2023,18:00:00 a 23:59:59,915597992.5
 23-3-2023,00:00:00 a 05:59:59,913888286.0
 23-3-2023,06:00:00 a 11:59:59,924426774.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,926519668.0
 10-4-2023,18:00:00 a 23:59:59,925185651.0
 11-4-2023,00:00:00 a 05:59:59,924318496.0
 11-4-2023,06:00:00 a 11:59:59,919294765.0
 11-4-2023,12:00:00 a 17:59:59,935246117.0
 11-4-2023,18:00:00 a 23:59:59,920194513.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,916566147.0
 12-4-2023,12:00:00 a 17:59:59,910504447.0
 12-4-2023,18:00:00 a 23:59:59,924351644.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,923304403.0
 13-4-2023,12:00:00 a 17:59:59,925947860.0
 13-4-2023,18:00:00 a 23:59:59,914467594.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,922360877.0
 14-4-2023,12:00:00 a 17:59:59,909860040.0
 14-4-2023,18:00:00 a 23:59:59,910325532.0
 15-4-2023,00:00:00 a 05:59:59,928096752.0
 15-4-2023,06:00:00 a 11:59:59,916875524.5
 15-4-2023,12:00:00 a 17:59:59,922438395.0
 15-4-2023,18:00:00 a 23:59:59,923296691.0
 16-4-2023,00:00:00 a 05:59:59,925784324.0
 16-4-2023,06:00:00 a 11:59:59,920179188.0
 16-4-2023,12:00:00 a 17:59:59,924409842.0
 16-4-2023,18:00:00 a 23:59:59,927185149.5
 17-4-2023,00:00:00 a 05:59:59,914937138.0
 17-4-2023,06:00:00 a 11:59:59,916455149.0
 17-4-2023,12:00:00 a 17:59:59,926154011.0
 17-4-2023,18:00:00 a 23:59:59,921226239.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,926210329.0
 18-4-2023,12:00:00 a 17:59:59,913967642.0
 18-4-2023,18:00:00 a 23:59:59,924716762.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,917845904.0
 19-4-2023,12:00:00 a 17:59:59,924189850.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,924213156.5
 20-4-2023,06:00:00 a 11:59:59,924427374.0
 20-4-2023,12:00:00 a 17:59:59,922122068.0
 20-4-2023,18:00:00 a 23:59:59,925996354.0
 21-4-2023,00:00:00 a 05:59:59,912444279.0
 21-4-2023,06:00:00 a 11:59:59,933706600.0
 21-4-2023,12:00:00 a 17:59:59,919984362.33
 21-4-2023,18:00:00 a 23:59:59,921808139.0
 22-4-2023,00:00:00 a 05:59:59,922751124.0
 22-4-2023,06:00:00 a 11:59:59,918398595.0
 22-4-2023,12:00:00 a 17:59:59,925497552.0
 22-4-2023,18:00:00 a 23:59:59,925079762.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,924451740.0
 23-4-2023,12:00:00 a 17:59:59,913207121.0
 23-4-2023,18:00:00 a 23:59:59,916877146.0
 24-4-2023,00:00:00 a 05:59:59,915617746.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,922355646.5
 24-4-2023,18:00:00 a 23:59:59,900881666.0
 25-4-2023,00:00:00 a 05:59:59,927101807.0
 25-4-2023,06:00:00 a 11:59:59,918895384.0
 25-4-2023,12:00:00 a 17:59:59,926015159.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,918644985.0
 26-4-2023,06:00:00 a 11:59:59,920807843.0
 26-4-2023,12:00:00 a 17:59:59,917090188.0
 26-4-2023,18:00:00 a 23:59:59,922908919.0
 27-4-2023,00:00:00 a 05:59:59,921173545.67
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,919087416.0
 27-4-2023,18:00:00 a 23:59:59,913676887.5
 28-4-2023,00:00:00 a 05:59:59,924268655.0
 28-4-2023,06:00:00 a 11:59:59,897740631.0
 28-4-2023,12:00:00 a 17:59:59,916142317.0
 28-4-2023,18:00:00 a 23:59:59,922017210.0
 29-4-2023,00:00:00 a 05:59:59,914626269.0
 29-4-2023,06:00:00 a 11:59:59,924794678.0
 29-4-2023,12:00:00 a 17:59:59,934387942.0
 29-4-2023,18:00:00 a 23:59:59,925503002.5
 30-4-2023,00:00:00 a 05:59:59,917926459.0
 30-4-2023,06:00:00 a 11:59:59,923830058.0
 30-4-2023,12:00:00 a 17:59:59,884215160.0
 30-4-2023,18:00:00 a 23:59:59,919550348.0
 1-5-2023,00:00:00 a 05:59:59,901410521.0
 1-5-2023,06:00:00 a 11:59:59,925237708.5
 1-5-2023,12:00:00 a 17:59:59,926575711.0
 1-5-2023,18:00:00 a 23:59:59,922101243.0
 2-5-2023,00:00:00 a 05:59:59,918765277.0
 2-5-2023,06:00:00 a 11:59:59,923616779.5
 2-5-2023,12:00:00 a 17:59:59,926733090.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,925161450.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,922548627.0
 5-5-2023,12:00:00 a 17:59:59,918958289.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,920179706.0
 6-5-2023,06:00:00 a 11:59:59,920205678.0
 6-5-2023,12:00:00 a 17:59:59,909082397.0
 6-5-2023,18:00:00 a 23:59:59,925356868.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,923019915.0
 7-5-2023,12:00:00 a 17:59:59,920600189.5
 7-5-2023,18:00:00 a 23:59:59,914974051.0
 8-5-2023,00:00:00 a 05:59:59,924059956.0
 8-5-2023,06:00:00 a 11:59:59,891564848.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,921360236.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,926838226.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,923799289.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,921913642.0
 12-5-2023,12:00:00 a 17:59:59,922120362.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,924842875.0
 14-5-2023,00:00:00 a 05:59:59,907734659.5
 14-5-2023,06:00:00 a 11:59:59,936012536.0
 14-5-2023,12:00:00 a 17:59:59,921097877.0
 14-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,917208931.5
 21-5-2023,00:00:00 a 05:59:59,925840456.0
 21-5-2023,06:00:00 a 11:59:59,880359935.0
 21-5-2023,12:00:00 a 17:59:59,924439669.0
 21-5-2023,18:00:00 a 23:59:59,897425429.0
 22-5-2023,00:00:00 a 05:59:59,926525320.0
 22-5-2023,06:00:00 a 11:59:59,749444784.5
 22-5-2023,12:00:00 a 17:59:59,920183092.0
 22-5-2023,18:00:00 a 23:59:59,923222524.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,927311152.0
 24-5-2023,00:00:00 a 05:59:59,923430901.0
 24-5-2023,06:00:00 a 11:59:59,910702015.0
 24-5-2023,12:00:00 a 17:59:59,829738147.0
 24-5-2023,18:00:00 a 23:59:59,866077614.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,818101040.0
 25-5-2023,12:00:00 a 17:59:59,926477338.0
 25-5-2023,18:00:00 a 23:59:59,924894547.0
 26-5-2023,00:00:00 a 05:59:59,927470990.0
 26-5-2023,06:00:00 a 11:59:59,923859340.0
 26-5-2023,12:00:00 a 17:59:59,905994692.0
 26-5-2023,18:00:00 a 23:59:59,914592874.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,781931216.0
 27-5-2023,12:00:00 a 17:59:59,837642185.5
 27-5-2023,18:00:00 a 23:59:59,921599160.0
 28-5-2023,00:00:00 a 05:59:59,914305205.0
 28-5-2023,06:00:00 a 11:59:59,917242422.5
 28-5-2023,12:00:00 a 17:59:59,919236954.0
 28-5-2023,18:00:00 a 23:59:59,910534975.0
 29-5-2023,00:00:00 a 05:59:59,926736198.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,901723258.0
 30-5-2023,00:00:00 a 05:59:59,926367061.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,920788911.5
 30-5-2023,18:00:00 a 23:59:59,915568941.0
 31-5-2023,00:00:00 a 05:59:59,910428713.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,913417212.5
 31-5-2023,18:00:00 a 23:59:59,865234519.0
 1-6-2023,00:00:00 a 05:59:59,923693858.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,924846066.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,926106120.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,922795709.0
 2-6-2023,18:00:00 a 23:59:59,921326465.0
 3-6-2023,00:00:00 a 05:59:59,918508413.0
 3-6-2023,06:00:00 a 11:59:59,890956738.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,923634705.0
 4-6-2023,00:00:00 a 05:59:59,918549882.0
 4-6-2023,06:00:00 a 11:59:59,920486741.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,923168479.0
 5-6-2023,00:00:00 a 05:59:59,915299121.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,910635918.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,908990602.0
 6-6-2023,18:00:00 a 23:59:59,908801455.0
 7-6-2023,00:00:00 a 05:59:59,932711150.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,913148277.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,920159603.0
 9-6-2023,00:00:00 a 05:59:59,927657410.0
 9-6-2023,06:00:00 a 11:59:59,925062350.0
 9-6-2023,12:00:00 a 17:59:59,924320206.0
 9-6-2023,18:00:00 a 23:59:59,884526461.0
 12-6-2023,00:00:00 a 05:59:59,915775726.0
 12-6-2023,06:00:00 a 11:59:59,914434764.0
 12-6-2023,12:00:00 a 17:59:59,920515756.0
 12-6-2023,18:00:00 a 23:59:59,886729136.0
 13-6-2023,00:00:00 a 05:59:59,925204432.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,917511844.0
 14-6-2023,06:00:00 a 11:59:59,918174944.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,923432794.0
 15-6-2023,06:00:00 a 11:59:59,915462206.0
 15-6-2023,12:00:00 a 17:59:59,926634950.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,903502147.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,926641530.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,924740838.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,916549514.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,922851599.0
 19-6-2023,00:00:00 a 05:59:59,922983172.5
 19-6-2023,06:00:00 a 11:59:59,919707159.0
 19-6-2023,12:00:00 a 17:59:59,924270550.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,919809848.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,906074884.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,903612898.0
 22-6-2023,06:00:00 a 11:59:59,924059817.0
 22-6-2023,12:00:00 a 17:59:59,924635472.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,915989060.0
 23-6-2023,06:00:00 a 11:59:59,925635925.0
 23-6-2023,12:00:00 a 17:59:59,920126866.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,923490085.0
 24-6-2023,06:00:00 a 11:59:59,912700127.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,912609347.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,815560.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,849564282.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,834367211.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,923901838.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,925837573.0
 30-6-2023,06:00:00 a 11:59:59,866662649.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,923642556.0
 2-7-2023,00:00:00 a 05:59:59,926574877.0
 2-7-2023,06:00:00 a 11:59:59,917279759.0
 2-7-2023,12:00:00 a 17:59:59,913786809.0
 2-7-2023,18:00:00 a 23:59:59,930823614.0
 3-7-2023,00:00:00 a 05:59:59,927051325.0
 3-7-2023,06:00:00 a 11:59:59,926379984.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,906231898.0
 4-7-2023,00:00:00 a 05:59:59,919023970.0
 4-7-2023,06:00:00 a 11:59:59,914814567.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,921307604.5
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,925538650.0
 5-7-2023,18:00:00 a 23:59:59,923202445.0
 6-7-2023,00:00:00 a 05:59:59,924660900.0
 6-7-2023,06:00:00 a 11:59:59,921280485.0
 6-7-2023,12:00:00 a 17:59:59,932866606.0
 6-7-2023,18:00:00 a 23:59:59,922803968.0
 7-7-2023,00:00:00 a 05:59:59,909666160.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
