Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,778780432.0
 25-1-2023,00:00:00 a 05:59:59,931714207.0
 25-1-2023,06:00:00 a 11:59:59,896795744.0
 25-1-2023,12:00:00 a 17:59:59,903375586.0
 25-1-2023,18:00:00 a 23:59:59,915828293.0
 26-1-2023,00:00:00 a 05:59:59,920076599.0
 26-1-2023,06:00:00 a 11:59:59,915932876.0
 26-1-2023,12:00:00 a 17:59:59,903340139.0
 26-1-2023,18:00:00 a 23:59:59,915565690.0
 27-1-2023,00:00:00 a 05:59:59,792515286.0
 27-1-2023,06:00:00 a 11:59:59,904815144.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,889823865.0
 28-1-2023,00:00:00 a 05:59:59,736396990.0
 28-1-2023,06:00:00 a 11:59:59,750101091.0
 28-1-2023,12:00:00 a 17:59:59,894874544.67
 28-1-2023,18:00:00 a 23:59:59,921385620.0
 29-1-2023,00:00:00 a 05:59:59,825649767.5
 29-1-2023,06:00:00 a 11:59:59,902457385.0
 29-1-2023,12:00:00 a 17:59:59,888984878.5
 29-1-2023,18:00:00 a 23:59:59,890296123.0
 30-1-2023,00:00:00 a 05:59:59,920600613.0
 30-1-2023,06:00:00 a 11:59:59,904163059.5
 30-1-2023,12:00:00 a 17:59:59,887933801.0
 30-1-2023,18:00:00 a 23:59:59,910111857.0
 31-1-2023,00:00:00 a 05:59:59,912471493.5
 31-1-2023,06:00:00 a 11:59:59,913417567.0
 31-1-2023,12:00:00 a 17:59:59,764361768.0
 31-1-2023,18:00:00 a 23:59:59,833645611.5
 1-2-2023,00:00:00 a 05:59:59,915511202.0
 1-2-2023,06:00:00 a 11:59:59,757647262.0
 1-2-2023,12:00:00 a 17:59:59,915542544.5
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,848823937.0
 2-2-2023,06:00:00 a 11:59:59,903297896.0
 2-2-2023,12:00:00 a 17:59:59,856004760.0
 2-2-2023,18:00:00 a 23:59:59,896246085.5
 3-2-2023,00:00:00 a 05:59:59,910952540.0
 3-2-2023,06:00:00 a 11:59:59,898813367.5
 3-2-2023,12:00:00 a 17:59:59,913887509.0
 3-2-2023,18:00:00 a 23:59:59,779827920.0
 4-2-2023,00:00:00 a 05:59:59,919398148.0
 4-2-2023,06:00:00 a 11:59:59,915721466.0
 4-2-2023,12:00:00 a 17:59:59,903218981.0
 4-2-2023,18:00:00 a 23:59:59,911267205.0
 5-2-2023,00:00:00 a 05:59:59,899156797.0
 5-2-2023,06:00:00 a 11:59:59,915959295.5
 5-2-2023,12:00:00 a 17:59:59,911004423.0
 5-2-2023,18:00:00 a 23:59:59,902670531.0
 6-2-2023,00:00:00 a 05:59:59,893283546.0
 6-2-2023,06:00:00 a 11:59:59,763207468.5
 6-2-2023,12:00:00 a 17:59:59,898474097.0
 6-2-2023,18:00:00 a 23:59:59,904688224.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,513802162.0
 7-2-2023,12:00:00 a 17:59:59,915409777.0
 7-2-2023,18:00:00 a 23:59:59,908855611.0
 8-2-2023,00:00:00 a 05:59:59,909641999.0
 8-2-2023,06:00:00 a 11:59:59,748528788.0
 8-2-2023,12:00:00 a 17:59:59,912367027.5
 8-2-2023,18:00:00 a 23:59:59,908341728.0
 9-2-2023,00:00:00 a 05:59:59,847140780.0
 9-2-2023,06:00:00 a 11:59:59,900938231.5
 9-2-2023,12:00:00 a 17:59:59,860149258.0
 9-2-2023,18:00:00 a 23:59:59,903293672.0
 10-2-2023,00:00:00 a 05:59:59,904557659.0
 10-2-2023,06:00:00 a 11:59:59,900990955.0
 10-2-2023,12:00:00 a 17:59:59,851496225.0
 10-2-2023,18:00:00 a 23:59:59,915276600.0
 11-2-2023,00:00:00 a 05:59:59,918880616.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,902493327.33
 11-2-2023,18:00:00 a 23:59:59,733010278.0
 12-2-2023,00:00:00 a 05:59:59,905918775.0
 12-2-2023,06:00:00 a 11:59:59,909747840.0
 12-2-2023,12:00:00 a 17:59:59,917295890.0
 12-2-2023,18:00:00 a 23:59:59,917062295.0
 13-2-2023,00:00:00 a 05:59:59,838520751.0
 13-2-2023,06:00:00 a 11:59:59,915199741.0
 13-2-2023,12:00:00 a 17:59:59,919288739.0
 13-2-2023,18:00:00 a 23:59:59,861352968.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,861539215.5
 14-2-2023,12:00:00 a 17:59:59,888889365.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,892234433.0
 15-2-2023,06:00:00 a 11:59:59,911476693.0
 15-2-2023,12:00:00 a 17:59:59,468975641.0
 15-2-2023,18:00:00 a 23:59:59,903774251.0
 16-2-2023,00:00:00 a 05:59:59,907910846.0
 16-2-2023,06:00:00 a 11:59:59,913127723.5
 16-2-2023,12:00:00 a 17:59:59,887574743.0
 16-2-2023,18:00:00 a 23:59:59,913364001.0
 17-2-2023,00:00:00 a 05:59:59,906158222.5
 17-2-2023,06:00:00 a 11:59:59,830946585.0
 17-2-2023,12:00:00 a 17:59:59,904556257.0
 17-2-2023,18:00:00 a 23:59:59,918089071.0
 18-2-2023,00:00:00 a 05:59:59,860568013.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,900573672.0
 18-2-2023,18:00:00 a 23:59:59,910795253.5
 19-2-2023,00:00:00 a 05:59:59,845021714.5
 19-2-2023,06:00:00 a 11:59:59,908434317.0
 19-2-2023,12:00:00 a 17:59:59,912997588.0
 19-2-2023,18:00:00 a 23:59:59,921698580.0
 20-2-2023,00:00:00 a 05:59:59,895860854.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,910428639.33
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,905132618.33
 21-2-2023,06:00:00 a 11:59:59,876613875.0
 21-2-2023,12:00:00 a 17:59:59,914386631.5
 21-2-2023,18:00:00 a 23:59:59,908803091.0
 22-2-2023,00:00:00 a 05:59:59,907698550.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,874515229.0
 22-2-2023,18:00:00 a 23:59:59,837893035.5
 23-2-2023,00:00:00 a 05:59:59,915985076.0
 23-2-2023,06:00:00 a 11:59:59,899181689.0
 23-2-2023,12:00:00 a 17:59:59,907964182.0
 23-2-2023,18:00:00 a 23:59:59,555510699.5
 24-2-2023,00:00:00 a 05:59:59,909169639.0
 24-2-2023,06:00:00 a 11:59:59,901801301.0
 24-2-2023,12:00:00 a 17:59:59,908432273.0
 24-2-2023,18:00:00 a 23:59:59,901620192.0
 25-2-2023,00:00:00 a 05:59:59,913311705.0
 25-2-2023,06:00:00 a 11:59:59,912104928.0
 25-2-2023,12:00:00 a 17:59:59,859231908.5
 25-2-2023,18:00:00 a 23:59:59,901934450.0
 26-2-2023,00:00:00 a 05:59:59,901691845.0
 26-2-2023,06:00:00 a 11:59:59,909379309.0
 26-2-2023,12:00:00 a 17:59:59,905709240.0
 26-2-2023,18:00:00 a 23:59:59,881332358.0
 27-2-2023,00:00:00 a 05:59:59,904242999.0
 27-2-2023,06:00:00 a 11:59:59,904895658.0
 27-2-2023,12:00:00 a 17:59:59,876140888.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,916619395.0
 28-2-2023,06:00:00 a 11:59:59,915017527.5
 28-2-2023,12:00:00 a 17:59:59,921697151.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,912472432.0
 1-3-2023,06:00:00 a 11:59:59,904376188.5
 1-3-2023,12:00:00 a 17:59:59,868800535.5
 1-3-2023,18:00:00 a 23:59:59,903770184.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,910768840.0
 2-3-2023,12:00:00 a 17:59:59,911136269.0
 2-3-2023,18:00:00 a 23:59:59,917578998.0
 3-3-2023,00:00:00 a 05:59:59,908696279.0
 3-3-2023,06:00:00 a 11:59:59,875169499.5
 3-3-2023,12:00:00 a 17:59:59,901252784.0
 3-3-2023,18:00:00 a 23:59:59,888303201.0
 4-3-2023,00:00:00 a 05:59:59,888775629.0
 4-3-2023,06:00:00 a 11:59:59,908802409.0
 4-3-2023,12:00:00 a 17:59:59,908611595.0
 4-3-2023,18:00:00 a 23:59:59,888721931.0
 5-3-2023,00:00:00 a 05:59:59,911894118.0
 5-3-2023,06:00:00 a 11:59:59,910898335.0
 5-3-2023,12:00:00 a 17:59:59,879547308.5
 5-3-2023,18:00:00 a 23:59:59,904398571.5
 6-3-2023,00:00:00 a 05:59:59,893571647.5
 6-3-2023,06:00:00 a 11:59:59,868799034.0
 6-3-2023,12:00:00 a 17:59:59,877502887.0
 6-3-2023,18:00:00 a 23:59:59,892232803.0
 7-3-2023,00:00:00 a 05:59:59,889561629.0
 7-3-2023,06:00:00 a 11:59:59,705274439.0
 7-3-2023,12:00:00 a 17:59:59,891601987.0
 7-3-2023,18:00:00 a 23:59:59,837866964.0
 8-3-2023,00:00:00 a 05:59:59,885109460.0
 8-3-2023,06:00:00 a 11:59:59,898314924.0
 8-3-2023,12:00:00 a 17:59:59,896429460.0
 8-3-2023,18:00:00 a 23:59:59,915933517.0
 9-3-2023,00:00:00 a 05:59:59,899052298.0
 9-3-2023,06:00:00 a 11:59:59,819309874.5
 9-3-2023,12:00:00 a 17:59:59,893832735.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,860619348.0
 10-3-2023,06:00:00 a 11:59:59,916104756.0
 10-3-2023,12:00:00 a 17:59:59,919600876.0
 10-3-2023,18:00:00 a 23:59:59,913419486.0
 11-3-2023,00:00:00 a 05:59:59,902318946.0
 11-3-2023,06:00:00 a 11:59:59,907598677.0
 11-3-2023,12:00:00 a 17:59:59,912525727.0
 11-3-2023,18:00:00 a 23:59:59,916404519.0
 12-3-2023,00:00:00 a 05:59:59,922712582.0
 12-3-2023,06:00:00 a 11:59:59,894122927.5
 12-3-2023,12:00:00 a 17:59:59,905867118.5
 12-3-2023,18:00:00 a 23:59:59,914399133.0
 13-3-2023,00:00:00 a 05:59:59,921018387.0
 13-3-2023,06:00:00 a 11:59:59,880222017.0
 13-3-2023,12:00:00 a 17:59:59,907492804.5
 13-3-2023,18:00:00 a 23:59:59,918123000.0
 14-3-2023,00:00:00 a 05:59:59,627377892.0
 14-3-2023,06:00:00 a 11:59:59,875137592.0
 14-3-2023,12:00:00 a 17:59:59,903871517.0
 14-3-2023,18:00:00 a 23:59:59,862978738.0
 15-3-2023,00:00:00 a 05:59:59,927781018.0
 15-3-2023,06:00:00 a 11:59:59,906439800.0
 15-3-2023,12:00:00 a 17:59:59,904044110.5
 15-3-2023,18:00:00 a 23:59:59,901409667.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,896114797.0
 17-3-2023,00:00:00 a 05:59:59,857370009.0
 17-3-2023,06:00:00 a 11:59:59,904346948.0
 17-3-2023,12:00:00 a 17:59:59,914937001.0
 17-3-2023,18:00:00 a 23:59:59,909011460.5
 18-3-2023,00:00:00 a 05:59:59,906967715.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,856793845.5
 18-3-2023,18:00:00 a 23:59:59,906391088.0
 19-3-2023,00:00:00 a 05:59:59,916090529.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,907911890.0
 19-3-2023,18:00:00 a 23:59:59,903144712.5
 20-3-2023,00:00:00 a 05:59:59,915409090.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,828270720.0
 20-3-2023,18:00:00 a 23:59:59,907862003.0
 21-3-2023,00:00:00 a 05:59:59,910325350.0
 21-3-2023,06:00:00 a 11:59:59,901016424.5
 21-3-2023,12:00:00 a 17:59:59,899367142.0
 21-3-2023,18:00:00 a 23:59:59,839547063.0
 22-3-2023,00:00:00 a 05:59:59,919234012.0
 22-3-2023,06:00:00 a 11:59:59,358561441.0
 22-3-2023,12:00:00 a 17:59:59,919865181.0
 22-3-2023,18:00:00 a 23:59:59,905789410.5
 23-3-2023,00:00:00 a 05:59:59,904110818.0
 23-3-2023,06:00:00 a 11:59:59,907596930.0
 23-3-2023,12:00:00 a 17:59:59,871789355.0
 23-3-2023,18:00:00 a 23:59:59,917978016.0
 24-3-2023,00:00:00 a 05:59:59,856269604.5
 24-3-2023,06:00:00 a 11:59:59,916620455.0
 24-3-2023,12:00:00 a 17:59:59,909954980.0
 24-3-2023,18:00:00 a 23:59:59,914266316.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,901774691.5
 25-3-2023,12:00:00 a 17:59:59,903532901.5
 25-3-2023,18:00:00 a 23:59:59,903403498.0
 26-3-2023,00:00:00 a 05:59:59,906079459.0
 26-3-2023,06:00:00 a 11:59:59,901008583.67
 26-3-2023,12:00:00 a 17:59:59,907094708.0
 26-3-2023,18:00:00 a 23:59:59,903455114.0
 27-3-2023,00:00:00 a 05:59:59,886272610.0
 27-3-2023,06:00:00 a 11:59:59,928249536.0
 27-3-2023,12:00:00 a 17:59:59,905394441.0
 27-3-2023,18:00:00 a 23:59:59,913181885.5
 28-3-2023,00:00:00 a 05:59:59,900055078.5
 28-3-2023,06:00:00 a 11:59:59,904243175.0
 28-3-2023,12:00:00 a 17:59:59,835876601.0
 28-3-2023,18:00:00 a 23:59:59,880596854.0
 29-3-2023,00:00:00 a 05:59:59,876715927.0
 29-3-2023,06:00:00 a 11:59:59,844945202.0
 29-3-2023,12:00:00 a 17:59:59,865918617.5
 29-3-2023,18:00:00 a 23:59:59,902353204.0
 30-3-2023,00:00:00 a 05:59:59,898002462.0
 30-3-2023,06:00:00 a 11:59:59,914307900.0
 30-3-2023,12:00:00 a 17:59:59,926104638.0
 30-3-2023,18:00:00 a 23:59:59,917139795.0
 31-3-2023,00:00:00 a 05:59:59,912620590.0
 31-3-2023,06:00:00 a 11:59:59,848979049.0
 31-3-2023,12:00:00 a 17:59:59,922826242.0
 31-3-2023,18:00:00 a 23:59:59,917298045.0
 1-4-2023,00:00:00 a 05:59:59,904241322.0
 1-4-2023,06:00:00 a 11:59:59,828010375.5
 1-4-2023,12:00:00 a 17:59:59,917504367.0
 1-4-2023,18:00:00 a 23:59:59,906968396.0
 2-4-2023,00:00:00 a 05:59:59,903566380.0
 2-4-2023,06:00:00 a 11:59:59,924269256.0
 2-4-2023,12:00:00 a 17:59:59,913828396.5
 2-4-2023,18:00:00 a 23:59:59,914359734.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,913207441.0
 3-4-2023,12:00:00 a 17:59:59,830134368.0
 3-4-2023,18:00:00 a 23:59:59,910931782.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,911057105.5
 4-4-2023,12:00:00 a 17:59:59,921582477.5
 4-4-2023,18:00:00 a 23:59:59,921648594.0
 5-4-2023,00:00:00 a 05:59:59,804366349.0
 5-4-2023,06:00:00 a 11:59:59,909483439.0
 5-4-2023,12:00:00 a 17:59:59,880438709.5
 5-4-2023,18:00:00 a 23:59:59,871450373.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,913464002.0
 6-4-2023,12:00:00 a 17:59:59,924691322.0
 6-4-2023,18:00:00 a 23:59:59,922407081.0
 7-4-2023,00:00:00 a 05:59:59,919668387.0
 7-4-2023,06:00:00 a 11:59:59,922591729.5
 7-4-2023,12:00:00 a 17:59:59,920287051.0
 7-4-2023,18:00:00 a 23:59:59,922751216.0
 8-4-2023,00:00:00 a 05:59:59,918528321.0
 8-4-2023,06:00:00 a 11:59:59,915093580.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,897714394.0
 9-4-2023,00:00:00 a 05:59:59,919784975.0
 9-4-2023,06:00:00 a 11:59:59,820583696.0
 9-4-2023,12:00:00 a 17:59:59,926991341.0
 9-4-2023,18:00:00 a 23:59:59,887097336.0
 10-4-2023,00:00:00 a 05:59:59,893020851.0
 10-4-2023,06:00:00 a 11:59:59,915827541.5
 10-4-2023,12:00:00 a 17:59:59,922277049.0
 10-4-2023,18:00:00 a 23:59:59,821789473.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,918527488.5
 11-4-2023,12:00:00 a 17:59:59,870008016.5
 11-4-2023,18:00:00 a 23:59:59,916451666.0
 12-4-2023,00:00:00 a 05:59:59,853122030.0
 12-4-2023,06:00:00 a 11:59:59,917684185.5
 12-4-2023,12:00:00 a 17:59:59,925948184.0
 12-4-2023,18:00:00 a 23:59:59,914622153.0
 13-4-2023,00:00:00 a 05:59:59,907198575.0
 13-4-2023,06:00:00 a 11:59:59,875455971.0
 13-4-2023,12:00:00 a 17:59:59,898316721.0
 13-4-2023,18:00:00 a 23:59:59,915671626.67
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,885066520.67
 14-4-2023,12:00:00 a 17:59:59,911736512.0
 14-4-2023,18:00:00 a 23:59:59,927205599.0
 15-4-2023,00:00:00 a 05:59:59,924216642.0
 15-4-2023,06:00:00 a 11:59:59,887677617.0
 15-4-2023,12:00:00 a 17:59:59,924688918.0
 15-4-2023,18:00:00 a 23:59:59,892340272.0
 16-4-2023,00:00:00 a 05:59:59,890976987.0
 16-4-2023,06:00:00 a 11:59:59,905656676.0
 16-4-2023,12:00:00 a 17:59:59,911504825.0
 16-4-2023,18:00:00 a 23:59:59,922958671.0
 17-4-2023,00:00:00 a 05:59:59,914858135.0
 17-4-2023,06:00:00 a 11:59:59,888727254.0
 17-4-2023,12:00:00 a 17:59:59,923911194.5
 17-4-2023,18:00:00 a 23:59:59,923953158.0
 18-4-2023,00:00:00 a 05:59:59,893492211.5
 18-4-2023,06:00:00 a 11:59:59,916928016.0
 18-4-2023,12:00:00 a 17:59:59,877029786.0
 18-4-2023,18:00:00 a 23:59:59,917297495.0
 19-4-2023,00:00:00 a 05:59:59,899473430.5
 19-4-2023,06:00:00 a 11:59:59,911312480.0
 19-4-2023,12:00:00 a 17:59:59,919129614.0
 19-4-2023,18:00:00 a 23:59:59,921984177.0
 20-4-2023,00:00:00 a 05:59:59,920305719.0
 20-4-2023,06:00:00 a 11:59:59,875750635.0
 20-4-2023,12:00:00 a 17:59:59,926838319.0
 20-4-2023,18:00:00 a 23:59:59,812839779.33
 21-4-2023,00:00:00 a 05:59:59,902929696.0
 21-4-2023,06:00:00 a 11:59:59,895066577.0
 21-4-2023,12:00:00 a 17:59:59,907684450.0
 21-4-2023,18:00:00 a 23:59:59,919088615.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,920795449.0
 22-4-2023,12:00:00 a 17:59:59,925437953.0
 22-4-2023,18:00:00 a 23:59:59,910011338.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,919477769.0
 23-4-2023,12:00:00 a 17:59:59,911265838.0
 23-4-2023,18:00:00 a 23:59:59,676623049.5
 24-4-2023,00:00:00 a 05:59:59,903697013.0
 24-4-2023,06:00:00 a 11:59:59,898213319.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,915881591.5
 25-4-2023,00:00:00 a 05:59:59,917243765.0
 25-4-2023,06:00:00 a 11:59:59,918921691.0
 25-4-2023,12:00:00 a 17:59:59,917378652.0
 25-4-2023,18:00:00 a 23:59:59,900134626.0
 26-4-2023,00:00:00 a 05:59:59,925477990.0
 26-4-2023,06:00:00 a 11:59:59,909275018.0
 26-4-2023,12:00:00 a 17:59:59,898159524.0
 26-4-2023,18:00:00 a 23:59:59,872311552.0
 27-4-2023,00:00:00 a 05:59:59,914310049.0
 27-4-2023,06:00:00 a 11:59:59,901312993.0
 27-4-2023,12:00:00 a 17:59:59,910114445.5
 27-4-2023,18:00:00 a 23:59:59,888093485.0
 28-4-2023,00:00:00 a 05:59:59,889173108.0
 28-4-2023,06:00:00 a 11:59:59,918186722.0
 28-4-2023,12:00:00 a 17:59:59,906471755.0
 28-4-2023,18:00:00 a 23:59:59,909641999.0
 29-4-2023,00:00:00 a 05:59:59,913628151.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,897294336.0
 29-4-2023,18:00:00 a 23:59:59,905712048.0
 30-4-2023,00:00:00 a 05:59:59,913521329.0
 30-4-2023,06:00:00 a 11:59:59,911371379.0
 30-4-2023,12:00:00 a 17:59:59,921176411.0
 30-4-2023,18:00:00 a 23:59:59,886233276.0
 1-5-2023,00:00:00 a 05:59:59,900573640.0
 1-5-2023,06:00:00 a 11:59:59,910708119.67
 1-5-2023,12:00:00 a 17:59:59,915775818.0
 1-5-2023,18:00:00 a 23:59:59,912420596.0
 2-5-2023,00:00:00 a 05:59:59,916090071.0
 2-5-2023,06:00:00 a 11:59:59,918292773.0
 2-5-2023,12:00:00 a 17:59:59,896166668.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,893966552.0
 4-5-2023,12:00:00 a 17:59:59,895144248.0
 4-5-2023,18:00:00 a 23:59:59,906130702.0
 5-5-2023,00:00:00 a 05:59:59,904295152.0
 5-5-2023,06:00:00 a 11:59:59,907805398.0
 5-5-2023,12:00:00 a 17:59:59,913311887.0
 5-5-2023,18:00:00 a 23:59:59,900572132.0
 6-5-2023,00:00:00 a 05:59:59,876193435.0
 6-5-2023,06:00:00 a 11:59:59,903725308.67
 6-5-2023,12:00:00 a 17:59:59,893596109.0
 6-5-2023,18:00:00 a 23:59:59,912940685.0
 7-5-2023,00:00:00 a 05:59:59,874802665.5
 7-5-2023,06:00:00 a 11:59:59,881434836.0
 7-5-2023,12:00:00 a 17:59:59,885080712.0
 7-5-2023,18:00:00 a 23:59:59,868901676.0
 8-5-2023,00:00:00 a 05:59:59,918923391.0
 8-5-2023,06:00:00 a 11:59:59,905762103.0
 8-5-2023,12:00:00 a 17:59:59,902041213.5
 8-5-2023,18:00:00 a 23:59:59,909329017.0
 9-5-2023,00:00:00 a 05:59:59,913048647.0
 9-5-2023,06:00:00 a 11:59:59,901777757.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,897504255.5
 10-5-2023,00:00:00 a 05:59:59,898485901.0
 10-5-2023,06:00:00 a 11:59:59,919760139.0
 10-5-2023,12:00:00 a 17:59:59,917429102.0
 10-5-2023,18:00:00 a 23:59:59,924268516.0
 11-5-2023,00:00:00 a 05:59:59,884946746.0
 11-5-2023,06:00:00 a 11:59:59,924791741.0
 11-5-2023,12:00:00 a 17:59:59,898892540.0
 11-5-2023,18:00:00 a 23:59:59,911372259.5
 12-5-2023,00:00:00 a 05:59:59,912894921.0
 12-5-2023,06:00:00 a 11:59:59,918084756.0
 12-5-2023,12:00:00 a 17:59:59,881382534.5
 12-5-2023,18:00:00 a 23:59:59,919707481.0
 13-5-2023,00:00:00 a 05:59:59,924533296.0
 13-5-2023,06:00:00 a 11:59:59,924008728.0
 13-5-2023,12:00:00 a 17:59:59,921279011.0
 13-5-2023,18:00:00 a 23:59:59,921177760.0
 14-5-2023,00:00:00 a 05:59:59,922764748.0
 14-5-2023,06:00:00 a 11:59:59,920022330.0
 14-5-2023,12:00:00 a 17:59:59,911344568.0
 14-5-2023,18:00:00 a 23:59:59,907915567.0
 15-5-2023,00:00:00 a 05:59:59,917712155.0
 15-5-2023,06:00:00 a 11:59:59,922565822.5
 15-5-2023,12:00:00 a 17:59:59,921560499.5
