Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,928831964.0
 14-2-2023,06:00:00 a 11:59:59,913042779.0
 14-2-2023,12:00:00 a 17:59:59,928778142.0
 14-2-2023,18:00:00 a 23:59:59,913729628.0
 15-2-2023,00:00:00 a 05:59:59,928099026.0
 15-2-2023,06:00:00 a 11:59:59,916143508.0
 15-2-2023,12:00:00 a 17:59:59,913729537.0
 15-2-2023,18:00:00 a 23:59:59,915958449.5
 16-2-2023,00:00:00 a 05:59:59,921361118.0
 16-2-2023,06:00:00 a 11:59:59,915724167.0
 16-2-2023,12:00:00 a 17:59:59,928046107.5
 16-2-2023,18:00:00 a 23:59:59,911793363.0
 17-2-2023,00:00:00 a 05:59:59,921936166.0
 17-2-2023,06:00:00 a 11:59:59,925269014.0
 17-2-2023,12:00:00 a 17:59:59,921910126.0
 17-2-2023,18:00:00 a 23:59:59,915511293.0
 18-2-2023,00:00:00 a 05:59:59,915619331.5
 18-2-2023,06:00:00 a 11:59:59,926626889.0
 18-2-2023,12:00:00 a 17:59:59,928564016.0
 18-2-2023,18:00:00 a 23:59:59,928203559.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,921174133.5
 19-2-2023,12:00:00 a 17:59:59,914468387.0
 19-2-2023,18:00:00 a 23:59:59,915722107.0
 20-2-2023,00:00:00 a 05:59:59,926682607.0
 20-2-2023,06:00:00 a 11:59:59,920939426.0
 20-2-2023,12:00:00 a 17:59:59,925791453.0
 20-2-2023,18:00:00 a 23:59:59,926629344.0
 21-2-2023,00:00:00 a 05:59:59,914492682.0
 21-2-2023,06:00:00 a 11:59:59,928043000.5
 21-2-2023,12:00:00 a 17:59:59,915251895.0
 21-2-2023,18:00:00 a 23:59:59,914648139.5
 22-2-2023,00:00:00 a 05:59:59,907911481.0
 22-2-2023,06:00:00 a 11:59:59,916169699.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,915146488.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,915305375.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,915593049.5
 24-2-2023,00:00:00 a 05:59:59,927652427.5
 24-2-2023,06:00:00 a 11:59:59,916140897.0
 24-2-2023,12:00:00 a 17:59:59,921986147.5
 24-2-2023,18:00:00 a 23:59:59,922040478.5
 25-2-2023,00:00:00 a 05:59:59,926995281.0
 25-2-2023,06:00:00 a 11:59:59,915673753.0
 25-2-2023,12:00:00 a 17:59:59,928512678.0
 25-2-2023,18:00:00 a 23:59:59,928428113.0
 26-2-2023,00:00:00 a 05:59:59,927081657.5
 26-2-2023,06:00:00 a 11:59:59,920598223.5
 26-2-2023,12:00:00 a 17:59:59,915732226.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,920622570.0
 27-2-2023,12:00:00 a 17:59:59,927781622.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,914254054.0
 28-2-2023,06:00:00 a 11:59:59,915512758.0
 28-2-2023,12:00:00 a 17:59:59,926653519.5
 28-2-2023,18:00:00 a 23:59:59,915877150.0
 1-3-2023,00:00:00 a 05:59:59,916405973.0
 1-3-2023,06:00:00 a 11:59:59,921486272.0
 1-3-2023,12:00:00 a 17:59:59,928408958.0
 1-3-2023,18:00:00 a 23:59:59,919716947.0
 2-3-2023,00:00:00 a 05:59:59,915030607.0
 2-3-2023,06:00:00 a 11:59:59,915915577.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,912764000.5
 3-3-2023,18:00:00 a 23:59:59,821347404.0
 4-3-2023,00:00:00 a 05:59:59,927835164.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,915826507.0
 4-3-2023,18:00:00 a 23:59:59,928777817.0
 5-3-2023,00:00:00 a 05:59:59,915147289.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,914780218.0
 5-3-2023,18:00:00 a 23:59:59,916300611.0
 6-3-2023,00:00:00 a 05:59:59,928357526.0
 6-3-2023,06:00:00 a 11:59:59,914674125.0
 6-3-2023,12:00:00 a 17:59:59,927415918.0
 6-3-2023,18:00:00 a 23:59:59,920468766.5
 7-3-2023,00:00:00 a 05:59:59,928778049.0
 7-3-2023,06:00:00 a 11:59:59,922407011.5
 7-3-2023,12:00:00 a 17:59:59,922725347.0
 7-3-2023,18:00:00 a 23:59:59,914674628.0
 8-3-2023,00:00:00 a 05:59:59,916249465.0
 8-3-2023,06:00:00 a 11:59:59,928070095.5
 8-3-2023,12:00:00 a 17:59:59,915146716.5
 8-3-2023,18:00:00 a 23:59:59,914201899.0
 9-3-2023,00:00:00 a 05:59:59,915616975.0
 9-3-2023,06:00:00 a 11:59:59,922891599.67
 9-3-2023,12:00:00 a 17:59:59,915564271.0
 9-3-2023,18:00:00 a 23:59:59,927727314.5
 10-3-2023,00:00:00 a 05:59:59,914466147.0
 10-3-2023,06:00:00 a 11:59:59,916564772.0
 10-3-2023,12:00:00 a 17:59:59,921202506.0
 10-3-2023,18:00:00 a 23:59:59,912999962.0
 11-3-2023,00:00:00 a 05:59:59,921333421.0
 11-3-2023,06:00:00 a 11:59:59,917024627.5
 11-3-2023,12:00:00 a 17:59:59,926891165.0
 11-3-2023,18:00:00 a 23:59:59,927464173.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,915459276.0
 12-3-2023,12:00:00 a 17:59:59,926316206.0
 12-3-2023,18:00:00 a 23:59:59,916903764.0
 13-3-2023,00:00:00 a 05:59:59,914631528.0
 13-3-2023,06:00:00 a 11:59:59,915409731.0
 13-3-2023,12:00:00 a 17:59:59,927735687.0
 13-3-2023,18:00:00 a 23:59:59,928305214.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,928141626.0
 14-3-2023,18:00:00 a 23:59:59,925463876.0
 15-3-2023,00:00:00 a 05:59:59,916246029.0
 15-3-2023,06:00:00 a 11:59:59,917752037.33
 15-3-2023,12:00:00 a 17:59:59,915199375.0
 15-3-2023,18:00:00 a 23:59:59,927677506.0
 16-3-2023,00:00:00 a 05:59:59,921417385.5
 16-3-2023,06:00:00 a 11:59:59,926371001.0
 16-3-2023,12:00:00 a 17:59:59,927101205.0
 16-3-2023,18:00:00 a 23:59:59,927784314.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,916093689.0
 17-3-2023,18:00:00 a 23:59:59,915992033.5
 18-3-2023,00:00:00 a 05:59:59,914572239.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,915828796.0
 18-3-2023,18:00:00 a 23:59:59,920599137.5
 19-3-2023,00:00:00 a 05:59:59,926942018.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,913941674.0
 19-3-2023,18:00:00 a 23:59:59,928385691.0
 20-3-2023,00:00:00 a 05:59:59,914670283.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,915951195.0
 20-3-2023,18:00:00 a 23:59:59,927424636.0
 21-3-2023,00:00:00 a 05:59:59,920600204.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,927519245.0
 21-3-2023,18:00:00 a 23:59:59,921752487.0
 22-3-2023,00:00:00 a 05:59:59,925947027.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,914522691.0
 22-3-2023,18:00:00 a 23:59:59,928142405.0
 23-3-2023,00:00:00 a 05:59:59,913945376.0
 23-3-2023,06:00:00 a 11:59:59,927259419.0
 23-3-2023,12:00:00 a 17:59:59,914306894.0
 23-3-2023,18:00:00 a 23:59:59,919606257.5
 24-3-2023,00:00:00 a 05:59:59,919607727.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,914787536.0
 24-3-2023,18:00:00 a 23:59:59,927683489.0
 25-3-2023,00:00:00 a 05:59:59,921725992.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,920520338.5
 26-3-2023,00:00:00 a 05:59:59,916773343.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,927623546.0
 26-3-2023,18:00:00 a 23:59:59,927932737.0
 27-3-2023,00:00:00 a 05:59:59,916037825.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,922907073.0
 27-3-2023,18:00:00 a 23:59:59,913730862.0
 28-3-2023,00:00:00 a 05:59:59,927574596.0
 28-3-2023,06:00:00 a 11:59:59,914084107.0
 28-3-2023,12:00:00 a 17:59:59,926371137.0
 28-3-2023,18:00:00 a 23:59:59,927207500.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,914159709.0
 30-3-2023,12:00:00 a 17:59:59,915233495.0
 30-3-2023,18:00:00 a 23:59:59,925739209.0
 31-3-2023,00:00:00 a 05:59:59,922545844.33
 31-3-2023,06:00:00 a 11:59:59,925419360.0
 31-3-2023,12:00:00 a 17:59:59,914944504.0
 31-3-2023,18:00:00 a 23:59:59,914679543.5
 1-4-2023,00:00:00 a 05:59:59,914439383.5
 1-4-2023,06:00:00 a 11:59:59,911633159.0
 1-4-2023,12:00:00 a 17:59:59,920690055.67
 1-4-2023,18:00:00 a 23:59:59,913519685.0
 2-4-2023,00:00:00 a 05:59:59,924096415.5
 2-4-2023,06:00:00 a 11:59:59,921517193.0
 2-4-2023,12:00:00 a 17:59:59,916195799.0
 2-4-2023,18:00:00 a 23:59:59,921046716.0
 3-4-2023,00:00:00 a 05:59:59,921149060.5
 3-4-2023,06:00:00 a 11:59:59,915260361.0
 3-4-2023,12:00:00 a 17:59:59,921437702.0
 3-4-2023,18:00:00 a 23:59:59,931067769.67
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,913832879.5
 4-4-2023,12:00:00 a 17:59:59,906078353.33
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,921275407.0
 6-4-2023,18:00:00 a 23:59:59,927572926.0
 7-4-2023,00:00:00 a 05:59:59,928411604.0
 7-4-2023,06:00:00 a 11:59:59,914305660.0
 7-4-2023,12:00:00 a 17:59:59,914415775.0
 7-4-2023,18:00:00 a 23:59:59,928409747.0
 8-4-2023,00:00:00 a 05:59:59,917454231.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,920808272.0
 8-4-2023,18:00:00 a 23:59:59,920312983.5
 9-4-2023,00:00:00 a 05:59:59,928565641.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,927179985.5
 9-4-2023,18:00:00 a 23:59:59,915671235.0
 10-4-2023,00:00:00 a 05:59:59,925689094.0
 10-4-2023,06:00:00 a 11:59:59,915250110.5
 10-4-2023,12:00:00 a 17:59:59,913783062.0
 10-4-2023,18:00:00 a 23:59:59,927464357.0
 11-4-2023,00:00:00 a 05:59:59,917909822.5
 11-4-2023,06:00:00 a 11:59:59,915038473.0
 11-4-2023,12:00:00 a 17:59:59,924845789.0
 11-4-2023,18:00:00 a 23:59:59,928566383.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,926671348.0
 12-4-2023,18:00:00 a 23:59:59,915198414.0
 
