Data,Intervalo,Vazao
 5-2-2023,18:00:00 a 23:59:59,919470979.0
 6-2-2023,00:00:00 a 05:59:59,925131066.5
 6-2-2023,06:00:00 a 11:59:59,937642894.0
 6-2-2023,12:00:00 a 17:59:59,911689621.0
 6-2-2023,18:00:00 a 23:59:59,919656878.67
 7-2-2023,00:00:00 a 05:59:59,923010130.5
 7-2-2023,06:00:00 a 11:59:59,908383205.0
 7-2-2023,12:00:00 a 17:59:59,882378442.0
 7-2-2023,18:00:00 a 23:59:59,914912217.5
 8-2-2023,00:00:00 a 05:59:59,923587680.0
 8-2-2023,06:00:00 a 11:59:59,918690649.5
 8-2-2023,12:00:00 a 17:59:59,925160177.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,931350781.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,924848471.0
 9-2-2023,18:00:00 a 23:59:59,908066361.0
 10-2-2023,00:00:00 a 05:59:59,938110957.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,909692927.0
 12-2-2023,00:00:00 a 05:59:59,924739683.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,925787518.0
 12-2-2023,18:00:00 a 23:59:59,910058919.0
 13-2-2023,00:00:00 a 05:59:59,924952080.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,923325858.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,925245458.0
 14-2-2023,12:00:00 a 17:59:59,910794161.0
 14-2-2023,18:00:00 a 23:59:59,924451509.0
 15-2-2023,00:00:00 a 05:59:59,925110662.0
 15-2-2023,06:00:00 a 11:59:59,937586855.0
 15-2-2023,12:00:00 a 17:59:59,922489763.0
 15-2-2023,18:00:00 a 23:59:59,930975905.0
 16-2-2023,00:00:00 a 05:59:59,925368828.0
 16-2-2023,06:00:00 a 11:59:59,921858471.0
 16-2-2023,12:00:00 a 17:59:59,503369918.33
 16-2-2023,18:00:00 a 23:59:59,294021298.0
 17-2-2023,00:00:00 a 05:59:59,293654325.0
 17-2-2023,06:00:00 a 11:59:59,294422879.33
 17-2-2023,12:00:00 a 17:59:59,296063494.0
 17-2-2023,18:00:00 a 23:59:59,919708697.5
 18-2-2023,00:00:00 a 05:59:59,927519431.0
 18-2-2023,06:00:00 a 11:59:59,923467505.5
 18-2-2023,12:00:00 a 17:59:59,924058847.0
 18-2-2023,18:00:00 a 23:59:59,931712792.5
 19-2-2023,00:00:00 a 05:59:59,917165746.0
 19-2-2023,06:00:00 a 11:59:59,925057291.5
 19-2-2023,12:00:00 a 17:59:59,912343024.5
 19-2-2023,18:00:00 a 23:59:59,925707115.0
 20-2-2023,00:00:00 a 05:59:59,924920462.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,911791357.0
 21-2-2023,00:00:00 a 05:59:59,924688132.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,922987841.0
 22-2-2023,00:00:00 a 05:59:59,925212513.0
 22-2-2023,06:00:00 a 11:59:59,925367857.0
 22-2-2023,12:00:00 a 17:59:59,924584800.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,924478463.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,931688532.0
 23-2-2023,18:00:00 a 23:59:59,925948370.0
 24-2-2023,00:00:00 a 05:59:59,925782519.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,920025872.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,925527411.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,924217104.0
 25-2-2023,18:00:00 a 23:59:59,930612427.5
 26-2-2023,00:00:00 a 05:59:59,911266157.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,923113881.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,922538364.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,924768648.0
 27-2-2023,18:00:00 a 23:59:59,925345893.0
 28-2-2023,00:00:00 a 05:59:59,912107025.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,924321546.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,923221970.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,924216272.0
 1-3-2023,18:00:00 a 23:59:59,923851487.0
 2-3-2023,00:00:00 a 05:59:59,924740746.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,923194484.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,915853548.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,911371379.0
 3-3-2023,18:00:00 a 23:59:59,921488915.5
 4-3-2023,00:00:00 a 05:59:59,925579007.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,925790481.0
 4-3-2023,18:00:00 a 23:59:59,925895154.0
 5-3-2023,00:00:00 a 05:59:59,923954959.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,912993388.0
 5-3-2023,18:00:00 a 23:59:59,938441672.0
 6-3-2023,00:00:00 a 05:59:59,924427189.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,833252251.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,723096997.0
 9-3-2023,00:00:00 a 05:59:59,937794930.0
 9-3-2023,06:00:00 a 11:59:59,930193106.5
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,917296869.33
 10-3-2023,00:00:00 a 05:59:59,923795686.0
 10-3-2023,06:00:00 a 11:59:59,921174338.0
 10-3-2023,12:00:00 a 17:59:59,922571983.0
 10-3-2023,18:00:00 a 23:59:59,924113124.0
 11-3-2023,00:00:00 a 05:59:59,925037173.0
 11-3-2023,06:00:00 a 11:59:59,908412707.5
 11-3-2023,12:00:00 a 17:59:59,934021687.0
 11-3-2023,18:00:00 a 23:59:59,919307374.0
 12-3-2023,00:00:00 a 05:59:59,924596126.0
 12-3-2023,06:00:00 a 11:59:59,921726661.0
 12-3-2023,12:00:00 a 17:59:59,918737985.5
 12-3-2023,18:00:00 a 23:59:59,924909079.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,923323088.0
 13-3-2023,18:00:00 a 23:59:59,922803268.0
 14-3-2023,00:00:00 a 05:59:59,924058339.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,923062883.0
 14-3-2023,18:00:00 a 23:59:59,924688641.0
 15-3-2023,00:00:00 a 05:59:59,936852616.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,924301063.5
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,925688169.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,923063114.0
 16-3-2023,18:00:00 a 23:59:59,921962107.0
 17-3-2023,00:00:00 a 05:59:59,911631746.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,930275508.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,924583597.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,924532232.0
 18-3-2023,18:00:00 a 23:59:59,912945570.0
 19-3-2023,00:00:00 a 05:59:59,923169310.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,911172381.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,925782704.0
 20-3-2023,06:00:00 a 11:59:59,922068071.0
 20-3-2023,12:00:00 a 17:59:59,924218491.0
 20-3-2023,18:00:00 a 23:59:59,925005640.5
 21-3-2023,00:00:00 a 05:59:59,922063876.0
 21-3-2023,06:00:00 a 11:59:59,918869333.5
 21-3-2023,12:00:00 a 17:59:59,911530762.0
 21-3-2023,18:00:00 a 23:59:59,921529583.67
 22-3-2023,00:00:00 a 05:59:59,916352536.0
 22-3-2023,06:00:00 a 11:59:59,924099033.0
 22-3-2023,12:00:00 a 17:59:59,924058755.0
 22-3-2023,18:00:00 a 23:59:59,922409022.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,923163817.0
 23-3-2023,12:00:00 a 17:59:59,922277372.0
 23-3-2023,18:00:00 a 23:59:59,924639523.67
 24-3-2023,00:00:00 a 05:59:59,923665607.0
 24-3-2023,06:00:00 a 11:59:59,918399560.0
 24-3-2023,12:00:00 a 17:59:59,924637969.0
 24-3-2023,18:00:00 a 23:59:59,925784602.0
 25-3-2023,00:00:00 a 05:59:59,925106245.0
 25-3-2023,06:00:00 a 11:59:59,911241186.0
 25-3-2023,12:00:00 a 17:59:59,853204051.5
 25-3-2023,18:00:00 a 23:59:59,929327814.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,924848979.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,912838430.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,914124910.0
 27-3-2023,18:00:00 a 23:59:59,906407086.0
 28-3-2023,00:00:00 a 05:59:59,911425950.0
 28-3-2023,06:00:00 a 11:59:59,923848392.0
 28-3-2023,12:00:00 a 17:59:59,924577750.5
 28-3-2023,18:00:00 a 23:59:59,924686560.0
 29-3-2023,00:00:00 a 05:59:59,916405973.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,925186645.5
 29-3-2023,18:00:00 a 23:59:59,917665509.5
 30-3-2023,00:00:00 a 05:59:59,924374252.0
 30-3-2023,06:00:00 a 11:59:59,925369522.0
 30-3-2023,12:00:00 a 17:59:59,912647271.0
 30-3-2023,18:00:00 a 23:59:59,924527748.0
 31-3-2023,00:00:00 a 05:59:59,924371202.0
 31-3-2023,06:00:00 a 11:59:59,923693923.0
 31-3-2023,12:00:00 a 17:59:59,787194150.0
 31-3-2023,18:00:00 a 23:59:59,934440885.0
 1-4-2023,00:00:00 a 05:59:59,922969157.33
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,921438265.5
 1-4-2023,18:00:00 a 23:59:59,923469995.5
 2-4-2023,00:00:00 a 05:59:59,936904623.0
 2-4-2023,06:00:00 a 11:59:59,925532316.0
 2-4-2023,12:00:00 a 17:59:59,924925124.5
 2-4-2023,18:00:00 a 23:59:59,924270688.0
 3-4-2023,00:00:00 a 05:59:59,918267141.5
 3-4-2023,06:00:00 a 11:59:59,923429516.5
 3-4-2023,12:00:00 a 17:59:59,911415150.0
 3-4-2023,18:00:00 a 23:59:59,918605314.0
 4-4-2023,00:00:00 a 05:59:59,919549780.0
 4-4-2023,06:00:00 a 11:59:59,923795871.0
 4-4-2023,12:00:00 a 17:59:59,930657755.5
 4-4-2023,18:00:00 a 23:59:59,924794839.0
 5-4-2023,00:00:00 a 05:59:59,924507360.0
 5-4-2023,06:00:00 a 11:59:59,936228524.0
 5-4-2023,12:00:00 a 17:59:59,931973971.5
 5-4-2023,18:00:00 a 23:59:59,925841706.0
 6-4-2023,00:00:00 a 05:59:59,924271104.0
 6-4-2023,06:00:00 a 11:59:59,937377702.0
 6-4-2023,12:00:00 a 17:59:59,923912322.0
 6-4-2023,18:00:00 a 23:59:59,923877380.0
 7-4-2023,00:00:00 a 05:59:59,926149574.0
 7-4-2023,06:00:00 a 11:59:59,925447778.0
 7-4-2023,12:00:00 a 17:59:59,920807935.0
 7-4-2023,18:00:00 a 23:59:59,924525190.5
 8-4-2023,00:00:00 a 05:59:59,926158043.0
 8-4-2023,06:00:00 a 11:59:59,926153501.0
 8-4-2023,12:00:00 a 17:59:59,935959405.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,924846737.0
 9-4-2023,06:00:00 a 11:59:59,925212560.0
 9-4-2023,12:00:00 a 17:59:59,921778448.5
 9-4-2023,18:00:00 a 23:59:59,924164121.0
 10-4-2023,00:00:00 a 05:59:59,925641441.0
 10-4-2023,06:00:00 a 11:59:59,923902128.0
 10-4-2023,12:00:00 a 17:59:59,933838560.5
 10-4-2023,18:00:00 a 23:59:59,921805558.0
 11-4-2023,00:00:00 a 05:59:59,921281196.67
 11-4-2023,06:00:00 a 11:59:59,922330954.0
 11-4-2023,12:00:00 a 17:59:59,921751931.0
 11-4-2023,18:00:00 a 23:59:59,924687531.0
 12-4-2023,00:00:00 a 05:59:59,919934692.33
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,923651557.5
 12-4-2023,18:00:00 a 23:59:59,912314643.0
 13-4-2023,00:00:00 a 05:59:59,924989653.5
 13-4-2023,06:00:00 a 11:59:59,923851487.0
 13-4-2023,12:00:00 a 17:59:59,918505414.0
 13-4-2023,18:00:00 a 23:59:59,931373059.0
 14-4-2023,00:00:00 a 05:59:59,926059924.0
 14-4-2023,06:00:00 a 11:59:59,922381350.0
 14-4-2023,12:00:00 a 17:59:59,923534604.0
 14-4-2023,18:00:00 a 23:59:59,924374298.0
 15-4-2023,00:00:00 a 05:59:59,918080426.0
 15-4-2023,06:00:00 a 11:59:59,925684605.0
 15-4-2023,12:00:00 a 17:59:59,916590275.5
 15-4-2023,18:00:00 a 23:59:59,922616588.5
 16-4-2023,00:00:00 a 05:59:59,916977940.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,931660565.5
 16-4-2023,18:00:00 a 23:59:59,919425709.0
 17-4-2023,00:00:00 a 05:59:59,913235573.0
 17-4-2023,06:00:00 a 11:59:59,930146619.5
 17-4-2023,12:00:00 a 17:59:59,913016319.0
 17-4-2023,18:00:00 a 23:59:59,924868423.5
 18-4-2023,00:00:00 a 05:59:59,936954616.0
 18-4-2023,06:00:00 a 11:59:59,923057311.0
 18-4-2023,12:00:00 a 17:59:59,910795527.0
 18-4-2023,18:00:00 a 23:59:59,925212051.0
 19-4-2023,00:00:00 a 05:59:59,922905235.5
 19-4-2023,06:00:00 a 11:59:59,922062843.5
 19-4-2023,12:00:00 a 17:59:59,922803046.0
 19-4-2023,18:00:00 a 23:59:59,922069316.0
 20-4-2023,00:00:00 a 05:59:59,922959939.0
 20-4-2023,06:00:00 a 11:59:59,916483025.0
 20-4-2023,12:00:00 a 17:59:59,924557428.5
 20-4-2023,18:00:00 a 23:59:59,926106073.0
 21-4-2023,00:00:00 a 05:59:59,924430333.0
 21-4-2023,06:00:00 a 11:59:59,924540930.5
 21-4-2023,12:00:00 a 17:59:59,924506386.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,924532406.5
 22-4-2023,06:00:00 a 11:59:59,934807280.0
 22-4-2023,12:00:00 a 17:59:59,917636000.5
 22-4-2023,18:00:00 a 23:59:59,925632407.0
 23-4-2023,00:00:00 a 05:59:59,924640120.0
 23-4-2023,06:00:00 a 11:59:59,917352849.0
 23-4-2023,12:00:00 a 17:59:59,919128557.0
 23-4-2023,18:00:00 a 23:59:59,918030409.0
 24-4-2023,00:00:00 a 05:59:59,938106360.0
 24-4-2023,06:00:00 a 11:59:59,925011450.0
 24-4-2023,12:00:00 a 17:59:59,911473730.0
 24-4-2023,18:00:00 a 23:59:59,924212732.0
 25-4-2023,00:00:00 a 05:59:59,924711760.5
 25-4-2023,06:00:00 a 11:59:59,922745053.0
 25-4-2023,12:00:00 a 17:59:59,924164213.0
 25-4-2023,18:00:00 a 23:59:59,923353203.0
 26-4-2023,00:00:00 a 05:59:59,924034582.0
 26-4-2023,06:00:00 a 11:59:59,923482942.0
 26-4-2023,12:00:00 a 17:59:59,912314917.0
 26-4-2023,18:00:00 a 23:59:59,923689905.0
 27-4-2023,00:00:00 a 05:59:59,924612021.0
 27-4-2023,06:00:00 a 11:59:59,894908619.0
 27-4-2023,12:00:00 a 17:59:59,922747987.0
 27-4-2023,18:00:00 a 23:59:59,924060719.0
 28-4-2023,00:00:00 a 05:59:59,911582143.0
 28-4-2023,06:00:00 a 11:59:59,922403215.0
 28-4-2023,12:00:00 a 17:59:59,923927105.5
 28-4-2023,18:00:00 a 23:59:59,924159084.0
 29-4-2023,00:00:00 a 05:59:59,917820472.5
 29-4-2023,06:00:00 a 11:59:59,923377250.5
 29-4-2023,12:00:00 a 17:59:59,926002743.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,930770110.0
 30-4-2023,06:00:00 a 11:59:59,923765072.5
 30-4-2023,12:00:00 a 17:59:59,918452062.0
 30-4-2023,18:00:00 a 23:59:59,924100048.0
 1-5-2023,00:00:00 a 05:59:59,925787981.0
 1-5-2023,06:00:00 a 11:59:59,920178926.5
 1-5-2023,12:00:00 a 17:59:59,924579484.0
 1-5-2023,18:00:00 a 23:59:59,925265405.0
 2-5-2023,00:00:00 a 05:59:59,929599418.5
 2-5-2023,06:00:00 a 11:59:59,922223606.0
 2-5-2023,12:00:00 a 17:59:59,911266203.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,924479711.0
 4-5-2023,12:00:00 a 17:59:59,923694339.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,917855566.5
 5-5-2023,06:00:00 a 11:59:59,924423302.0
 5-5-2023,12:00:00 a 17:59:59,925999856.5
 5-5-2023,18:00:00 a 23:59:59,918926791.0
 6-5-2023,00:00:00 a 05:59:59,924787302.0
 6-5-2023,06:00:00 a 11:59:59,914460940.5
 6-5-2023,12:00:00 a 17:59:59,924584523.0
 6-5-2023,18:00:00 a 23:59:59,924758175.0
 7-5-2023,00:00:00 a 05:59:59,924772922.0
 7-5-2023,06:00:00 a 11:59:59,925216862.0
 7-5-2023,12:00:00 a 17:59:59,930483803.0
 7-5-2023,18:00:00 a 23:59:59,918269445.0
 8-5-2023,00:00:00 a 05:59:59,924636304.0
 8-5-2023,06:00:00 a 11:59:59,920541058.5
 8-5-2023,12:00:00 a 17:59:59,923478620.0
 8-5-2023,18:00:00 a 23:59:59,925085541.5
 9-5-2023,00:00:00 a 05:59:59,937823955.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,925111310.0
 9-5-2023,18:00:00 a 23:59:59,921228062.0
 10-5-2023,00:00:00 a 05:59:59,912740189.0
 10-5-2023,06:00:00 a 11:59:59,932135223.0
 10-5-2023,12:00:00 a 17:59:59,915498902.33
 10-5-2023,18:00:00 a 23:59:59,924374807.0
 11-5-2023,00:00:00 a 05:59:59,933811037.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,924322886.0
 11-5-2023,18:00:00 a 23:59:59,918796558.0
 12-5-2023,00:00:00 a 05:59:59,924006788.0
 12-5-2023,06:00:00 a 11:59:59,922654109.0
 12-5-2023,12:00:00 a 17:59:59,925476185.0
 12-5-2023,18:00:00 a 23:59:59,924638475.0
 13-5-2023,00:00:00 a 05:59:59,925002659.0
 13-5-2023,06:00:00 a 11:59:59,923063483.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,925005434.0
 14-5-2023,06:00:00 a 11:59:59,920861064.67
 14-5-2023,12:00:00 a 17:59:59,925633472.0
 14-5-2023,18:00:00 a 23:59:59,937955874.0
 15-5-2023,00:00:00 a 05:59:59,925031441.0
 15-5-2023,06:00:00 a 11:59:59,931268815.0
 15-5-2023,12:00:00 a 17:59:59,922776324.5
 15-5-2023,18:00:00 a 23:59:59,925375190.0
 16-5-2023,00:00:00 a 05:59:59,925291596.0
 16-5-2023,06:00:00 a 11:59:59,924740238.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,925737821.0
 17-5-2023,06:00:00 a 11:59:59,911943157.0
