Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,5871886396.5
 22-1-2023,18:00:00 a 23:59:59,6276100075.5
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,3005288374.0
 23-1-2023,12:00:00 a 17:59:59,6044706988.0
 23-1-2023,18:00:00 a 23:59:59,5601838374.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,6771335113.0
 24-1-2023,12:00:00 a 17:59:59,4366984133.0
 24-1-2023,18:00:00 a 23:59:59,6207592733.5
 25-1-2023,00:00:00 a 05:59:59,8335270656.0
 25-1-2023,06:00:00 a 11:59:59,4288966394.0
 25-1-2023,12:00:00 a 17:59:59,5558720818.0
 25-1-2023,18:00:00 a 23:59:59,5027820037.5
 26-1-2023,00:00:00 a 05:59:59,7352643444.0
 26-1-2023,06:00:00 a 11:59:59,5293803850.5
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,5430184969.0
 27-1-2023,00:00:00 a 05:59:59,6008558037.5
 27-1-2023,06:00:00 a 11:59:59,4300615940.5
 27-1-2023,12:00:00 a 17:59:59,6007928700.0
 27-1-2023,18:00:00 a 23:59:59,4892064383.0
 28-1-2023,00:00:00 a 05:59:59,4117416737.0
 28-1-2023,06:00:00 a 11:59:59,6821316991.0
 28-1-2023,12:00:00 a 17:59:59,5615805212.0
 28-1-2023,18:00:00 a 23:59:59,7304005379.0
 29-1-2023,00:00:00 a 05:59:59,4395940988.0
 29-1-2023,06:00:00 a 11:59:59,5022945955.0
 29-1-2023,12:00:00 a 17:59:59,4234826088.5
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,4783012352.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,3110293627.0
 30-1-2023,18:00:00 a 23:59:59,3944131909.0
 31-1-2023,00:00:00 a 05:59:59,2226293150.0
 31-1-2023,06:00:00 a 11:59:59,3824210439.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,4505219173.0
 1-2-2023,06:00:00 a 11:59:59,4779892515.5
 1-2-2023,12:00:00 a 17:59:59,3817655134.5
 1-2-2023,18:00:00 a 23:59:59,5520430062.0
 2-2-2023,00:00:00 a 05:59:59,6360116187.0
 2-2-2023,06:00:00 a 11:59:59,4091819023.5
 2-2-2023,12:00:00 a 17:59:59,1572757491.0
 2-2-2023,18:00:00 a 23:59:59,5794605455.0
 3-2-2023,00:00:00 a 05:59:59,5776830207.0
 3-2-2023,06:00:00 a 11:59:59,4794345541.0
 3-2-2023,12:00:00 a 17:59:59,5353700065.0
 3-2-2023,18:00:00 a 23:59:59,5212570317.5
 4-2-2023,00:00:00 a 05:59:59,4247049318.0
 4-2-2023,06:00:00 a 11:59:59,5498881589.5
 4-2-2023,12:00:00 a 17:59:59,3998389369.0
 4-2-2023,18:00:00 a 23:59:59,3900256105.5
 5-2-2023,00:00:00 a 05:59:59,3924643450.0
 5-2-2023,06:00:00 a 11:59:59,5813014023.0
 5-2-2023,12:00:00 a 17:59:59,4751113734.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,4184185336.5
 6-2-2023,06:00:00 a 11:59:59,4404274517.0
 6-2-2023,12:00:00 a 17:59:59,4898294887.0
 6-2-2023,18:00:00 a 23:59:59,3492473922.0
 7-2-2023,00:00:00 a 05:59:59,4037876448.0
 7-2-2023,06:00:00 a 11:59:59,4743246105.0
 7-2-2023,12:00:00 a 17:59:59,4673040332.0
 7-2-2023,18:00:00 a 23:59:59,6146888411.0
 8-2-2023,00:00:00 a 05:59:59,6348089430.5
 8-2-2023,06:00:00 a 11:59:59,4846663409.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,5714781627.0
 9-2-2023,00:00:00 a 05:59:59,4210777738.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,5517862965.0
 9-2-2023,18:00:00 a 23:59:59,4250695529.0
 10-2-2023,00:00:00 a 05:59:59,2977387459.0
 10-2-2023,06:00:00 a 11:59:59,4316708044.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,6298964653.5
 11-2-2023,00:00:00 a 05:59:59,5880929674.0
 11-2-2023,06:00:00 a 11:59:59,4273788197.0
 11-2-2023,12:00:00 a 17:59:59,5643670697.0
 11-2-2023,18:00:00 a 23:59:59,3295947494.5
 12-2-2023,00:00:00 a 05:59:59,3026664011.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,5934964944.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,3557714399.0
 13-2-2023,06:00:00 a 11:59:59,6438833082.0
 13-2-2023,12:00:00 a 17:59:59,6728881590.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,2474287275.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,7162013875.0
 15-2-2023,06:00:00 a 11:59:59,4127493300.0
 15-2-2023,12:00:00 a 17:59:59,4807387398.0
 15-2-2023,18:00:00 a 23:59:59,5629788217.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,5936265720.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,3156380515.0
 18-2-2023,00:00:00 a 05:59:59,7538342975.0
 18-2-2023,06:00:00 a 11:59:59,4165316496.0
 18-2-2023,12:00:00 a 17:59:59,6502182627.0
 18-2-2023,18:00:00 a 23:59:59,7138783536.0
 19-2-2023,00:00:00 a 05:59:59,5765572111.0
 19-2-2023,06:00:00 a 11:59:59,4815007806.5
 19-2-2023,12:00:00 a 17:59:59,5659853487.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,2601630238.0
 20-2-2023,06:00:00 a 11:59:59,3815460753.5
 20-2-2023,12:00:00 a 17:59:59,7232196445.0
 20-2-2023,18:00:00 a 23:59:59,6269215217.0
 21-2-2023,00:00:00 a 05:59:59,5769448977.0
 21-2-2023,06:00:00 a 11:59:59,5668473242.5
 21-2-2023,12:00:00 a 17:59:59,5635470493.5
 21-2-2023,18:00:00 a 23:59:59,5169127668.0
 22-2-2023,00:00:00 a 05:59:59,6861417126.0
 22-2-2023,06:00:00 a 11:59:59,5991480874.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,5488411851.0
 23-2-2023,00:00:00 a 05:59:59,2790215282.0
 23-2-2023,06:00:00 a 11:59:59,4758231741.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,5757229094.0
 24-2-2023,12:00:00 a 17:59:59,4125679243.0
 24-2-2023,18:00:00 a 23:59:59,4219529847.0
 25-2-2023,00:00:00 a 05:59:59,6072325544.5
 25-2-2023,06:00:00 a 11:59:59,3637204482.0
 25-2-2023,12:00:00 a 17:59:59,4128226388.0
 25-2-2023,18:00:00 a 23:59:59,4467779322.0
 26-2-2023,00:00:00 a 05:59:59,5823562110.0
 26-2-2023,06:00:00 a 11:59:59,2582963718.0
 26-2-2023,12:00:00 a 17:59:59,4941703416.0
 26-2-2023,18:00:00 a 23:59:59,6113490566.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,5522044677.5
 27-2-2023,18:00:00 a 23:59:59,4644860421.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,4494166045.5
 28-2-2023,18:00:00 a 23:59:59,3350205680.0
 1-3-2023,00:00:00 a 05:59:59,5474175734.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,5612472740.0
 1-3-2023,18:00:00 a 23:59:59,7264573154.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,5278476515.0
 2-3-2023,12:00:00 a 17:59:59,5087073306.0
 2-3-2023,18:00:00 a 23:59:59,5355376017.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,5541665635.0
 3-3-2023,12:00:00 a 17:59:59,5435365692.0
 3-3-2023,18:00:00 a 23:59:59,5927393080.0
 4-3-2023,00:00:00 a 05:59:59,4918793195.0
 4-3-2023,06:00:00 a 11:59:59,6829456941.0
 4-3-2023,12:00:00 a 17:59:59,5800910173.0
 4-3-2023,18:00:00 a 23:59:59,7957130204.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,6602045201.0
 5-3-2023,12:00:00 a 17:59:59,6834540165.0
 5-3-2023,18:00:00 a 23:59:59,6284489847.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,5166476693.0
 6-3-2023,18:00:00 a 23:59:59,6330769171.5
 7-3-2023,00:00:00 a 05:59:59,6471343095.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,4738905018.5
 7-3-2023,18:00:00 a 23:59:59,6731229784.0
 8-3-2023,00:00:00 a 05:59:59,5575574523.0
 8-3-2023,06:00:00 a 11:59:59,5953851739.0
 8-3-2023,12:00:00 a 17:59:59,5600642587.0
 8-3-2023,18:00:00 a 23:59:59,6005447954.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,5679907238.0
 9-3-2023,18:00:00 a 23:59:59,5386266806.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,5380860563.0
 10-3-2023,12:00:00 a 17:59:59,5144317199.0
 10-3-2023,18:00:00 a 23:59:59,5642600461.0
 11-3-2023,00:00:00 a 05:59:59,3780035814.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,4297280179.0
 11-3-2023,18:00:00 a 23:59:59,5677825073.5
 12-3-2023,00:00:00 a 05:59:59,3417474330.0
 12-3-2023,06:00:00 a 11:59:59,3790672105.0
 12-3-2023,12:00:00 a 17:59:59,4520655229.0
 12-3-2023,18:00:00 a 23:59:59,7323162009.0
 13-3-2023,00:00:00 a 05:59:59,5066387686.0
 13-3-2023,06:00:00 a 11:59:59,4334500221.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,3027210246.0
 14-3-2023,00:00:00 a 05:59:59,3060344508.0
 14-3-2023,06:00:00 a 11:59:59,5514373420.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,4744879706.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,4966864222.0
 16-3-2023,18:00:00 a 23:59:59,4500866977.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,4977793516.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,5884156880.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,3735442991.0
 18-3-2023,12:00:00 a 17:59:59,4247556794.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,5591134733.0
 19-3-2023,06:00:00 a 11:59:59,4783143543.0
 19-3-2023,12:00:00 a 17:59:59,3933426327.0
 19-3-2023,18:00:00 a 23:59:59,6035713142.0
 20-3-2023,00:00:00 a 05:59:59,5570376465.0
 20-3-2023,06:00:00 a 11:59:59,4323262221.0
 20-3-2023,12:00:00 a 17:59:59,4315792397.0
 20-3-2023,18:00:00 a 23:59:59,5862740719.0
 21-3-2023,00:00:00 a 05:59:59,4253042544.0
 21-3-2023,06:00:00 a 11:59:59,4398432639.5
 21-3-2023,12:00:00 a 17:59:59,4474864915.0
 21-3-2023,18:00:00 a 23:59:59,4850253195.0
 22-3-2023,00:00:00 a 05:59:59,4641984720.0
 22-3-2023,06:00:00 a 11:59:59,4165501995.5
 22-3-2023,12:00:00 a 17:59:59,4337111427.0
 22-3-2023,18:00:00 a 23:59:59,4711555968.5
 23-3-2023,00:00:00 a 05:59:59,5562612238.0
 23-3-2023,06:00:00 a 11:59:59,4315222687.0
 23-3-2023,12:00:00 a 17:59:59,4518790587.0
 23-3-2023,18:00:00 a 23:59:59,6052094465.0
 24-3-2023,00:00:00 a 05:59:59,5278297537.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,3774926406.0
 25-3-2023,00:00:00 a 05:59:59,4468963149.5
 25-3-2023,06:00:00 a 11:59:59,4464063121.0
 25-3-2023,12:00:00 a 17:59:59,6346686691.0
 25-3-2023,18:00:00 a 23:59:59,5483004738.5
 26-3-2023,00:00:00 a 05:59:59,3639371173.0
 26-3-2023,06:00:00 a 11:59:59,4395250955.0
 26-3-2023,12:00:00 a 17:59:59,5633994904.0
 26-3-2023,18:00:00 a 23:59:59,4051650502.0
 27-3-2023,00:00:00 a 05:59:59,4336729281.33
 27-3-2023,06:00:00 a 11:59:59,4898564625.0
 27-3-2023,12:00:00 a 17:59:59,4265959667.0
 27-3-2023,18:00:00 a 23:59:59,5366482925.0
 28-3-2023,00:00:00 a 05:59:59,6802004253.0
 28-3-2023,06:00:00 a 11:59:59,4440664931.5
 28-3-2023,12:00:00 a 17:59:59,4021826585.0
 28-3-2023,18:00:00 a 23:59:59,3620208802.5
 29-3-2023,00:00:00 a 05:59:59,4515505275.67
 29-3-2023,06:00:00 a 11:59:59,4617882740.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,4129602050.33
 30-3-2023,00:00:00 a 05:59:59,4233782463.0
 30-3-2023,06:00:00 a 11:59:59,4558546703.0
 30-3-2023,12:00:00 a 17:59:59,4249139850.0
 30-3-2023,18:00:00 a 23:59:59,4672580298.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,3793326071.0
 31-3-2023,12:00:00 a 17:59:59,4180158413.0
 31-3-2023,18:00:00 a 23:59:59,4954622629.0
 1-4-2023,00:00:00 a 05:59:59,5021704737.0
 1-4-2023,06:00:00 a 11:59:59,3846542877.0
 1-4-2023,12:00:00 a 17:59:59,5100543006.67
 1-4-2023,18:00:00 a 23:59:59,6021089454.0
 2-4-2023,00:00:00 a 05:59:59,5447326748.5
 2-4-2023,06:00:00 a 11:59:59,6919395391.0
 2-4-2023,12:00:00 a 17:59:59,5398599873.0
 2-4-2023,18:00:00 a 23:59:59,6734874871.0
 3-4-2023,00:00:00 a 05:59:59,5023322619.5
 3-4-2023,06:00:00 a 11:59:59,5843407329.0
 3-4-2023,12:00:00 a 17:59:59,4785035797.0
 3-4-2023,18:00:00 a 23:59:59,5709102102.67
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,4930173566.33
 4-4-2023,12:00:00 a 17:59:59,4677307801.0
 4-4-2023,18:00:00 a 23:59:59,4603366617.0
 5-4-2023,00:00:00 a 05:59:59,3318127489.33
 5-4-2023,06:00:00 a 11:59:59,4343331155.0
 5-4-2023,12:00:00 a 17:59:59,3774884547.0
 5-4-2023,18:00:00 a 23:59:59,4838646795.5
 6-4-2023,00:00:00 a 05:59:59,3415506398.5
 6-4-2023,06:00:00 a 11:59:59,5138241107.0
 6-4-2023,12:00:00 a 17:59:59,4522640157.5
 6-4-2023,18:00:00 a 23:59:59,4853398349.0
 7-4-2023,00:00:00 a 05:59:59,6602449220.5
 7-4-2023,06:00:00 a 11:59:59,5395873545.5
 7-4-2023,12:00:00 a 17:59:59,4303941013.0
 7-4-2023,18:00:00 a 23:59:59,5215190213.5
 8-4-2023,00:00:00 a 05:59:59,1557099715.5
 8-4-2023,06:00:00 a 11:59:59,4257836848.0
 8-4-2023,12:00:00 a 17:59:59,4122756143.0
 8-4-2023,18:00:00 a 23:59:59,4782676796.5
 9-4-2023,00:00:00 a 05:59:59,5714281934.5
 9-4-2023,06:00:00 a 11:59:59,6003149128.0
 9-4-2023,12:00:00 a 17:59:59,5928154945.0
 9-4-2023,18:00:00 a 23:59:59,4515021579.0
 12-4-2023,00:00:00 a 05:59:59,5811192954.0
 12-4-2023,06:00:00 a 11:59:59,5782828483.5
 12-4-2023,12:00:00 a 17:59:59,3763457293.0
 12-4-2023,18:00:00 a 23:59:59,3920335397.0
 13-4-2023,00:00:00 a 05:59:59,4515130501.0
 13-4-2023,06:00:00 a 11:59:59,4961398789.0
 13-4-2023,12:00:00 a 17:59:59,4897977233.5
 13-4-2023,18:00:00 a 23:59:59,5551514466.0
 14-4-2023,00:00:00 a 05:59:59,5807667425.0
 14-4-2023,06:00:00 a 11:59:59,3763011163.5
 14-4-2023,12:00:00 a 17:59:59,5968420770.0
 14-4-2023,18:00:00 a 23:59:59,5727980238.5
 15-4-2023,00:00:00 a 05:59:59,4061617673.0
 15-4-2023,06:00:00 a 11:59:59,3193074559.0
 15-4-2023,12:00:00 a 17:59:59,4093101702.5
 15-4-2023,18:00:00 a 23:59:59,4944881387.0
 16-4-2023,00:00:00 a 05:59:59,6409638337.0
 16-4-2023,06:00:00 a 11:59:59,4979269081.5
 16-4-2023,12:00:00 a 17:59:59,3798253616.0
 16-4-2023,18:00:00 a 23:59:59,4545341633.0
 17-4-2023,00:00:00 a 05:59:59,4743709259.5
 17-4-2023,06:00:00 a 11:59:59,5510066531.0
 17-4-2023,12:00:00 a 17:59:59,4435553482.5
 17-4-2023,18:00:00 a 23:59:59,4486677946.0
 18-4-2023,00:00:00 a 05:59:59,3344307302.0
 18-4-2023,06:00:00 a 11:59:59,4557889377.5
 18-4-2023,12:00:00 a 17:59:59,4220384958.0
 18-4-2023,18:00:00 a 23:59:59,5286487452.0
 19-4-2023,00:00:00 a 05:59:59,5423636731.0
 19-4-2023,06:00:00 a 11:59:59,4222586312.0
 19-4-2023,12:00:00 a 17:59:59,4341442222.0
 19-4-2023,18:00:00 a 23:59:59,4818845812.0
 20-4-2023,00:00:00 a 05:59:59,5058248022.0
 20-4-2023,06:00:00 a 11:59:59,5155190071.0
 20-4-2023,12:00:00 a 17:59:59,4117191457.0
 20-4-2023,18:00:00 a 23:59:59,4168422420.0
 21-4-2023,00:00:00 a 05:59:59,5133372047.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,4746850396.0
 21-4-2023,18:00:00 a 23:59:59,5850929329.0
 22-4-2023,00:00:00 a 05:59:59,5682031731.5
 22-4-2023,06:00:00 a 11:59:59,1641807954.0
 22-4-2023,12:00:00 a 17:59:59,4493076101.0
 22-4-2023,18:00:00 a 23:59:59,6295038977.33
 23-4-2023,00:00:00 a 05:59:59,5925885665.0
 23-4-2023,06:00:00 a 11:59:59,3242228576.5
 23-4-2023,12:00:00 a 17:59:59,4071724447.0
 23-4-2023,18:00:00 a 23:59:59,5834343455.0
 24-4-2023,00:00:00 a 05:59:59,5753166058.0
 24-4-2023,06:00:00 a 11:59:59,5490733175.0
 24-4-2023,12:00:00 a 17:59:59,2697250831.0
 24-4-2023,18:00:00 a 23:59:59,5165215149.5
 25-4-2023,00:00:00 a 05:59:59,5147312904.5
 25-4-2023,06:00:00 a 11:59:59,5695039354.0
 25-4-2023,12:00:00 a 17:59:59,5027003188.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,5016863205.0
 26-4-2023,06:00:00 a 11:59:59,3961574933.0
 26-4-2023,12:00:00 a 17:59:59,4814953299.0
 26-4-2023,18:00:00 a 23:59:59,4206029673.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,5188226598.0
 27-4-2023,18:00:00 a 23:59:59,5720307807.0
 28-4-2023,00:00:00 a 05:59:59,5694214630.5
 28-4-2023,06:00:00 a 11:59:59,5858134701.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,6730817420.0
 29-4-2023,00:00:00 a 05:59:59,3735775537.0
 29-4-2023,06:00:00 a 11:59:59,3676101784.0
 29-4-2023,12:00:00 a 17:59:59,5141538004.5
 29-4-2023,18:00:00 a 23:59:59,6684938823.0
 30-4-2023,00:00:00 a 05:59:59,6336066589.5
 30-4-2023,06:00:00 a 11:59:59,5109733958.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,4857515568.0
 1-5-2023,00:00:00 a 05:59:59,6143423790.5
 1-5-2023,06:00:00 a 11:59:59,5214493834.0
 1-5-2023,12:00:00 a 17:59:59,3640790906.5
 1-5-2023,18:00:00 a 23:59:59,4929034642.5
 2-5-2023,00:00:00 a 05:59:59,5275454111.0
 2-5-2023,06:00:00 a 11:59:59,4480017878.0
 2-5-2023,12:00:00 a 17:59:59,3979407302.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,4521939945.5
 4-5-2023,12:00:00 a 17:59:59,4713043357.0
 4-5-2023,18:00:00 a 23:59:59,4809396991.0
 5-5-2023,00:00:00 a 05:59:59,5452492438.0
 5-5-2023,06:00:00 a 11:59:59,4444052149.0
 5-5-2023,12:00:00 a 17:59:59,4554768090.5
 5-5-2023,18:00:00 a 23:59:59,5794404901.0
 6-5-2023,00:00:00 a 05:59:59,4800231521.0
 6-5-2023,06:00:00 a 11:59:59,4291205725.0
 6-5-2023,12:00:00 a 17:59:59,4678558942.0
 6-5-2023,18:00:00 a 23:59:59,3651979444.0
 7-5-2023,00:00:00 a 05:59:59,6320741502.0
 7-5-2023,06:00:00 a 11:59:59,3975525177.0
 7-5-2023,12:00:00 a 17:59:59,6228332969.0
 7-5-2023,18:00:00 a 23:59:59,4328625070.0
 8-5-2023,00:00:00 a 05:59:59,3783561241.0
 8-5-2023,06:00:00 a 11:59:59,4827975092.0
 8-5-2023,12:00:00 a 17:59:59,4545679873.0
 8-5-2023,18:00:00 a 23:59:59,4447754367.0
 9-5-2023,00:00:00 a 05:59:59,4946032585.0
 9-5-2023,06:00:00 a 11:59:59,4747769475.0
 9-5-2023,12:00:00 a 17:59:59,4577623081.0
 9-5-2023,18:00:00 a 23:59:59,4530905731.0
 10-5-2023,00:00:00 a 05:59:59,4335974531.5
 10-5-2023,06:00:00 a 11:59:59,4648452492.0
 10-5-2023,12:00:00 a 17:59:59,4280176734.0
 10-5-2023,18:00:00 a 23:59:59,4537300015.0
 11-5-2023,00:00:00 a 05:59:59,4540162625.5
 11-5-2023,06:00:00 a 11:59:59,5422915510.0
 11-5-2023,12:00:00 a 17:59:59,4041135132.0
 11-5-2023,18:00:00 a 23:59:59,4926269524.5
 12-5-2023,00:00:00 a 05:59:59,3332391741.0
 12-5-2023,06:00:00 a 11:59:59,5239928591.0
 12-5-2023,12:00:00 a 17:59:59,4987316780.0
 12-5-2023,18:00:00 a 23:59:59,4557041299.0
 13-5-2023,00:00:00 a 05:59:59,3914806850.0
 13-5-2023,06:00:00 a 11:59:59,5407672040.0
 13-5-2023,12:00:00 a 17:59:59,4255508197.0
 13-5-2023,18:00:00 a 23:59:59,4399463221.5
 14-5-2023,00:00:00 a 05:59:59,3690686787.0
 14-5-2023,06:00:00 a 11:59:59,4939341203.0
 14-5-2023,12:00:00 a 17:59:59,4804492089.0
 14-5-2023,18:00:00 a 23:59:59,6159694572.5
