Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,923273106.0
 14-2-2023,06:00:00 a 11:59:59,906263499.0
 14-2-2023,12:00:00 a 17:59:59,871001428.0
 14-2-2023,18:00:00 a 23:59:59,911868409.5
 15-2-2023,00:00:00 a 05:59:59,915619722.0
 15-2-2023,06:00:00 a 11:59:59,913075616.0
 15-2-2023,12:00:00 a 17:59:59,900567381.0
 15-2-2023,18:00:00 a 23:59:59,910612270.0
 16-2-2023,00:00:00 a 05:59:59,916510831.0
 16-2-2023,06:00:00 a 11:59:59,911554335.0
 16-2-2023,12:00:00 a 17:59:59,865182213.5
 16-2-2023,18:00:00 a 23:59:59,880072080.0
 17-2-2023,00:00:00 a 05:59:59,918180135.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,916116446.0
 17-2-2023,18:00:00 a 23:59:59,911896803.0
 18-2-2023,00:00:00 a 05:59:59,893863527.0
 18-2-2023,06:00:00 a 11:59:59,901571595.0
 18-2-2023,12:00:00 a 17:59:59,913765691.33
 18-2-2023,18:00:00 a 23:59:59,905923259.0
 19-2-2023,00:00:00 a 05:59:59,908277484.0
 19-2-2023,06:00:00 a 11:59:59,905185087.5
 19-2-2023,12:00:00 a 17:59:59,919763405.0
 19-2-2023,18:00:00 a 23:59:59,902851733.0
 20-2-2023,00:00:00 a 05:59:59,903671259.0
 20-2-2023,06:00:00 a 11:59:59,922013712.0
 20-2-2023,12:00:00 a 17:59:59,917820316.0
 20-2-2023,18:00:00 a 23:59:59,920174970.0
 21-2-2023,00:00:00 a 05:59:59,919606439.0
 21-2-2023,06:00:00 a 11:59:59,921281100.0
 21-2-2023,12:00:00 a 17:59:59,919549182.0
 21-2-2023,18:00:00 a 23:59:59,909746539.0
 22-2-2023,00:00:00 a 05:59:59,921173785.0
 22-2-2023,06:00:00 a 11:59:59,913494223.5
 22-2-2023,12:00:00 a 17:59:59,921700976.0
 22-2-2023,18:00:00 a 23:59:59,907307706.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,911137159.0
 23-2-2023,12:00:00 a 17:59:59,903821642.0
 23-2-2023,18:00:00 a 23:59:59,911686955.0
 24-2-2023,00:00:00 a 05:59:59,898631653.0
 24-2-2023,06:00:00 a 11:59:59,899600648.0
 24-2-2023,12:00:00 a 17:59:59,913101122.0
 24-2-2023,18:00:00 a 23:59:59,907122806.0
 25-2-2023,00:00:00 a 05:59:59,904660843.0
 25-2-2023,06:00:00 a 11:59:59,911738572.0
 25-2-2023,12:00:00 a 17:59:59,920599922.0
 25-2-2023,18:00:00 a 23:59:59,913573438.0
 26-2-2023,00:00:00 a 05:59:59,922120777.0
 26-2-2023,06:00:00 a 11:59:59,902514114.5
 26-2-2023,12:00:00 a 17:59:59,912162191.0
 26-2-2023,18:00:00 a 23:59:59,911319593.5
 27-2-2023,00:00:00 a 05:59:59,906079991.0
 27-2-2023,06:00:00 a 11:59:59,914989642.5
 27-2-2023,12:00:00 a 17:59:59,913390804.0
 27-2-2023,18:00:00 a 23:59:59,915514223.0
 28-2-2023,00:00:00 a 05:59:59,911369556.0
 28-2-2023,06:00:00 a 11:59:59,905183865.0
 28-2-2023,12:00:00 a 17:59:59,905657174.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,902140953.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,911371106.5
 1-3-2023,18:00:00 a 23:59:59,918497529.0
 2-3-2023,00:00:00 a 05:59:59,904402362.0
 2-3-2023,06:00:00 a 11:59:59,907912319.0
 2-3-2023,12:00:00 a 17:59:59,904125162.0
 2-3-2023,18:00:00 a 23:59:59,919762485.0
 3-3-2023,00:00:00 a 05:59:59,906963589.0
 3-3-2023,06:00:00 a 11:59:59,915080488.5
 3-3-2023,12:00:00 a 17:59:59,914832464.0
 3-3-2023,18:00:00 a 23:59:59,893073720.0
 4-3-2023,00:00:00 a 05:59:59,893441057.0
 4-3-2023,06:00:00 a 11:59:59,910149321.0
 4-3-2023,12:00:00 a 17:59:59,905866799.0
 4-3-2023,18:00:00 a 23:59:59,905815176.5
 5-3-2023,00:00:00 a 05:59:59,902669538.0
 5-3-2023,06:00:00 a 11:59:59,899814693.0
 5-3-2023,12:00:00 a 17:59:59,902195241.0
 5-3-2023,18:00:00 a 23:59:59,904451920.0
 6-3-2023,00:00:00 a 05:59:59,911134201.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,891475239.0
 6-3-2023,18:00:00 a 23:59:59,911791403.0
 7-3-2023,00:00:00 a 05:59:59,902878531.0
 7-3-2023,06:00:00 a 11:59:59,901411107.0
 7-3-2023,12:00:00 a 17:59:59,912657808.5
 7-3-2023,18:00:00 a 23:59:59,891292140.0
 8-3-2023,00:00:00 a 05:59:59,918920772.0
 8-3-2023,06:00:00 a 11:59:59,903271635.0
 8-3-2023,12:00:00 a 17:59:59,916927925.0
 8-3-2023,18:00:00 a 23:59:59,891606175.0
 9-3-2023,00:00:00 a 05:59:59,916512343.0
 9-3-2023,06:00:00 a 11:59:59,905240684.0
 9-3-2023,12:00:00 a 17:59:59,909067508.0
 9-3-2023,18:00:00 a 23:59:59,908330958.0
 10-3-2023,00:00:00 a 05:59:59,876347654.0
 10-3-2023,06:00:00 a 11:59:59,907674030.0
 10-3-2023,12:00:00 a 17:59:59,891926326.0
 10-3-2023,18:00:00 a 23:59:59,909772616.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,918569358.5
 11-3-2023,18:00:00 a 23:59:59,910743735.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,915962665.0
 12-3-2023,12:00:00 a 17:59:59,913732409.5
 12-3-2023,18:00:00 a 23:59:59,921070493.0
 13-3-2023,00:00:00 a 05:59:59,909587933.0
 13-3-2023,06:00:00 a 11:59:59,915513969.0
 13-3-2023,12:00:00 a 17:59:59,904108961.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,911896547.5
 14-3-2023,06:00:00 a 11:59:59,914044887.0
 14-3-2023,12:00:00 a 17:59:59,908409624.0
 14-3-2023,18:00:00 a 23:59:59,909379309.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,918817109.0
 15-3-2023,12:00:00 a 17:59:59,895594135.0
 15-3-2023,18:00:00 a 23:59:59,897423679.0
 16-3-2023,00:00:00 a 05:59:59,907805471.0
 16-3-2023,06:00:00 a 11:59:59,900101238.0
 16-3-2023,12:00:00 a 17:59:59,903271364.5
 16-3-2023,18:00:00 a 23:59:59,917767337.0
 17-3-2023,00:00:00 a 05:59:59,905710372.0
 17-3-2023,06:00:00 a 11:59:59,902040507.5
 17-3-2023,12:00:00 a 17:59:59,915043369.0
 17-3-2023,18:00:00 a 23:59:59,907334899.0
 18-3-2023,00:00:00 a 05:59:59,911839525.0
 18-3-2023,06:00:00 a 11:59:59,918398733.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,904554287.0
 19-3-2023,00:00:00 a 05:59:59,917870818.0
 19-3-2023,06:00:00 a 11:59:59,922801661.0
 19-3-2023,12:00:00 a 17:59:59,913258728.0
 19-3-2023,18:00:00 a 23:59:59,906599897.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,909663485.5
 20-3-2023,18:00:00 a 23:59:59,906181599.0
 21-3-2023,00:00:00 a 05:59:59,905509576.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,918292819.0
 21-3-2023,18:00:00 a 23:59:59,919764278.0
 22-3-2023,00:00:00 a 05:59:59,917663029.0
 22-3-2023,06:00:00 a 11:59:59,911739111.0
 22-3-2023,12:00:00 a 17:59:59,918827170.0
 22-3-2023,18:00:00 a 23:59:59,905340481.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,909902606.5
 23-3-2023,18:00:00 a 23:59:59,902248518.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,899802038.5
 25-3-2023,00:00:00 a 05:59:59,917506477.0
 25-3-2023,06:00:00 a 11:59:59,892568716.0
 25-3-2023,12:00:00 a 17:59:59,917716514.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,890830791.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,897056992.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,895879707.5
 28-3-2023,18:00:00 a 23:59:59,906260855.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,903616241.0
 29-3-2023,18:00:00 a 23:59:59,901749147.0
 30-3-2023,00:00:00 a 05:59:59,907640565.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,911506993.0
 30-3-2023,18:00:00 a 23:59:59,937486497.0
 31-3-2023,00:00:00 a 05:59:59,921344561.0
 31-3-2023,06:00:00 a 11:59:59,924901732.0
 31-3-2023,12:00:00 a 17:59:59,914099098.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,921909217.0
 1-4-2023,12:00:00 a 17:59:59,920808671.0
 1-4-2023,18:00:00 a 23:59:59,925369754.0
 2-4-2023,00:00:00 a 05:59:59,906428108.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,910899519.0
 2-4-2023,18:00:00 a 23:59:59,925369430.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,902982757.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,907338831.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,913386283.5
 4-4-2023,18:00:00 a 23:59:59,926208894.0
 5-4-2023,00:00:00 a 05:59:59,918185620.0
 5-4-2023,06:00:00 a 11:59:59,919078977.0
 5-4-2023,12:00:00 a 17:59:59,902617741.0
 5-4-2023,18:00:00 a 23:59:59,916011990.0
 6-4-2023,00:00:00 a 05:59:59,912725723.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,909798649.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,904817180.0
 7-4-2023,18:00:00 a 23:59:59,916196843.0
 8-4-2023,00:00:00 a 05:59:59,905293295.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,920795249.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,905657221.0
 9-4-2023,18:00:00 a 23:59:59,903507498.0
 10-4-2023,00:00:00 a 05:59:59,912107972.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,905161163.5
 10-4-2023,18:00:00 a 23:59:59,920025458.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,918293829.0
 11-4-2023,12:00:00 a 17:59:59,926105008.0
 11-4-2023,18:00:00 a 23:59:59,925158003.0
 12-4-2023,00:00:00 a 05:59:59,924581379.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,924845881.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,907443205.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,918096466.0
 13-4-2023,18:00:00 a 23:59:59,904399829.0
 14-4-2023,00:00:00 a 05:59:59,925236708.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,898531767.5
 14-4-2023,18:00:00 a 23:59:59,925003168.0
 15-4-2023,00:00:00 a 05:59:59,921517613.5
 15-4-2023,06:00:00 a 11:59:59,911790400.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,913154382.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,918161798.5
 16-4-2023,18:00:00 a 23:59:59,909588479.0
 17-4-2023,00:00:00 a 05:59:59,911363288.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,883792016.0
 17-4-2023,18:00:00 a 23:59:59,919969073.0
 18-4-2023,00:00:00 a 05:59:59,921753958.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,920651431.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,893651532.0
 19-4-2023,12:00:00 a 17:59:59,923849640.0
 19-4-2023,18:00:00 a 23:59:59,908071174.0
 20-4-2023,00:00:00 a 05:59:59,912160093.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,920389286.5
 20-4-2023,18:00:00 a 23:59:59,920835968.5
 21-4-2023,00:00:00 a 05:59:59,915355929.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,914831733.5
 21-4-2023,18:00:00 a 23:59:59,912500445.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,918659638.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,911476374.0
 23-4-2023,00:00:00 a 05:59:59,923914709.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,914779415.0
 23-4-2023,18:00:00 a 23:59:59,920493546.0
 24-4-2023,00:00:00 a 05:59:59,916297404.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,905761081.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,921806848.0
 25-4-2023,06:00:00 a 11:59:59,920503901.0
 25-4-2023,12:00:00 a 17:59:59,919760737.0
 25-4-2023,18:00:00 a 23:59:59,910365614.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,910166152.0
 26-4-2023,12:00:00 a 17:59:59,885890629.0
 26-4-2023,18:00:00 a 23:59:59,908382705.0
 27-4-2023,00:00:00 a 05:59:59,922904027.0
 27-4-2023,06:00:00 a 11:59:59,913725928.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,920919653.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,903559655.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,903035637.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,906652235.0
 5-5-2023,18:00:00 a 23:59:59,914569496.0
 6-5-2023,00:00:00 a 05:59:59,895774232.5
 6-5-2023,06:00:00 a 11:59:59,914038443.0
 6-5-2023,12:00:00 a 17:59:59,895696261.0
 6-5-2023,18:00:00 a 23:59:59,890321491.5
 8-5-2023,00:00:00 a 05:59:59,895801567.0
 8-5-2023,06:00:00 a 11:59:59,910848593.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,896481933.0
 10-5-2023,00:00:00 a 05:59:59,898421893.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,897621665.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,877398380.0
 14-5-2023,00:00:00 a 05:59:59,921777294.0
 14-5-2023,06:00:00 a 11:59:59,919393481.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,918373127.0
 17-5-2023,00:00:00 a 05:59:59,905900589.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,925000809.0
 20-5-2023,12:00:00 a 17:59:59,911371698.0
 20-5-2023,18:00:00 a 23:59:59,916038283.0
 21-5-2023,00:00:00 a 05:59:59,912713602.33
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,923013500.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,916140962.0
 22-5-2023,06:00:00 a 11:59:59,893101606.0
 22-5-2023,12:00:00 a 17:59:59,-1
