Data,Intervalo,Vazao
 10-2-2023,00:00:00 a 05:59:59,917768851.0
 10-2-2023,06:00:00 a 11:59:59,928779535.0
 10-2-2023,12:00:00 a 17:59:59,928646001.5
 10-2-2023,18:00:00 a 23:59:59,928096520.0
 11-2-2023,00:00:00 a 05:59:59,916352078.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,923559834.0
 11-2-2023,18:00:00 a 23:59:59,929203148.0
 12-2-2023,00:00:00 a 05:59:59,928989205.0
 12-2-2023,06:00:00 a 11:59:59,918821059.0
 12-2-2023,12:00:00 a 17:59:59,921806606.5
 12-2-2023,18:00:00 a 23:59:59,928448203.0
 13-2-2023,00:00:00 a 05:59:59,922715037.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,928992201.0
 13-2-2023,18:00:00 a 23:59:59,916982050.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,924223716.5
 14-2-2023,12:00:00 a 17:59:59,917349098.0
 14-2-2023,18:00:00 a 23:59:59,923103435.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,919708331.5
 15-2-2023,12:00:00 a 17:59:59,913100665.0
 15-2-2023,18:00:00 a 23:59:59,927104264.0
 16-2-2023,00:00:00 a 05:59:59,917035854.0
 16-2-2023,06:00:00 a 11:59:59,922249132.0
 16-2-2023,12:00:00 a 17:59:59,924640079.0
 16-2-2023,18:00:00 a 23:59:59,924138017.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,917608077.0
 17-2-2023,12:00:00 a 17:59:59,924014878.0
 17-2-2023,18:00:00 a 23:59:59,927567500.0
 18-2-2023,00:00:00 a 05:59:59,929719399.0
 18-2-2023,06:00:00 a 11:59:59,930399298.0
 18-2-2023,12:00:00 a 17:59:59,914194494.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,917421473.5
 19-2-2023,06:00:00 a 11:59:59,918869997.0
 19-2-2023,12:00:00 a 17:59:59,918189752.0
 19-2-2023,18:00:00 a 23:59:59,916552955.0
 20-2-2023,00:00:00 a 05:59:59,923274819.0
 20-2-2023,06:00:00 a 11:59:59,924530687.5
 20-2-2023,12:00:00 a 17:59:59,929302478.0
 20-2-2023,18:00:00 a 23:59:59,917349649.0
 21-2-2023,00:00:00 a 05:59:59,916692636.0
 21-2-2023,06:00:00 a 11:59:59,924426358.0
 21-2-2023,12:00:00 a 17:59:59,940261343.0
 21-2-2023,18:00:00 a 23:59:59,916929643.0
 22-2-2023,00:00:00 a 05:59:59,926019257.0
 22-2-2023,06:00:00 a 11:59:59,916248136.0
 22-2-2023,12:00:00 a 17:59:59,915302539.0
 22-2-2023,18:00:00 a 23:59:59,915362154.0
 23-2-2023,00:00:00 a 05:59:59,914754162.5
 23-2-2023,06:00:00 a 11:59:59,914308403.0
 23-2-2023,12:00:00 a 17:59:59,917978154.0
 23-2-2023,18:00:00 a 23:59:59,919010183.0
 24-2-2023,00:00:00 a 05:59:59,915195531.0
 24-2-2023,06:00:00 a 11:59:59,921649904.5
 24-2-2023,12:00:00 a 17:59:59,917506156.0
 24-2-2023,18:00:00 a 23:59:59,929611287.0
 25-2-2023,00:00:00 a 05:59:59,923245970.0
 25-2-2023,06:00:00 a 11:59:59,929618238.0
 25-2-2023,12:00:00 a 17:59:59,916976410.0
 25-2-2023,18:00:00 a 23:59:59,917403041.0
 26-2-2023,00:00:00 a 05:59:59,923147540.5
 26-2-2023,06:00:00 a 11:59:59,918764817.0
 26-2-2023,12:00:00 a 17:59:59,929381332.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,920943689.0
 27-2-2023,06:00:00 a 11:59:59,928201749.0
 27-2-2023,12:00:00 a 17:59:59,926684044.0
 27-2-2023,18:00:00 a 23:59:59,917505903.5
 28-2-2023,00:00:00 a 05:59:59,918240757.0
 28-2-2023,06:00:00 a 11:59:59,921725305.5
 28-2-2023,12:00:00 a 17:59:59,929119116.0
 28-2-2023,18:00:00 a 23:59:59,916987386.0
 1-3-2023,00:00:00 a 05:59:59,926992454.0
 1-3-2023,06:00:00 a 11:59:59,845740700.0
 1-3-2023,12:00:00 a 17:59:59,917665278.0
 1-3-2023,18:00:00 a 23:59:59,916667614.0
 2-3-2023,00:00:00 a 05:59:59,927886761.0
 2-3-2023,06:00:00 a 11:59:59,928883139.0
 2-3-2023,12:00:00 a 17:59:59,923351839.5
 2-3-2023,18:00:00 a 23:59:59,928047246.0
 3-3-2023,00:00:00 a 05:59:59,917293560.0
 3-3-2023,06:00:00 a 11:59:59,922643181.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,926934371.0
 4-3-2023,00:00:00 a 05:59:59,915622743.0
 4-3-2023,06:00:00 a 11:59:59,928554359.0
 4-3-2023,12:00:00 a 17:59:59,927437011.0
 4-3-2023,18:00:00 a 23:59:59,929201941.5
 5-3-2023,00:00:00 a 05:59:59,916926182.0
 5-3-2023,06:00:00 a 11:59:59,933340624.0
 5-3-2023,12:00:00 a 17:59:59,915305239.0
 5-3-2023,18:00:00 a 23:59:59,916147951.0
 6-3-2023,00:00:00 a 05:59:59,916421180.0
 6-3-2023,06:00:00 a 11:59:59,918657433.0
 6-3-2023,12:00:00 a 17:59:59,922618639.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,916739565.0
 7-3-2023,06:00:00 a 11:59:59,927886758.0
 7-3-2023,12:00:00 a 17:59:59,916982118.5
 7-3-2023,18:00:00 a 23:59:59,919451405.0
 8-3-2023,00:00:00 a 05:59:59,935489486.0
 8-3-2023,06:00:00 a 11:59:59,917085899.0
 8-3-2023,12:00:00 a 17:59:59,916773113.0
 8-3-2023,18:00:00 a 23:59:59,929722257.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,929518003.0
 9-3-2023,12:00:00 a 17:59:59,923115087.0
 9-3-2023,18:00:00 a 23:59:59,916616010.0
 10-3-2023,00:00:00 a 05:59:59,927992172.0
 10-3-2023,06:00:00 a 11:59:59,922591175.5
 10-3-2023,12:00:00 a 17:59:59,922595110.0
 10-3-2023,18:00:00 a 23:59:59,927772381.0
 11-3-2023,00:00:00 a 05:59:59,933967519.0
 11-3-2023,06:00:00 a 11:59:59,927628045.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,915664642.0
 12-3-2023,00:00:00 a 05:59:59,928398864.0
 12-3-2023,06:00:00 a 11:59:59,922091778.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,928307071.0
 13-3-2023,00:00:00 a 05:59:59,922959934.5
 13-3-2023,06:00:00 a 11:59:59,917089200.0
 13-3-2023,12:00:00 a 17:59:59,915723755.0
 13-3-2023,18:00:00 a 23:59:59,928356018.0
 14-3-2023,00:00:00 a 05:59:59,925081811.5
 14-3-2023,06:00:00 a 11:59:59,920704758.5
 14-3-2023,12:00:00 a 17:59:59,917192408.0
 14-3-2023,18:00:00 a 23:59:59,927521471.0
 15-3-2023,00:00:00 a 05:59:59,929357137.0
 15-3-2023,06:00:00 a 11:59:59,919908606.0
 15-3-2023,12:00:00 a 17:59:59,916457623.0
 15-3-2023,18:00:00 a 23:59:59,916332087.0
 16-3-2023,00:00:00 a 05:59:59,928464822.0
 16-3-2023,06:00:00 a 11:59:59,916784503.0
 16-3-2023,12:00:00 a 17:59:59,916670547.0
 16-3-2023,18:00:00 a 23:59:59,916235355.0
 17-3-2023,00:00:00 a 05:59:59,915458956.0
 17-3-2023,06:00:00 a 11:59:59,919682995.5
 17-3-2023,12:00:00 a 17:59:59,929696067.0
 17-3-2023,18:00:00 a 23:59:59,921518708.5
 18-3-2023,00:00:00 a 05:59:59,927935614.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,926027799.5
 18-3-2023,18:00:00 a 23:59:59,922097307.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,927997091.0
 20-3-2023,00:00:00 a 05:59:59,916197631.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,914681646.0
 21-3-2023,18:00:00 a 23:59:59,932853542.5
 22-3-2023,00:00:00 a 05:59:59,926263638.0
 22-3-2023,06:00:00 a 11:59:59,918603213.0
 22-3-2023,12:00:00 a 17:59:59,917221903.0
 22-3-2023,18:00:00 a 23:59:59,928883418.0
 23-3-2023,00:00:00 a 05:59:59,917036084.0
 23-3-2023,06:00:00 a 11:59:59,918501754.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,914754576.0
 24-3-2023,00:00:00 a 05:59:59,925033554.0
 24-3-2023,06:00:00 a 11:59:59,928415457.0
 24-3-2023,12:00:00 a 17:59:59,915397717.0
 24-3-2023,18:00:00 a 23:59:59,915778932.0
 25-3-2023,00:00:00 a 05:59:59,925300481.5
 25-3-2023,06:00:00 a 11:59:59,929195622.0
 25-3-2023,12:00:00 a 17:59:59,922256899.0
 25-3-2023,18:00:00 a 23:59:59,915199695.0
 26-3-2023,00:00:00 a 05:59:59,919420474.5
 26-3-2023,06:00:00 a 11:59:59,928456698.0
 26-3-2023,12:00:00 a 17:59:59,928645743.0
 26-3-2023,18:00:00 a 23:59:59,920089398.33
 27-3-2023,00:00:00 a 05:59:59,928538478.0
 27-3-2023,06:00:00 a 11:59:59,928909698.0
 27-3-2023,12:00:00 a 17:59:59,922015011.5
 27-3-2023,18:00:00 a 23:59:59,916342328.5
 28-3-2023,00:00:00 a 05:59:59,920813558.5
 28-3-2023,06:00:00 a 11:59:59,916255283.0
 28-3-2023,12:00:00 a 17:59:59,922042982.5
 28-3-2023,18:00:00 a 23:59:59,927941414.0
 29-3-2023,00:00:00 a 05:59:59,915794729.0
 29-3-2023,06:00:00 a 11:59:59,926471409.0
 29-3-2023,12:00:00 a 17:59:59,928831267.0
 29-3-2023,18:00:00 a 23:59:59,919233003.0
 30-3-2023,00:00:00 a 05:59:59,910010594.0
 30-3-2023,06:00:00 a 11:59:59,911994689.0
 30-3-2023,12:00:00 a 17:59:59,927939743.0
 30-3-2023,18:00:00 a 23:59:59,921233432.0
 31-3-2023,00:00:00 a 05:59:59,924511497.67
 31-3-2023,06:00:00 a 11:59:59,927781622.0
 31-3-2023,12:00:00 a 17:59:59,916535625.0
 31-3-2023,18:00:00 a 23:59:59,917873847.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,920075973.5
 1-4-2023,12:00:00 a 17:59:59,922068146.0
 1-4-2023,18:00:00 a 23:59:59,939947615.0
 2-4-2023,00:00:00 a 05:59:59,927064451.0
 2-4-2023,06:00:00 a 11:59:59,928306653.0
 2-4-2023,12:00:00 a 17:59:59,928150156.5
 2-4-2023,18:00:00 a 23:59:59,929044514.0
 3-4-2023,00:00:00 a 05:59:59,916976823.0
 3-4-2023,06:00:00 a 11:59:59,923871180.0
 3-4-2023,12:00:00 a 17:59:59,914410426.0
 3-4-2023,18:00:00 a 23:59:59,928411093.0
 4-4-2023,00:00:00 a 05:59:59,929719956.0
 4-4-2023,06:00:00 a 11:59:59,924559123.5
 4-4-2023,12:00:00 a 17:59:59,928725527.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,820355976.0
 7-4-2023,18:00:00 a 23:59:59,829689659.0
 8-4-2023,00:00:00 a 05:59:59,833568367.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,926371276.0
 8-4-2023,18:00:00 a 23:59:59,927738184.5
 9-4-2023,00:00:00 a 05:59:59,916667476.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,917088696.0
 9-4-2023,18:00:00 a 23:59:59,916168370.5
 10-4-2023,00:00:00 a 05:59:59,916004516.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,918081129.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,821509044.0
 13-4-2023,18:00:00 a 23:59:59,827912660.0
 14-4-2023,00:00:00 a 05:59:59,829634866.0
 14-4-2023,06:00:00 a 11:59:59,829453104.5
 14-4-2023,12:00:00 a 17:59:59,830314988.0
 14-4-2023,18:00:00 a 23:59:59,929930090.0
 15-4-2023,00:00:00 a 05:59:59,916958450.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,928724366.0
 15-4-2023,18:00:00 a 23:59:59,927883788.0
 16-4-2023,00:00:00 a 05:59:59,922457858.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,916090895.0
 16-4-2023,18:00:00 a 23:59:59,918135395.0
 17-4-2023,00:00:00 a 05:59:59,921600155.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,916553499.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,939635437.0
 18-4-2023,12:00:00 a 17:59:59,922455737.0
 18-4-2023,18:00:00 a 23:59:59,915897528.0
 19-4-2023,00:00:00 a 05:59:59,927795618.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,917665461.0
 19-4-2023,18:00:00 a 23:59:59,938633322.0
 20-4-2023,00:00:00 a 05:59:59,919708930.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,916561014.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,921915398.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,927733831.0
 22-4-2023,18:00:00 a 23:59:59,918082231.0
 23-4-2023,00:00:00 a 05:59:59,921067768.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,915711805.0
 23-4-2023,18:00:00 a 23:59:59,928677556.0
 24-4-2023,00:00:00 a 05:59:59,922155043.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,916981133.0
 24-4-2023,18:00:00 a 23:59:59,921474625.5
 25-4-2023,00:00:00 a 05:59:59,917193371.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,835766915.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,914990345.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,927675001.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,918292911.0
 27-4-2023,12:00:00 a 17:59:59,913938110.0
 27-4-2023,18:00:00 a 23:59:59,929306752.0
 28-4-2023,00:00:00 a 05:59:59,923532914.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,925576457.5
 29-4-2023,00:00:00 a 05:59:59,922109061.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,928722137.0
 29-4-2023,18:00:00 a 23:59:59,921936929.0
 30-4-2023,00:00:00 a 05:59:59,929096478.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,918609184.0
 30-4-2023,18:00:00 a 23:59:59,928674909.0
 1-5-2023,00:00:00 a 05:59:59,925190939.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,914143300.0
 1-5-2023,18:00:00 a 23:59:59,928731492.0
 2-5-2023,00:00:00 a 05:59:59,916771978.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,928253157.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,919184754.0
 5-5-2023,18:00:00 a 23:59:59,928752738.5
 6-5-2023,00:00:00 a 05:59:59,914793823.0
 6-5-2023,06:00:00 a 11:59:59,915409687.0
 6-5-2023,12:00:00 a 17:59:59,927205970.0
 6-5-2023,18:00:00 a 23:59:59,931189918.0
 7-5-2023,00:00:00 a 05:59:59,916510464.0
 7-5-2023,06:00:00 a 11:59:59,928937101.0
 7-5-2023,12:00:00 a 17:59:59,926894177.0
 7-5-2023,18:00:00 a 23:59:59,922566103.0
 10-5-2023,00:00:00 a 05:59:59,742497853.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,929665343.0
 11-5-2023,06:00:00 a 11:59:59,919589955.33
 11-5-2023,12:00:00 a 17:59:59,927358898.0
 11-5-2023,18:00:00 a 23:59:59,912839297.0
 12-5-2023,00:00:00 a 05:59:59,924180996.0
 12-5-2023,06:00:00 a 11:59:59,917108504.0
 12-5-2023,12:00:00 a 17:59:59,929410124.0
 12-5-2023,18:00:00 a 23:59:59,915300114.0
 13-5-2023,00:00:00 a 05:59:59,921977416.5
 13-5-2023,06:00:00 a 11:59:59,927886062.0
 13-5-2023,12:00:00 a 17:59:59,928717972.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,926759989.5
 14-5-2023,06:00:00 a 11:59:59,928677695.0
 14-5-2023,12:00:00 a 17:59:59,914096402.0
 14-5-2023,18:00:00 a 23:59:59,926996301.0
 15-5-2023,00:00:00 a 05:59:59,929394348.0
 15-5-2023,06:00:00 a 11:59:59,917343411.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,917387859.0
 18-5-2023,00:00:00 a 05:59:59,927676925.5
 18-5-2023,06:00:00 a 11:59:59,915045473.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,924058328.0
 19-5-2023,00:00:00 a 05:59:59,927467999.0
 19-5-2023,06:00:00 a 11:59:59,916630719.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,927462782.0
