Data,Intervalo,Vazao
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,923356726.0
 11-2-2023,00:00:00 a 05:59:59,922314476.0
 11-2-2023,06:00:00 a 11:59:59,917170531.0
 11-2-2023,12:00:00 a 17:59:59,925850132.0
 11-2-2023,18:00:00 a 23:59:59,910849185.0
 12-2-2023,00:00:00 a 05:59:59,925840132.0
 12-2-2023,06:00:00 a 11:59:59,924846852.0
 12-2-2023,12:00:00 a 17:59:59,901779582.0
 12-2-2023,18:00:00 a 23:59:59,904529280.5
 13-2-2023,00:00:00 a 05:59:59,925794462.0
 13-2-2023,06:00:00 a 11:59:59,557371854.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,925056568.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,924012193.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,928411790.5
 16-2-2023,00:00:00 a 05:59:59,923954959.0
 16-2-2023,06:00:00 a 11:59:59,909951113.0
 16-2-2023,12:00:00 a 17:59:59,920914726.0
 16-2-2023,18:00:00 a 23:59:59,720583480.0
 17-2-2023,00:00:00 a 05:59:59,918163825.5
 17-2-2023,06:00:00 a 11:59:59,925321905.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,926522448.0
 18-2-2023,00:00:00 a 05:59:59,910215577.0
 18-2-2023,06:00:00 a 11:59:59,916817295.5
 18-2-2023,12:00:00 a 17:59:59,924400420.5
 18-2-2023,18:00:00 a 23:59:59,909923065.0
 19-2-2023,00:00:00 a 05:59:59,911007702.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,848144387.0
 19-2-2023,18:00:00 a 23:59:59,927256823.0
 20-2-2023,00:00:00 a 05:59:59,923481899.0
 20-2-2023,06:00:00 a 11:59:59,924398918.0
 20-2-2023,12:00:00 a 17:59:59,936477578.0
 20-2-2023,18:00:00 a 23:59:59,926316114.0
 21-2-2023,00:00:00 a 05:59:59,926537597.0
 21-2-2023,06:00:00 a 11:59:59,925160593.0
 21-2-2023,12:00:00 a 17:59:59,922877296.0
 21-2-2023,18:00:00 a 23:59:59,915626864.0
 22-2-2023,00:00:00 a 05:59:59,925215010.0
 22-2-2023,06:00:00 a 11:59:59,924842136.0
 22-2-2023,12:00:00 a 17:59:59,927207871.0
 22-2-2023,18:00:00 a 23:59:59,915203539.0
 23-2-2023,00:00:00 a 05:59:59,925352611.0
 23-2-2023,06:00:00 a 11:59:59,923383043.0
 23-2-2023,12:00:00 a 17:59:59,911319497.0
 23-2-2023,18:00:00 a 23:59:59,926417961.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,894595040.0
 24-2-2023,12:00:00 a 17:59:59,914378432.33
 24-2-2023,18:00:00 a 23:59:59,926736334.0
 25-2-2023,00:00:00 a 05:59:59,912000389.0
 25-2-2023,06:00:00 a 11:59:59,925936735.0
 25-2-2023,12:00:00 a 17:59:59,924803394.0
 25-2-2023,18:00:00 a 23:59:59,908017247.0
 26-2-2023,00:00:00 a 05:59:59,925272194.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,722679541.0
 26-2-2023,18:00:00 a 23:59:59,913312024.0
 27-2-2023,00:00:00 a 05:59:59,929726625.5
 27-2-2023,06:00:00 a 11:59:59,919917334.0
 27-2-2023,12:00:00 a 17:59:59,918112093.5
 27-2-2023,18:00:00 a 23:59:59,924632560.0
 28-2-2023,00:00:00 a 05:59:59,923982514.0
 28-2-2023,06:00:00 a 11:59:59,924479711.0
 28-2-2023,12:00:00 a 17:59:59,920913115.0
 28-2-2023,18:00:00 a 23:59:59,907073888.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,918502167.0
 1-3-2023,12:00:00 a 17:59:59,923378103.0
 1-3-2023,18:00:00 a 23:59:59,839284860.5
 2-3-2023,00:00:00 a 05:59:59,935016060.0
 2-3-2023,06:00:00 a 11:59:59,801316889.0
 2-3-2023,12:00:00 a 17:59:59,910833610.0
 2-3-2023,18:00:00 a 23:59:59,925057123.0
 3-3-2023,00:00:00 a 05:59:59,922019423.0
 3-3-2023,06:00:00 a 11:59:59,914859555.0
 3-3-2023,12:00:00 a 17:59:59,903226385.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,937796571.0
 4-3-2023,06:00:00 a 11:59:59,924349562.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,922592222.0
 5-3-2023,00:00:00 a 05:59:59,924740931.0
 5-3-2023,06:00:00 a 11:59:59,913418931.0
 5-3-2023,12:00:00 a 17:59:59,894540006.0
 5-3-2023,18:00:00 a 23:59:59,933128528.0
 6-3-2023,00:00:00 a 05:59:59,925425237.0
 6-3-2023,06:00:00 a 11:59:59,920441936.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,828429874.67
 7-3-2023,12:00:00 a 17:59:59,923275322.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,921542630.0
 9-3-2023,00:00:00 a 05:59:59,924007897.0
 9-3-2023,06:00:00 a 11:59:59,920538610.0
 9-3-2023,12:00:00 a 17:59:59,922376834.0
 9-3-2023,18:00:00 a 23:59:59,923745844.0
 10-3-2023,00:00:00 a 05:59:59,914806786.5
 10-3-2023,06:00:00 a 11:59:59,923382343.0
 10-3-2023,12:00:00 a 17:59:59,923063945.0
 10-3-2023,18:00:00 a 23:59:59,924371525.0
 11-3-2023,00:00:00 a 05:59:59,925683031.0
 11-3-2023,06:00:00 a 11:59:59,924951109.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,877270717.0
 12-3-2023,00:00:00 a 05:59:59,937745033.0
 12-3-2023,06:00:00 a 11:59:59,923021339.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,222036789.0
 13-3-2023,00:00:00 a 05:59:59,923846380.67
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,914178132.5
 14-3-2023,00:00:00 a 05:59:59,923697618.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,925848743.0
 15-3-2023,06:00:00 a 11:59:59,921285875.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,915357073.0
 16-3-2023,00:00:00 a 05:59:59,937272422.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,919560925.0
 17-3-2023,00:00:00 a 05:59:59,923476976.0
 17-3-2023,06:00:00 a 11:59:59,924585817.0
 17-3-2023,12:00:00 a 17:59:59,884792123.5
 17-3-2023,18:00:00 a 23:59:59,914151070.0
 18-3-2023,00:00:00 a 05:59:59,936065948.0
 18-3-2023,06:00:00 a 11:59:59,928935874.0
 18-3-2023,12:00:00 a 17:59:59,924432967.0
 18-3-2023,18:00:00 a 23:59:59,916805966.0
 19-3-2023,00:00:00 a 05:59:59,923163952.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,821474147.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,916466595.5
 20-3-2023,06:00:00 a 11:59:59,924297830.0
 20-3-2023,12:00:00 a 17:59:59,923441566.0
 20-3-2023,18:00:00 a 23:59:59,923429608.0
 21-3-2023,00:00:00 a 05:59:59,922259160.5
 21-3-2023,06:00:00 a 11:59:59,917332770.0
 21-3-2023,12:00:00 a 17:59:59,923639370.0
 21-3-2023,18:00:00 a 23:59:59,875411858.0
 22-3-2023,00:00:00 a 05:59:59,923587031.5
 22-3-2023,06:00:00 a 11:59:59,916774764.0
 22-3-2023,12:00:00 a 17:59:59,922693482.0
 22-3-2023,18:00:00 a 23:59:59,910737724.0
 23-3-2023,00:00:00 a 05:59:59,925060592.0
 23-3-2023,06:00:00 a 11:59:59,929723328.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,925426023.0
 24-3-2023,00:00:00 a 05:59:59,924374761.0
 24-3-2023,06:00:00 a 11:59:59,924031443.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,351062946.0
 25-3-2023,00:00:00 a 05:59:59,913052162.0
 25-3-2023,06:00:00 a 11:59:59,853185465.0
 25-3-2023,12:00:00 a 17:59:59,866755348.0
 25-3-2023,18:00:00 a 23:59:59,868506621.5
 26-3-2023,00:00:00 a 05:59:59,924526269.0
 26-3-2023,06:00:00 a 11:59:59,908226621.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,923640571.0
 27-3-2023,06:00:00 a 11:59:59,923168250.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,812018634.0
 28-3-2023,00:00:00 a 05:59:59,916456294.0
 28-3-2023,06:00:00 a 11:59:59,859705037.0
 28-3-2023,12:00:00 a 17:59:59,898894787.0
 28-3-2023,18:00:00 a 23:59:59,843669464.0
 29-3-2023,00:00:00 a 05:59:59,906966990.0
 29-3-2023,06:00:00 a 11:59:59,921228425.0
 29-3-2023,12:00:00 a 17:59:59,922172929.0
 29-3-2023,18:00:00 a 23:59:59,557512694.0
 30-3-2023,00:00:00 a 05:59:59,924710233.0
 30-3-2023,06:00:00 a 11:59:59,925165265.0
 30-3-2023,12:00:00 a 17:59:59,936380849.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,935333299.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,913626324.0
 1-4-2023,00:00:00 a 05:59:59,925895061.0
 1-4-2023,06:00:00 a 11:59:59,931050105.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,909350890.5
 2-4-2023,06:00:00 a 11:59:59,898656839.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,923534143.0
 3-4-2023,00:00:00 a 05:59:59,925734025.0
 3-4-2023,06:00:00 a 11:59:59,917741449.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,936327682.0
 4-4-2023,00:00:00 a 05:59:59,936264754.0
 4-4-2023,06:00:00 a 11:59:59,925108257.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,923168941.0
 5-4-2023,00:00:00 a 05:59:59,922228263.0
 5-4-2023,06:00:00 a 11:59:59,929738031.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,924112523.0
 6-4-2023,00:00:00 a 05:59:59,923384382.0
 6-4-2023,06:00:00 a 11:59:59,923489837.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,925369730.5
 7-4-2023,06:00:00 a 11:59:59,922690160.0
 7-4-2023,12:00:00 a 17:59:59,925108858.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,923102157.5
 8-4-2023,06:00:00 a 11:59:59,930141519.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,924161394.0
 9-4-2023,00:00:00 a 05:59:59,923431132.0
 9-4-2023,06:00:00 a 11:59:59,924167032.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,923114112.0
 10-4-2023,06:00:00 a 11:59:59,923230767.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,921490017.0
 11-4-2023,00:00:00 a 05:59:59,921963444.0
 11-4-2023,06:00:00 a 11:59:59,915458238.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,925371142.0
 12-4-2023,00:00:00 a 05:59:59,923070266.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,909378536.0
 12-4-2023,18:00:00 a 23:59:59,920547493.0
 13-4-2023,00:00:00 a 05:59:59,926306712.0
 13-4-2023,06:00:00 a 11:59:59,922328879.0
 13-4-2023,12:00:00 a 17:59:59,921860845.0
 13-4-2023,18:00:00 a 23:59:59,923428269.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,929458789.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,935620395.5
 15-4-2023,06:00:00 a 11:59:59,922827483.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,923911030.0
 16-4-2023,06:00:00 a 11:59:59,923319738.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,924162810.67
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,924373420.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,925527070.67
 18-4-2023,06:00:00 a 11:59:59,923586156.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,923935529.0
 19-4-2023,06:00:00 a 11:59:59,923063345.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,923663838.5
 20-4-2023,06:00:00 a 11:59:59,928762399.0
 20-4-2023,12:00:00 a 17:59:59,924110028.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,937008919.0
 21-4-2023,06:00:00 a 11:59:59,922096842.5
 21-4-2023,12:00:00 a 17:59:59,921962153.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,922223929.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,925465912.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,921046364.5
 23-4-2023,06:00:00 a 11:59:59,924793637.0
 23-4-2023,12:00:00 a 17:59:59,924370555.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,924048139.0
 24-4-2023,06:00:00 a 11:59:59,909432329.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,922644894.0
 25-4-2023,06:00:00 a 11:59:59,922486488.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,915041513.0
 26-4-2023,06:00:00 a 11:59:59,918696254.0
 26-4-2023,12:00:00 a 17:59:59,908021787.0
 26-4-2023,18:00:00 a 23:59:59,923345618.0
 27-4-2023,00:00:00 a 05:59:59,924323533.0
 27-4-2023,06:00:00 a 11:59:59,922675192.0
 27-4-2023,12:00:00 a 17:59:59,908015113.0
 27-4-2023,18:00:00 a 23:59:59,921074592.0
 28-4-2023,00:00:00 a 05:59:59,925372437.0
 28-4-2023,06:00:00 a 11:59:59,923223632.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,923694616.0
 29-4-2023,06:00:00 a 11:59:59,924134532.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,922643129.0
 30-4-2023,06:00:00 a 11:59:59,917376615.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,923586202.0
 1-5-2023,00:00:00 a 05:59:59,926398970.0
 1-5-2023,06:00:00 a 11:59:59,922720875.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,919917196.0
 2-5-2023,06:00:00 a 11:59:59,923068607.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,912964751.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,922705569.0
 5-5-2023,00:00:00 a 05:59:59,924598904.0
 5-5-2023,06:00:00 a 11:59:59,923379488.0
 5-5-2023,12:00:00 a 17:59:59,922696804.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,922761650.0
 6-5-2023,06:00:00 a 11:59:59,932977353.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,909589479.0
 7-5-2023,06:00:00 a 11:59:59,923171043.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,921700562.0
 8-5-2023,00:00:00 a 05:59:59,924007850.0
 8-5-2023,06:00:00 a 11:59:59,925632870.0
 8-5-2023,12:00:00 a 17:59:59,924844818.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,924532186.0
 9-5-2023,06:00:00 a 11:59:59,916824291.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,936750755.0
 10-5-2023,00:00:00 a 05:59:59,923379349.0
 10-5-2023,06:00:00 a 11:59:59,936070292.0
 10-5-2023,12:00:00 a 17:59:59,923698403.0
 10-5-2023,18:00:00 a 23:59:59,913312481.0
 11-5-2023,00:00:00 a 05:59:59,937066033.0
 11-5-2023,06:00:00 a 11:59:59,913125401.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,922332476.0
 12-5-2023,00:00:00 a 05:59:59,920140836.0
 12-5-2023,06:00:00 a 11:59:59,938898752.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,924739498.0
 13-5-2023,00:00:00 a 05:59:59,921242359.0
 13-5-2023,06:00:00 a 11:59:59,923167279.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,922319978.0
 14-5-2023,06:00:00 a 11:59:59,922761367.0
 14-5-2023,12:00:00 a 17:59:59,924504561.5
 14-5-2023,18:00:00 a 23:59:59,924137829.0
 15-5-2023,00:00:00 a 05:59:59,922380201.0
