Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,882538005.0
 25-1-2023,06:00:00 a 11:59:59,883475455.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,883112205.67
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,884009599.0
 26-1-2023,18:00:00 a 23:59:59,881961947.0
 27-1-2023,00:00:00 a 05:59:59,880230424.0
 27-1-2023,06:00:00 a 11:59:59,891446827.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,884106456.0
 28-1-2023,00:00:00 a 05:59:59,882378071.0
 28-1-2023,06:00:00 a 11:59:59,887778093.0
 28-1-2023,12:00:00 a 17:59:59,882566232.5
 28-1-2023,18:00:00 a 23:59:59,884727020.0
 29-1-2023,00:00:00 a 05:59:59,884713413.0
 29-1-2023,06:00:00 a 11:59:59,885206619.0
 29-1-2023,12:00:00 a 17:59:59,884032830.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,881384963.0
 30-1-2023,06:00:00 a 11:59:59,882378402.5
 30-1-2023,12:00:00 a 17:59:59,882797767.0
 30-1-2023,18:00:00 a 23:59:59,884213613.0
 31-1-2023,00:00:00 a 05:59:59,883486461.0
 31-1-2023,06:00:00 a 11:59:59,883268921.0
 31-1-2023,12:00:00 a 17:59:59,827643230.0
 31-1-2023,18:00:00 a 23:59:59,880805974.5
 1-2-2023,00:00:00 a 05:59:59,880386434.0
 1-2-2023,06:00:00 a 11:59:59,883480226.0
 1-2-2023,12:00:00 a 17:59:59,895144928.0
 1-2-2023,18:00:00 a 23:59:59,893758133.0
 2-2-2023,00:00:00 a 05:59:59,897369411.0
 2-2-2023,06:00:00 a 11:59:59,885681378.0
 2-2-2023,12:00:00 a 17:59:59,888097970.0
 2-2-2023,18:00:00 a 23:59:59,878237814.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,882247044.5
 3-2-2023,12:00:00 a 17:59:59,882641429.5
 3-2-2023,18:00:00 a 23:59:59,883005937.0
 4-2-2023,00:00:00 a 05:59:59,881906498.0
 4-2-2023,06:00:00 a 11:59:59,884095670.0
 4-2-2023,12:00:00 a 17:59:59,882848607.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,895302210.0
 5-2-2023,06:00:00 a 11:59:59,888248996.0
 5-2-2023,12:00:00 a 17:59:59,878235399.0
 5-2-2023,18:00:00 a 23:59:59,884213613.0
 6-2-2023,00:00:00 a 05:59:59,882483503.0
 6-2-2023,06:00:00 a 11:59:59,883738924.0
 6-2-2023,12:00:00 a 17:59:59,887489179.5
 6-2-2023,18:00:00 a 23:59:59,884578625.0
 7-2-2023,00:00:00 a 05:59:59,882902713.0
 7-2-2023,06:00:00 a 11:59:59,887648572.5
 7-2-2023,12:00:00 a 17:59:59,882168267.0
 7-2-2023,18:00:00 a 23:59:59,883979830.0
 8-2-2023,00:00:00 a 05:59:59,887229054.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,863925394.0
 9-2-2023,06:00:00 a 11:59:59,883873331.5
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,888460443.67
 10-2-2023,00:00:00 a 05:59:59,883507765.5
 10-2-2023,06:00:00 a 11:59:59,883431828.0
 10-2-2023,12:00:00 a 17:59:59,882379990.5
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,881066930.0
 11-2-2023,06:00:00 a 11:59:59,882429088.0
 11-2-2023,12:00:00 a 17:59:59,883234510.0
 11-2-2023,18:00:00 a 23:59:59,882559098.5
 12-2-2023,00:00:00 a 05:59:59,884424301.0
 12-2-2023,06:00:00 a 11:59:59,887516812.0
 12-2-2023,12:00:00 a 17:59:59,886786886.0
 12-2-2023,18:00:00 a 23:59:59,885210072.0
 13-2-2023,00:00:00 a 05:59:59,880757444.0
 13-2-2023,06:00:00 a 11:59:59,885082680.5
 13-2-2023,12:00:00 a 17:59:59,884057829.0
 13-2-2023,18:00:00 a 23:59:59,886413588.0
 14-2-2023,00:00:00 a 05:59:59,883460839.0
 14-2-2023,06:00:00 a 11:59:59,882665791.0
 14-2-2023,12:00:00 a 17:59:59,884114457.0
 14-2-2023,18:00:00 a 23:59:59,862564059.5
 15-2-2023,00:00:00 a 05:59:59,884555927.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,885525376.5
 15-2-2023,18:00:00 a 23:59:59,880698498.0
 16-2-2023,00:00:00 a 05:59:59,885260156.0
 16-2-2023,06:00:00 a 11:59:59,881700640.0
 16-2-2023,12:00:00 a 17:59:59,883427709.0
 16-2-2023,18:00:00 a 23:59:59,884557210.0
 17-2-2023,00:00:00 a 05:59:59,884738034.0
 17-2-2023,06:00:00 a 11:59:59,883243523.0
 17-2-2023,12:00:00 a 17:59:59,884737902.5
 17-2-2023,18:00:00 a 23:59:59,883694670.0
 18-2-2023,00:00:00 a 05:59:59,885943412.0
 18-2-2023,06:00:00 a 11:59:59,894935619.5
 18-2-2023,12:00:00 a 17:59:59,888982599.0
 18-2-2023,18:00:00 a 23:59:59,885471086.5
 19-2-2023,00:00:00 a 05:59:59,871839299.0
 19-2-2023,06:00:00 a 11:59:59,885524756.0
 19-2-2023,12:00:00 a 17:59:59,885892445.0
 19-2-2023,18:00:00 a 23:59:59,884108777.0
 20-2-2023,00:00:00 a 05:59:59,875300697.0
 20-2-2023,06:00:00 a 11:59:59,895748510.5
 20-2-2023,12:00:00 a 17:59:59,897660575.5
 20-2-2023,18:00:00 a 23:59:59,896062144.0
 21-2-2023,00:00:00 a 05:59:59,896115961.0
 21-2-2023,06:00:00 a 11:59:59,895641817.0
 21-2-2023,12:00:00 a 17:59:59,893178823.0
 21-2-2023,18:00:00 a 23:59:59,896517169.67
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,895905350.0
 22-2-2023,12:00:00 a 17:59:59,901416741.0
 22-2-2023,18:00:00 a 23:59:59,897006469.0
 23-2-2023,00:00:00 a 05:59:59,893860577.0
 23-2-2023,06:00:00 a 11:59:59,892995349.0
 23-2-2023,12:00:00 a 17:59:59,832885124.0
 23-2-2023,18:00:00 a 23:59:59,867529709.0
 24-2-2023,00:00:00 a 05:59:59,866228503.0
 24-2-2023,06:00:00 a 11:59:59,882795737.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,879324921.5
 25-2-2023,00:00:00 a 05:59:59,881434836.0
 25-2-2023,06:00:00 a 11:59:59,883427886.0
 25-2-2023,12:00:00 a 17:59:59,894070941.0
 25-2-2023,18:00:00 a 23:59:59,883060441.0
 26-2-2023,00:00:00 a 05:59:59,883741664.0
 26-2-2023,06:00:00 a 11:59:59,883115119.5
 26-2-2023,12:00:00 a 17:59:59,883899923.0
 26-2-2023,18:00:00 a 23:59:59,881671338.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,883624708.5
 27-2-2023,12:00:00 a 17:59:59,880254976.5
 27-2-2023,18:00:00 a 23:59:59,879967223.0
 28-2-2023,00:00:00 a 05:59:59,886543337.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,882378027.0
 28-2-2023,18:00:00 a 23:59:59,884265334.5
 1-3-2023,00:00:00 a 05:59:59,884868951.5
 1-3-2023,06:00:00 a 11:59:59,885158174.0
 1-3-2023,12:00:00 a 17:59:59,883930394.0
 1-3-2023,18:00:00 a 23:59:59,884529337.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,887175464.5
 2-3-2023,12:00:00 a 17:59:59,891343009.0
 2-3-2023,18:00:00 a 23:59:59,884213918.5
 3-3-2023,00:00:00 a 05:59:59,884369750.0
 3-3-2023,06:00:00 a 11:59:59,885471198.0
 3-3-2023,12:00:00 a 17:59:59,881173352.0
 3-3-2023,18:00:00 a 23:59:59,871054217.0
 4-3-2023,00:00:00 a 05:59:59,882041145.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,886337981.0
 5-3-2023,00:00:00 a 05:59:59,884476199.0
 5-3-2023,06:00:00 a 11:59:59,883478592.0
 5-3-2023,12:00:00 a 17:59:59,883271570.0
 5-3-2023,18:00:00 a 23:59:59,883162804.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,880858118.0
 6-3-2023,12:00:00 a 17:59:59,883768364.5
 6-3-2023,18:00:00 a 23:59:59,881905814.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,884412229.0
 7-3-2023,12:00:00 a 17:59:59,847459347.0
 7-3-2023,18:00:00 a 23:59:59,881907005.0
 8-3-2023,00:00:00 a 05:59:59,883637248.0
 8-3-2023,06:00:00 a 11:59:59,839175834.0
 8-3-2023,12:00:00 a 17:59:59,866750785.0
 8-3-2023,18:00:00 a 23:59:59,879392571.0
 9-3-2023,00:00:00 a 05:59:59,885159856.0
 9-3-2023,06:00:00 a 11:59:59,884369780.67
 9-3-2023,12:00:00 a 17:59:59,886258252.0
 9-3-2023,18:00:00 a 23:59:59,881959566.0
 10-3-2023,00:00:00 a 05:59:59,884321344.0
 10-3-2023,06:00:00 a 11:59:59,897163105.0
 10-3-2023,12:00:00 a 17:59:59,887436481.0
 10-3-2023,18:00:00 a 23:59:59,892760195.0
 11-3-2023,00:00:00 a 05:59:59,829664278.0
 11-3-2023,06:00:00 a 11:59:59,898421489.0
 11-3-2023,12:00:00 a 17:59:59,891946877.5
 11-3-2023,18:00:00 a 23:59:59,890244317.0
 12-3-2023,00:00:00 a 05:59:59,893228885.0
 12-3-2023,06:00:00 a 11:59:59,890111398.0
 12-3-2023,12:00:00 a 17:59:59,892234790.0
 12-3-2023,18:00:00 a 23:59:59,886047605.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,861302393.0
 13-3-2023,12:00:00 a 17:59:59,892945578.0
 13-3-2023,18:00:00 a 23:59:59,888788831.0
 14-3-2023,00:00:00 a 05:59:59,892444706.5
 14-3-2023,06:00:00 a 11:59:59,891133873.0
 14-3-2023,12:00:00 a 17:59:59,849978180.0
 14-3-2023,18:00:00 a 23:59:59,895954777.0
 15-3-2023,00:00:00 a 05:59:59,890977230.5
 15-3-2023,06:00:00 a 11:59:59,885734494.0
 15-3-2023,12:00:00 a 17:59:59,887774162.0
 15-3-2023,18:00:00 a 23:59:59,884448834.0
 16-3-2023,00:00:00 a 05:59:59,881961727.0
 16-3-2023,06:00:00 a 11:59:59,883820027.0
 16-3-2023,12:00:00 a 17:59:59,884843490.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,888022633.5
 17-3-2023,06:00:00 a 11:59:59,884360124.0
 17-3-2023,12:00:00 a 17:59:59,883634199.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,884160078.0
 18-3-2023,06:00:00 a 11:59:59,885162644.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,885524179.5
 19-3-2023,00:00:00 a 05:59:59,880331364.0
 19-3-2023,06:00:00 a 11:59:59,887835824.0
 19-3-2023,12:00:00 a 17:59:59,883503589.0
 19-3-2023,18:00:00 a 23:59:59,884213789.0
 20-3-2023,00:00:00 a 05:59:59,884816612.5
 20-3-2023,06:00:00 a 11:59:59,889191114.0
 20-3-2023,12:00:00 a 17:59:59,889199339.0
 20-3-2023,18:00:00 a 23:59:59,885470977.0
 21-3-2023,00:00:00 a 05:59:59,884216442.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,890767627.0
 21-3-2023,18:00:00 a 23:59:59,884188766.5
 22-3-2023,00:00:00 a 05:59:59,886833418.0
 22-3-2023,06:00:00 a 11:59:59,884844485.0
 22-3-2023,12:00:00 a 17:59:59,891134897.0
 22-3-2023,18:00:00 a 23:59:59,885000046.0
 23-3-2023,00:00:00 a 05:59:59,889092080.0
 23-3-2023,06:00:00 a 11:59:59,886888020.0
 23-3-2023,12:00:00 a 17:59:59,889980558.5
 23-3-2023,18:00:00 a 23:59:59,886049732.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,885339238.0
 24-3-2023,18:00:00 a 23:59:59,883321924.0
 25-3-2023,00:00:00 a 05:59:59,885420938.5
 25-3-2023,06:00:00 a 11:59:59,886173830.0
 25-3-2023,12:00:00 a 17:59:59,884884304.0
 25-3-2023,18:00:00 a 23:59:59,885290396.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,884213126.0
 26-3-2023,18:00:00 a 23:59:59,885656156.0
 27-3-2023,00:00:00 a 05:59:59,883854432.0
 27-3-2023,06:00:00 a 11:59:59,850709964.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,884423594.0
 28-3-2023,00:00:00 a 05:59:59,884478455.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,883374927.0
 29-3-2023,00:00:00 a 05:59:59,885268742.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,882324628.0
 29-3-2023,18:00:00 a 23:59:59,881910533.0
 30-3-2023,00:00:00 a 05:59:59,885210780.0
 30-3-2023,06:00:00 a 11:59:59,885444784.5
 30-3-2023,12:00:00 a 17:59:59,861408198.0
 30-3-2023,18:00:00 a 23:59:59,888985310.0
 31-3-2023,00:00:00 a 05:59:59,883898840.5
 31-3-2023,06:00:00 a 11:59:59,899218038.0
 31-3-2023,12:00:00 a 17:59:59,883562200.0
 31-3-2023,18:00:00 a 23:59:59,884370855.0
 1-4-2023,00:00:00 a 05:59:59,881802544.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,880702285.0
 1-4-2023,18:00:00 a 23:59:59,891186043.5
 2-4-2023,00:00:00 a 05:59:59,886103756.0
 2-4-2023,06:00:00 a 11:59:59,884474386.0
 2-4-2023,12:00:00 a 17:59:59,883533760.0
 2-4-2023,18:00:00 a 23:59:59,881855105.0
 3-4-2023,00:00:00 a 05:59:59,882326878.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,885026305.0
 3-4-2023,18:00:00 a 23:59:59,886946435.0
 4-4-2023,00:00:00 a 05:59:59,876979650.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,905945465.0
 4-4-2023,18:00:00 a 23:59:59,896428698.0
 5-4-2023,00:00:00 a 05:59:59,898632013.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,895696127.0
 5-4-2023,18:00:00 a 23:59:59,896071015.0
 6-4-2023,00:00:00 a 05:59:59,883952219.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,881953970.0
 6-4-2023,18:00:00 a 23:59:59,885919612.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,887623443.0
 7-4-2023,18:00:00 a 23:59:59,884368069.0
 8-4-2023,00:00:00 a 05:59:59,885838172.5
 8-4-2023,06:00:00 a 11:59:59,897056768.0
 8-4-2023,12:00:00 a 17:59:59,895221267.0
 8-4-2023,18:00:00 a 23:59:59,884745067.0
 9-4-2023,00:00:00 a 05:59:59,884582251.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,885474120.0
 9-4-2023,18:00:00 a 23:59:59,885576058.5
 10-4-2023,00:00:00 a 05:59:59,880388019.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,885890098.0
 10-4-2023,18:00:00 a 23:59:59,882936521.5
 11-4-2023,00:00:00 a 05:59:59,883898730.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,899679203.67
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,882746574.0
 12-4-2023,18:00:00 a 23:59:59,887084431.0
 13-4-2023,00:00:00 a 05:59:59,888983043.0
 13-4-2023,06:00:00 a 11:59:59,901934811.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,884304910.33
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,884341659.0
 15-4-2023,00:00:00 a 05:59:59,884950405.0
 15-4-2023,06:00:00 a 11:59:59,886835590.0
 15-4-2023,12:00:00 a 17:59:59,883322454.0
 15-4-2023,18:00:00 a 23:59:59,891137348.0
 16-4-2023,00:00:00 a 05:59:59,888954902.0
 16-4-2023,06:00:00 a 11:59:59,885679364.0
 16-4-2023,12:00:00 a 17:59:59,892682153.0
 16-4-2023,18:00:00 a 23:59:59,885958937.0
 17-4-2023,00:00:00 a 05:59:59,887216817.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,892725104.0
 26-4-2023,18:00:00 a 23:59:59,903803822.0
 27-4-2023,00:00:00 a 05:59:59,890946501.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,887596312.0
 28-4-2023,00:00:00 a 05:59:59,892971339.0
 28-4-2023,06:00:00 a 11:59:59,915090353.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,889065021.5
 29-4-2023,00:00:00 a 05:59:59,888039369.0
 29-4-2023,06:00:00 a 11:59:59,888202118.0
 29-4-2023,12:00:00 a 17:59:59,886754937.5
 29-4-2023,18:00:00 a 23:59:59,892022934.0
 30-4-2023,00:00:00 a 05:59:59,893888029.0
 30-4-2023,06:00:00 a 11:59:59,887966683.5
 30-4-2023,12:00:00 a 17:59:59,888462131.0
 30-4-2023,18:00:00 a 23:59:59,886525316.0
 1-5-2023,00:00:00 a 05:59:59,888075640.0
 1-5-2023,06:00:00 a 11:59:59,889877581.0
 1-5-2023,12:00:00 a 17:59:59,886703520.5
 1-5-2023,18:00:00 a 23:59:59,888305577.5
 2-5-2023,00:00:00 a 05:59:59,886279035.0
 2-5-2023,06:00:00 a 11:59:59,855823455.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,889405943.0
 4-5-2023,12:00:00 a 17:59:59,887045217.0
 4-5-2023,18:00:00 a 23:59:59,882773163.0
 5-5-2023,00:00:00 a 05:59:59,884438522.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,891971754.0
 5-5-2023,18:00:00 a 23:59:59,888515366.5
 6-5-2023,00:00:00 a 05:59:59,893217024.5
 6-5-2023,06:00:00 a 11:59:59,888250683.0
 6-5-2023,12:00:00 a 17:59:59,891134779.33
 6-5-2023,18:00:00 a 23:59:59,888565834.0
 7-5-2023,00:00:00 a 05:59:59,890036159.0
 7-5-2023,06:00:00 a 11:59:59,890872574.0
 7-5-2023,12:00:00 a 17:59:59,891554395.5
 7-5-2023,18:00:00 a 23:59:59,890194158.0
 8-5-2023,00:00:00 a 05:59:59,889244634.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,894122630.0
 8-5-2023,18:00:00 a 23:59:59,889772145.0
 9-5-2023,00:00:00 a 05:59:59,896483950.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,899758425.0
 9-5-2023,18:00:00 a 23:59:59,891395972.5
 10-5-2023,00:00:00 a 05:59:59,868066255.0
 10-5-2023,06:00:00 a 11:59:59,891504842.0
 10-5-2023,12:00:00 a 17:59:59,882307068.33
 10-5-2023,18:00:00 a 23:59:59,894127014.0
 11-5-2023,00:00:00 a 05:59:59,893755943.0
 11-5-2023,06:00:00 a 11:59:59,895250321.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,893284015.5
 12-5-2023,00:00:00 a 05:59:59,893654735.0
 12-5-2023,06:00:00 a 11:59:59,888773417.0
 12-5-2023,12:00:00 a 17:59:59,888774197.5
 12-5-2023,18:00:00 a 23:59:59,884476929.5
 13-5-2023,00:00:00 a 05:59:59,885467217.5
 13-5-2023,06:00:00 a 11:59:59,884279580.0
 13-5-2023,12:00:00 a 17:59:59,890347252.0
 13-5-2023,18:00:00 a 23:59:59,891606758.0
 14-5-2023,00:00:00 a 05:59:59,892655984.0
 14-5-2023,06:00:00 a 11:59:59,905236837.0
 14-5-2023,12:00:00 a 17:59:59,891552189.0
 14-5-2023,18:00:00 a 23:59:59,891711036.0
 15-5-2023,00:00:00 a 05:59:59,891292697.0
 15-5-2023,06:00:00 a 11:59:59,890032777.0
 15-5-2023,12:00:00 a 17:59:59,893339415.0
 15-5-2023,18:00:00 a 23:59:59,891448669.0
 16-5-2023,00:00:00 a 05:59:59,892533742.0
 16-5-2023,06:00:00 a 11:59:59,891759764.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,890717470.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,898163565.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,865843925.0
 18-5-2023,18:00:00 a 23:59:59,894016746.0
 19-5-2023,00:00:00 a 05:59:59,893020018.0
 19-5-2023,06:00:00 a 11:59:59,898368386.0
 19-5-2023,12:00:00 a 17:59:59,899889048.0
 19-5-2023,18:00:00 a 23:59:59,890654754.0
 20-5-2023,00:00:00 a 05:59:59,894752182.0
 20-5-2023,06:00:00 a 11:59:59,896326126.0
 20-5-2023,12:00:00 a 17:59:59,904928151.5
 20-5-2023,18:00:00 a 23:59:59,890084095.5
 21-5-2023,00:00:00 a 05:59:59,892180755.0
 21-5-2023,06:00:00 a 11:59:59,891710367.0
 21-5-2023,12:00:00 a 17:59:59,906080803.0
 21-5-2023,18:00:00 a 23:59:59,892109966.0
 22-5-2023,00:00:00 a 05:59:59,886781077.0
 22-5-2023,06:00:00 a 11:59:59,894831246.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,890216615.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,891922937.0
 23-5-2023,12:00:00 a 17:59:59,900365004.0
 23-5-2023,18:00:00 a 23:59:59,891025852.0
 24-5-2023,00:00:00 a 05:59:59,892135642.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,906637972.5
