Data,Intervalo,Vazao
 8-2-2023,00:00:00 a 05:59:59,919866239.0
 8-2-2023,06:00:00 a 11:59:59,910718609.0
 8-2-2023,12:00:00 a 17:59:59,916510648.0
 8-2-2023,18:00:00 a 23:59:59,909212566.0
 9-2-2023,00:00:00 a 05:59:59,913463549.5
 9-2-2023,06:00:00 a 11:59:59,917086036.0
 9-2-2023,12:00:00 a 17:59:59,893357923.5
 9-2-2023,18:00:00 a 23:59:59,915699092.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,909067303.5
 10-2-2023,12:00:00 a 17:59:59,908750410.5
 10-2-2023,18:00:00 a 23:59:59,915694415.5
 11-2-2023,00:00:00 a 05:59:59,907543072.0
 11-2-2023,06:00:00 a 11:59:59,920022468.0
 11-2-2023,12:00:00 a 17:59:59,908934594.5
 11-2-2023,18:00:00 a 23:59:59,914044030.5
 12-2-2023,00:00:00 a 05:59:59,910063387.0
 12-2-2023,06:00:00 a 11:59:59,910007500.0
 12-2-2023,12:00:00 a 17:59:59,907244013.0
 12-2-2023,18:00:00 a 23:59:59,909437062.0
 13-2-2023,00:00:00 a 05:59:59,909327471.0
 13-2-2023,06:00:00 a 11:59:59,913546228.5
 13-2-2023,12:00:00 a 17:59:59,907181423.0
 13-2-2023,18:00:00 a 23:59:59,907550242.0
 14-2-2023,00:00:00 a 05:59:59,909800241.0
 14-2-2023,06:00:00 a 11:59:59,898812842.5
 14-2-2023,12:00:00 a 17:59:59,906445013.0
 14-2-2023,18:00:00 a 23:59:59,909593845.0
 15-2-2023,00:00:00 a 05:59:59,916745449.5
 15-2-2023,06:00:00 a 11:59:59,915593396.5
 15-2-2023,12:00:00 a 17:59:59,907414341.0
 15-2-2023,18:00:00 a 23:59:59,909484530.0
 16-2-2023,00:00:00 a 05:59:59,916039165.0
 16-2-2023,06:00:00 a 11:59:59,918920496.0
 16-2-2023,12:00:00 a 17:59:59,800117733.0
 16-2-2023,18:00:00 a 23:59:59,912080859.0
 17-2-2023,00:00:00 a 05:59:59,907215785.0
 17-2-2023,06:00:00 a 11:59:59,913207205.0
 17-2-2023,12:00:00 a 17:59:59,918815206.0
 17-2-2023,18:00:00 a 23:59:59,916441132.33
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,917521738.0
 18-2-2023,12:00:00 a 17:59:59,911373658.0
 18-2-2023,18:00:00 a 23:59:59,920675963.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,918972465.0
 19-2-2023,12:00:00 a 17:59:59,908226827.0
 19-2-2023,18:00:00 a 23:59:59,918189935.0
 20-2-2023,00:00:00 a 05:59:59,911763975.0
 20-2-2023,06:00:00 a 11:59:59,918449463.0
 20-2-2023,12:00:00 a 17:59:59,913757680.0
 20-2-2023,18:00:00 a 23:59:59,920232414.0
 21-2-2023,00:00:00 a 05:59:59,908752887.5
 21-2-2023,06:00:00 a 11:59:59,920078715.0
 21-2-2023,12:00:00 a 17:59:59,910688529.0
 21-2-2023,18:00:00 a 23:59:59,919498501.0
 22-2-2023,00:00:00 a 05:59:59,915263043.5
 22-2-2023,06:00:00 a 11:59:59,909299958.0
 22-2-2023,12:00:00 a 17:59:59,909171593.0
 22-2-2023,18:00:00 a 23:59:59,904399829.0
 23-2-2023,00:00:00 a 05:59:59,913542691.0
 23-2-2023,06:00:00 a 11:59:59,905682055.0
 23-2-2023,12:00:00 a 17:59:59,905181693.0
 23-2-2023,18:00:00 a 23:59:59,908750162.0
 24-2-2023,00:00:00 a 05:59:59,907435764.0
 24-2-2023,06:00:00 a 11:59:59,921440352.0
 24-2-2023,12:00:00 a 17:59:59,895699172.0
 24-2-2023,18:00:00 a 23:59:59,905501377.33
 25-2-2023,00:00:00 a 05:59:59,902511664.0
 25-2-2023,06:00:00 a 11:59:59,907020235.0
 25-2-2023,12:00:00 a 17:59:59,919839909.5
 25-2-2023,18:00:00 a 23:59:59,914049000.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,905706482.5
 26-2-2023,12:00:00 a 17:59:59,911140177.5
 26-2-2023,18:00:00 a 23:59:59,920494650.0
 27-2-2023,00:00:00 a 05:59:59,903560198.0
 27-2-2023,06:00:00 a 11:59:59,916281973.0
 27-2-2023,12:00:00 a 17:59:59,907622622.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,831476861.0
 28-2-2023,12:00:00 a 17:59:59,865680428.0
 28-2-2023,18:00:00 a 23:59:59,918972096.0
 1-3-2023,00:00:00 a 05:59:59,922277764.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,906156599.5
 1-3-2023,18:00:00 a 23:59:59,911054756.0
 2-3-2023,00:00:00 a 05:59:59,908959514.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,907702219.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,888563841.0
 3-3-2023,18:00:00 a 23:59:59,922016680.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,909487623.0
 4-3-2023,12:00:00 a 17:59:59,922907488.0
 4-3-2023,18:00:00 a 23:59:59,913280855.5
 5-3-2023,00:00:00 a 05:59:59,910174161.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,916064316.0
 5-3-2023,18:00:00 a 23:59:59,910899109.0
 6-3-2023,00:00:00 a 05:59:59,920287143.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,915070132.5
 6-3-2023,18:00:00 a 23:59:59,922012600.0
 7-3-2023,00:00:00 a 05:59:59,908280436.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,906960848.5
 7-3-2023,18:00:00 a 23:59:59,909223386.0
 8-3-2023,00:00:00 a 05:59:59,918452172.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,909903370.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,919968337.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,908804136.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,907601763.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,909686696.0
 10-3-2023,18:00:00 a 23:59:59,909115208.5
 11-3-2023,00:00:00 a 05:59:59,910008456.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,913153916.0
 11-3-2023,18:00:00 a 23:59:59,908854384.0
 12-3-2023,00:00:00 a 05:59:59,922161256.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,891368809.0
 12-3-2023,18:00:00 a 23:59:59,912525682.0
 13-3-2023,00:00:00 a 05:59:59,908644714.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,919866423.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,918025533.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,909330108.0
 14-3-2023,18:00:00 a 23:59:59,907611427.0
 15-3-2023,00:00:00 a 05:59:59,904923259.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,910861345.0
 15-3-2023,18:00:00 a 23:59:59,916167292.0
 16-3-2023,00:00:00 a 05:59:59,911449810.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,907366356.5
 16-3-2023,18:00:00 a 23:59:59,907441073.0
 17-3-2023,00:00:00 a 05:59:59,913290016.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,915171979.0
 17-3-2023,18:00:00 a 23:59:59,906809295.0
 18-3-2023,00:00:00 a 05:59:59,908804363.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,909718628.0
 18-3-2023,18:00:00 a 23:59:59,920019202.0
 19-3-2023,00:00:00 a 05:59:59,902099946.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,910641199.0
 19-3-2023,18:00:00 a 23:59:59,917927928.0
 20-3-2023,00:00:00 a 05:59:59,905127387.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,906131345.0
 20-3-2023,18:00:00 a 23:59:59,911406541.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,907704534.0
 21-3-2023,12:00:00 a 17:59:59,897755686.5
 21-3-2023,18:00:00 a 23:59:59,904659577.0
 22-3-2023,00:00:00 a 05:59:59,910536614.0
 22-3-2023,06:00:00 a 11:59:59,920231447.0
 22-3-2023,12:00:00 a 17:59:59,911134001.0
 22-3-2023,18:00:00 a 23:59:59,907127451.0
 23-3-2023,00:00:00 a 05:59:59,908119925.0
 23-3-2023,06:00:00 a 11:59:59,914468753.0
 23-3-2023,12:00:00 a 17:59:59,894806400.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,901427798.0
 24-3-2023,06:00:00 a 11:59:59,908639080.0
 24-3-2023,12:00:00 a 17:59:59,911295446.5
 24-3-2023,18:00:00 a 23:59:59,907809619.0
 25-3-2023,00:00:00 a 05:59:59,907023863.0
 25-3-2023,06:00:00 a 11:59:59,907443704.0
 25-3-2023,12:00:00 a 17:59:59,917467994.0
 25-3-2023,18:00:00 a 23:59:59,909887804.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,915637980.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,920470320.5
 27-3-2023,00:00:00 a 05:59:59,907806759.0
 27-3-2023,06:00:00 a 11:59:59,909222342.5
 27-3-2023,12:00:00 a 17:59:59,909173230.0
 27-3-2023,18:00:00 a 23:59:59,896501208.0
 28-3-2023,00:00:00 a 05:59:59,917842550.5
 28-3-2023,06:00:00 a 11:59:59,905554761.0
 28-3-2023,12:00:00 a 17:59:59,883155805.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,921252612.5
 30-3-2023,18:00:00 a 23:59:59,914564969.0
 31-3-2023,00:00:00 a 05:59:59,919953580.0
 31-3-2023,06:00:00 a 11:59:59,910582715.0
 31-3-2023,12:00:00 a 17:59:59,898951171.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,911113335.0
 1-4-2023,12:00:00 a 17:59:59,921752253.0
 1-4-2023,18:00:00 a 23:59:59,909412658.67
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,865915576.0
 2-4-2023,12:00:00 a 17:59:59,885708536.0
 2-4-2023,18:00:00 a 23:59:59,906549100.0
 3-4-2023,00:00:00 a 05:59:59,920283508.0
 3-4-2023,06:00:00 a 11:59:59,915991213.0
 3-4-2023,12:00:00 a 17:59:59,911214503.0
 3-4-2023,18:00:00 a 23:59:59,915412340.0
 4-4-2023,00:00:00 a 05:59:59,904940848.5
 4-4-2023,06:00:00 a 11:59:59,918346212.0
 4-4-2023,12:00:00 a 17:59:59,919489288.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,905132703.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,919394930.0
 7-4-2023,06:00:00 a 11:59:59,903534842.5
 7-4-2023,12:00:00 a 17:59:59,920414264.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,894174882.0
 8-4-2023,06:00:00 a 11:59:59,919706975.0
 8-4-2023,12:00:00 a 17:59:59,906397693.5
 8-4-2023,18:00:00 a 23:59:59,901883238.0
 9-4-2023,00:00:00 a 05:59:59,905604247.0
 9-4-2023,06:00:00 a 11:59:59,917390931.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,907045224.0
 10-4-2023,00:00:00 a 05:59:59,914672341.0
 10-4-2023,06:00:00 a 11:59:59,908739939.0
 10-4-2023,12:00:00 a 17:59:59,909169548.0
 10-4-2023,18:00:00 a 23:59:59,897897245.0
 11-4-2023,00:00:00 a 05:59:59,906604158.0
 11-4-2023,06:00:00 a 11:59:59,903578110.5
 11-4-2023,12:00:00 a 17:59:59,894747082.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,820356345.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,900021328.5
 13-4-2023,00:00:00 a 05:59:59,920546941.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
