Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,900715883.0
 15-2-2023,00:00:00 a 05:59:59,911331827.5
 15-2-2023,06:00:00 a 11:59:59,871659684.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,905867050.0
 16-2-2023,00:00:00 a 05:59:59,914991724.5
 16-2-2023,06:00:00 a 11:59:59,891920841.0
 16-2-2023,12:00:00 a 17:59:59,885735955.0
 16-2-2023,18:00:00 a 23:59:59,898997138.5
 17-2-2023,00:00:00 a 05:59:59,904241638.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,885760150.0
 17-2-2023,18:00:00 a 23:59:59,902250286.0
 18-2-2023,00:00:00 a 05:59:59,895755005.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,919970821.0
 18-2-2023,18:00:00 a 23:59:59,912499151.0
 19-2-2023,00:00:00 a 05:59:59,899892917.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,914256888.0
 19-2-2023,18:00:00 a 23:59:59,910401071.0
 20-2-2023,00:00:00 a 05:59:59,908331276.0
 20-2-2023,06:00:00 a 11:59:59,914885030.0
 20-2-2023,12:00:00 a 17:59:59,901537596.0
 20-2-2023,18:00:00 a 23:59:59,914577590.0
 21-2-2023,00:00:00 a 05:59:59,921644907.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,906863402.0
 21-2-2023,18:00:00 a 23:59:59,915251346.0
 22-2-2023,00:00:00 a 05:59:59,917872975.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,887880706.0
 22-2-2023,18:00:00 a 23:59:59,920702663.0
 23-2-2023,00:00:00 a 05:59:59,917084982.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,842896595.0
 23-2-2023,18:00:00 a 23:59:59,899571759.0
 24-2-2023,00:00:00 a 05:59:59,919813028.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,895548870.0
 25-2-2023,00:00:00 a 05:59:59,861878249.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,919708906.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,904347310.0
 26-2-2023,18:00:00 a 23:59:59,917053170.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,890197497.0
 27-2-2023,18:00:00 a 23:59:59,889326996.0
 28-2-2023,00:00:00 a 05:59:59,917642421.0
 28-2-2023,06:00:00 a 11:59:59,906586877.0
 28-2-2023,12:00:00 a 17:59:59,805856945.5
 28-2-2023,18:00:00 a 23:59:59,908121923.0
 1-3-2023,00:00:00 a 05:59:59,892706903.5
 1-3-2023,06:00:00 a 11:59:59,860567226.0
 1-3-2023,12:00:00 a 17:59:59,886585674.0
 1-3-2023,18:00:00 a 23:59:59,919497903.0
 2-3-2023,00:00:00 a 05:59:59,914022227.0
 2-3-2023,06:00:00 a 11:59:59,916074118.0
 2-3-2023,12:00:00 a 17:59:59,881646388.0
 2-3-2023,18:00:00 a 23:59:59,909330608.0
 3-3-2023,00:00:00 a 05:59:59,899782102.5
 3-3-2023,06:00:00 a 11:59:59,894094520.5
 3-3-2023,12:00:00 a 17:59:59,874465027.0
 3-3-2023,18:00:00 a 23:59:59,877398512.0
 4-3-2023,00:00:00 a 05:59:59,905810430.5
 4-3-2023,06:00:00 a 11:59:59,881828669.5
 4-3-2023,12:00:00 a 17:59:59,920665057.0
 4-3-2023,18:00:00 a 23:59:59,903427820.5
 5-3-2023,00:00:00 a 05:59:59,903715315.0
 5-3-2023,06:00:00 a 11:59:59,903507437.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,915959869.0
 6-3-2023,00:00:00 a 05:59:59,906236947.5
 6-3-2023,06:00:00 a 11:59:59,878395189.0
 6-3-2023,12:00:00 a 17:59:59,883218081.0
 6-3-2023,18:00:00 a 23:59:59,910060202.0
 7-3-2023,00:00:00 a 05:59:59,907624601.0
 7-3-2023,06:00:00 a 11:59:59,918938350.0
 7-3-2023,12:00:00 a 17:59:59,874934351.0
 7-3-2023,18:00:00 a 23:59:59,906902288.0
 8-3-2023,00:00:00 a 05:59:59,917220592.5
 8-3-2023,06:00:00 a 11:59:59,920599278.0
 8-3-2023,12:00:00 a 17:59:59,853097352.0
 8-3-2023,18:00:00 a 23:59:59,911164625.0
 9-3-2023,00:00:00 a 05:59:59,904399290.5
 9-3-2023,06:00:00 a 11:59:59,823264829.0
 9-3-2023,12:00:00 a 17:59:59,814012235.0
 9-3-2023,18:00:00 a 23:59:59,872392778.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,908277883.0
 10-3-2023,12:00:00 a 17:59:59,933257511.0
 10-3-2023,18:00:00 a 23:59:59,863774329.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,898631608.0
 11-3-2023,12:00:00 a 17:59:59,871951550.0
 11-3-2023,18:00:00 a 23:59:59,895119095.0
 12-3-2023,00:00:00 a 05:59:59,903138960.0
 12-3-2023,06:00:00 a 11:59:59,917400105.0
 12-3-2023,12:00:00 a 17:59:59,907213946.0
 12-3-2023,18:00:00 a 23:59:59,914151847.0
 13-3-2023,00:00:00 a 05:59:59,916989065.0
 13-3-2023,06:00:00 a 11:59:59,905566828.0
 13-3-2023,12:00:00 a 17:59:59,873262452.5
 13-3-2023,18:00:00 a 23:59:59,835874113.0
 14-3-2023,00:00:00 a 05:59:59,905236566.0
 14-3-2023,06:00:00 a 11:59:59,894449291.33
 14-3-2023,12:00:00 a 17:59:59,865234562.0
 14-3-2023,18:00:00 a 23:59:59,892602774.0
 15-3-2023,00:00:00 a 05:59:59,917770725.0
 15-3-2023,06:00:00 a 11:59:59,886520440.0
 15-3-2023,12:00:00 a 17:59:59,883841868.0
 15-3-2023,18:00:00 a 23:59:59,754602705.0
 16-3-2023,00:00:00 a 05:59:59,914519719.0
 16-3-2023,06:00:00 a 11:59:59,913533296.0
 16-3-2023,12:00:00 a 17:59:59,890142041.0
 16-3-2023,18:00:00 a 23:59:59,919537535.67
 17-3-2023,00:00:00 a 05:59:59,920178973.0
 17-3-2023,06:00:00 a 11:59:59,904291580.0
 17-3-2023,12:00:00 a 17:59:59,852500998.0
 17-3-2023,18:00:00 a 23:59:59,858321798.0
 18-3-2023,00:00:00 a 05:59:59,918499871.0
 18-3-2023,06:00:00 a 11:59:59,919446807.0
 18-3-2023,12:00:00 a 17:59:59,881515855.5
 18-3-2023,18:00:00 a 23:59:59,873414346.5
 19-3-2023,00:00:00 a 05:59:59,914360740.0
 19-3-2023,06:00:00 a 11:59:59,919156728.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,893117535.33
 20-3-2023,00:00:00 a 05:59:59,901622446.0
 20-3-2023,06:00:00 a 11:59:59,915401011.0
 20-3-2023,12:00:00 a 17:59:59,905201689.33
 20-3-2023,18:00:00 a 23:59:59,883584996.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,866546297.5
 21-3-2023,12:00:00 a 17:59:59,858525475.0
 21-3-2023,18:00:00 a 23:59:59,877059190.0
 22-3-2023,00:00:00 a 05:59:59,916352353.0
 22-3-2023,06:00:00 a 11:59:59,868354207.5
 22-3-2023,12:00:00 a 17:59:59,810328630.0
 22-3-2023,18:00:00 a 23:59:59,917034684.5
 23-3-2023,00:00:00 a 05:59:59,886259005.0
 23-3-2023,06:00:00 a 11:59:59,893610469.5
 23-3-2023,12:00:00 a 17:59:59,860934513.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,884521014.0
 25-3-2023,00:00:00 a 05:59:59,895958899.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,911794366.0
 25-3-2023,18:00:00 a 23:59:59,914309591.0
 26-3-2023,00:00:00 a 05:59:59,908432954.0
 26-3-2023,06:00:00 a 11:59:59,907146361.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,900988522.0
 27-3-2023,00:00:00 a 05:59:59,918552070.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,901094957.0
 27-3-2023,18:00:00 a 23:59:59,885524247.0
 28-3-2023,00:00:00 a 05:59:59,886835723.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,881433161.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,911895623.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,877035719.0
 30-3-2023,00:00:00 a 05:59:59,899567863.0
 30-3-2023,06:00:00 a 11:59:59,888146181.0
 30-3-2023,12:00:00 a 17:59:59,882074259.0
 30-3-2023,18:00:00 a 23:59:59,906080685.0
 31-3-2023,00:00:00 a 05:59:59,912079125.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,855538206.0
 31-3-2023,18:00:00 a 23:59:59,901779327.0
 1-4-2023,00:00:00 a 05:59:59,892390069.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,900598342.5
 1-4-2023,18:00:00 a 23:59:59,920075311.0
 2-4-2023,00:00:00 a 05:59:59,889989648.0
 2-4-2023,06:00:00 a 11:59:59,908328687.0
 2-4-2023,12:00:00 a 17:59:59,893755342.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,916196486.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,822195594.0
 3-4-2023,18:00:00 a 23:59:59,814849265.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,903239256.0
 5-4-2023,00:00:00 a 05:59:59,882324186.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,819105790.0
 5-4-2023,18:00:00 a 23:59:59,888590813.5
 6-4-2023,00:00:00 a 05:59:59,919868861.0
 6-4-2023,06:00:00 a 11:59:59,910483639.0
 6-4-2023,12:00:00 a 17:59:59,905338481.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,896769331.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,889299173.0
 7-4-2023,18:00:00 a 23:59:59,893600041.0
 8-4-2023,00:00:00 a 05:59:59,887567554.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,905182055.0
 8-4-2023,18:00:00 a 23:59:59,884465793.5
 9-4-2023,00:00:00 a 05:59:59,901934991.0
 9-4-2023,06:00:00 a 11:59:59,903041314.0
 9-4-2023,12:00:00 a 17:59:59,903820715.0
 9-4-2023,18:00:00 a 23:59:59,776608637.5
 10-4-2023,00:00:00 a 05:59:59,895492239.0
 10-4-2023,06:00:00 a 11:59:59,706694261.0
 10-4-2023,12:00:00 a 17:59:59,834908422.0
 10-4-2023,18:00:00 a 23:59:59,897478862.0
 11-4-2023,00:00:00 a 05:59:59,919091569.0
 11-4-2023,06:00:00 a 11:59:59,900146671.0
 11-4-2023,12:00:00 a 17:59:59,870725815.5
 11-4-2023,18:00:00 a 23:59:59,873650263.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,900833983.0
 12-4-2023,12:00:00 a 17:59:59,889894664.5
 12-4-2023,18:00:00 a 23:59:59,886888330.0
 13-4-2023,00:00:00 a 05:59:59,906290544.5
 13-4-2023,06:00:00 a 11:59:59,901296425.0
 13-4-2023,12:00:00 a 17:59:59,844762618.5
 13-4-2023,18:00:00 a 23:59:59,889217114.5
 14-4-2023,00:00:00 a 05:59:59,904451173.0
 14-4-2023,06:00:00 a 11:59:59,848929761.0
 14-4-2023,12:00:00 a 17:59:59,884372756.0
 14-4-2023,18:00:00 a 23:59:59,890030863.0
 15-4-2023,00:00:00 a 05:59:59,905813859.5
 15-4-2023,06:00:00 a 11:59:59,897478451.0
 15-4-2023,12:00:00 a 17:59:59,904867166.0
 15-4-2023,18:00:00 a 23:59:59,913206801.0
 16-4-2023,00:00:00 a 05:59:59,910953535.0
 16-4-2023,06:00:00 a 11:59:59,913684509.0
 16-4-2023,12:00:00 a 17:59:59,913427395.5
 16-4-2023,18:00:00 a 23:59:59,897530556.0
 17-4-2023,00:00:00 a 05:59:59,919806912.0
 17-4-2023,06:00:00 a 11:59:59,902987227.0
 17-4-2023,12:00:00 a 17:59:59,907797004.0
 17-4-2023,18:00:00 a 23:59:59,909992325.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,916616835.0
 18-4-2023,12:00:00 a 17:59:59,845992157.5
 18-4-2023,18:00:00 a 23:59:59,878500530.0
 19-4-2023,00:00:00 a 05:59:59,921075467.0
 19-4-2023,06:00:00 a 11:59:59,917611839.0
 19-4-2023,12:00:00 a 17:59:59,918138466.5
 19-4-2023,18:00:00 a 23:59:59,921700654.0
 20-4-2023,00:00:00 a 05:59:59,912130625.5
 20-4-2023,06:00:00 a 11:59:59,884503499.5
 20-4-2023,12:00:00 a 17:59:59,869378317.0
 20-4-2023,18:00:00 a 23:59:59,907910120.5
 21-4-2023,00:00:00 a 05:59:59,920599554.0
 21-4-2023,06:00:00 a 11:59:59,908224601.0
 21-4-2023,12:00:00 a 17:59:59,905418656.5
 21-4-2023,18:00:00 a 23:59:59,919207637.0
 22-4-2023,00:00:00 a 05:59:59,903243885.0
 22-4-2023,06:00:00 a 11:59:59,907596998.0
 22-4-2023,12:00:00 a 17:59:59,913283046.5
 22-4-2023,18:00:00 a 23:59:59,919711987.0
 23-4-2023,00:00:00 a 05:59:59,919863893.0
 23-4-2023,06:00:00 a 11:59:59,918884848.5
 23-4-2023,12:00:00 a 17:59:59,903559384.0
 23-4-2023,18:00:00 a 23:59:59,903454572.0
 24-4-2023,00:00:00 a 05:59:59,913376830.0
 24-4-2023,06:00:00 a 11:59:59,916353132.0
 24-4-2023,12:00:00 a 17:59:59,919156012.5
 24-4-2023,18:00:00 a 23:59:59,899644678.0
 25-4-2023,00:00:00 a 05:59:59,907446133.0
 25-4-2023,06:00:00 a 11:59:59,853543595.0
 25-4-2023,12:00:00 a 17:59:59,926472636.0
 25-4-2023,18:00:00 a 23:59:59,923849409.0
 26-4-2023,00:00:00 a 05:59:59,920168345.0
 26-4-2023,06:00:00 a 11:59:59,906674549.5
 26-4-2023,12:00:00 a 17:59:59,910844494.0
 26-4-2023,18:00:00 a 23:59:59,902844215.5
 27-4-2023,00:00:00 a 05:59:59,916877925.0
 27-4-2023,06:00:00 a 11:59:59,920208972.0
 27-4-2023,12:00:00 a 17:59:59,849726017.5
 27-4-2023,18:00:00 a 23:59:59,848982019.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,860743775.0
 28-4-2023,12:00:00 a 17:59:59,917401481.0
 28-4-2023,18:00:00 a 23:59:59,922119855.0
 29-4-2023,00:00:00 a 05:59:59,910134708.5
 29-4-2023,06:00:00 a 11:59:59,919205112.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,916249282.0
 1-5-2023,18:00:00 a 23:59:59,918739498.0
 2-5-2023,00:00:00 a 05:59:59,919087155.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,910425806.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,915830948.67
 4-5-2023,18:00:00 a 23:59:59,916300681.0
 5-5-2023,00:00:00 a 05:59:59,918030674.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,889304666.5
 5-5-2023,18:00:00 a 23:59:59,915101271.5
 6-5-2023,00:00:00 a 05:59:59,918268051.0
 6-5-2023,06:00:00 a 11:59:59,917554657.0
 6-5-2023,12:00:00 a 17:59:59,912111676.5
 6-5-2023,18:00:00 a 23:59:59,898841908.0
 7-5-2023,00:00:00 a 05:59:59,911164579.0
 7-5-2023,06:00:00 a 11:59:59,918188442.5
 7-5-2023,12:00:00 a 17:59:59,909827828.0
 7-5-2023,18:00:00 a 23:59:59,919814684.0
 8-5-2023,00:00:00 a 05:59:59,901989922.0
 8-5-2023,06:00:00 a 11:59:59,918561857.5
 8-5-2023,12:00:00 a 17:59:59,897325719.5
 8-5-2023,18:00:00 a 23:59:59,917619295.0
 9-5-2023,00:00:00 a 05:59:59,904845547.5
 9-5-2023,06:00:00 a 11:59:59,909769769.0
 9-5-2023,12:00:00 a 17:59:59,903078990.0
 9-5-2023,18:00:00 a 23:59:59,904945307.0
 10-5-2023,00:00:00 a 05:59:59,903931403.0
 10-5-2023,06:00:00 a 11:59:59,907742432.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,920125946.0
 11-5-2023,18:00:00 a 23:59:59,918528060.5
 12-5-2023,00:00:00 a 05:59:59,918688962.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,900757627.0
 12-5-2023,18:00:00 a 23:59:59,935960856.0
 13-5-2023,00:00:00 a 05:59:59,899942421.0
