Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,696674095.0
 25-1-2023,00:00:00 a 05:59:59,896426815.0
 25-1-2023,06:00:00 a 11:59:59,748212863.0
 25-1-2023,12:00:00 a 17:59:59,528588483.0
 25-1-2023,18:00:00 a 23:59:59,647419544.5
 26-1-2023,00:00:00 a 05:59:59,916458631.0
 26-1-2023,06:00:00 a 11:59:59,780589428.5
 26-1-2023,12:00:00 a 17:59:59,580754921.0
 26-1-2023,18:00:00 a 23:59:59,675705309.0
 27-1-2023,00:00:00 a 05:59:59,887937664.0
 27-1-2023,06:00:00 a 11:59:59,687603601.5
 27-1-2023,12:00:00 a 17:59:59,444439838.0
 27-1-2023,18:00:00 a 23:59:59,774530972.0
 28-1-2023,00:00:00 a 05:59:59,907654896.5
 28-1-2023,06:00:00 a 11:59:59,761007684.0
 28-1-2023,12:00:00 a 17:59:59,814430811.0
 28-1-2023,18:00:00 a 23:59:59,893888332.0
 29-1-2023,00:00:00 a 05:59:59,886414563.0
 29-1-2023,06:00:00 a 11:59:59,898080809.0
 29-1-2023,12:00:00 a 17:59:59,908855974.0
 29-1-2023,18:00:00 a 23:59:59,888986388.5
 30-1-2023,00:00:00 a 05:59:59,904187582.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,568536571.0
 30-1-2023,18:00:00 a 23:59:59,695915819.5
 31-1-2023,00:00:00 a 05:59:59,873257760.0
 31-1-2023,06:00:00 a 11:59:59,690541221.5
 31-1-2023,12:00:00 a 17:59:59,623513075.0
 31-1-2023,18:00:00 a 23:59:59,675914962.0
 1-2-2023,00:00:00 a 05:59:59,901725591.0
 1-2-2023,06:00:00 a 11:59:59,763835018.5
 1-2-2023,12:00:00 a 17:59:59,804888547.0
 1-2-2023,18:00:00 a 23:59:59,740615063.0
 2-2-2023,00:00:00 a 05:59:59,919813350.0
 2-2-2023,06:00:00 a 11:59:59,652818517.0
 2-2-2023,12:00:00 a 17:59:59,567754711.0
 2-2-2023,18:00:00 a 23:59:59,792698765.0
 3-2-2023,00:00:00 a 05:59:59,906156083.0
 3-2-2023,06:00:00 a 11:59:59,844993240.0
 3-2-2023,12:00:00 a 17:59:59,579916290.0
 3-2-2023,18:00:00 a 23:59:59,669700838.0
 4-2-2023,00:00:00 a 05:59:59,909483808.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,815085383.0
 4-2-2023,18:00:00 a 23:59:59,850370745.5
 5-2-2023,00:00:00 a 05:59:59,899733965.0
 5-2-2023,06:00:00 a 11:59:59,897405418.0
 5-2-2023,12:00:00 a 17:59:59,887463540.0
 5-2-2023,18:00:00 a 23:59:59,887438688.5
 6-2-2023,00:00:00 a 05:59:59,892077593.0
 6-2-2023,06:00:00 a 11:59:59,712064009.0
 6-2-2023,12:00:00 a 17:59:59,537867670.0
 6-2-2023,18:00:00 a 23:59:59,800589537.0
 7-2-2023,00:00:00 a 05:59:59,903613050.5
 7-2-2023,06:00:00 a 11:59:59,605919308.0
 7-2-2023,12:00:00 a 17:59:59,564552725.0
 7-2-2023,18:00:00 a 23:59:59,708865180.5
 8-2-2023,00:00:00 a 05:59:59,914569587.0
 8-2-2023,06:00:00 a 11:59:59,756990880.0
 8-2-2023,12:00:00 a 17:59:59,521672350.0
 8-2-2023,18:00:00 a 23:59:59,745879697.5
 9-2-2023,00:00:00 a 05:59:59,897688292.0
 9-2-2023,06:00:00 a 11:59:59,708081401.0
 9-2-2023,12:00:00 a 17:59:59,818677922.0
 9-2-2023,18:00:00 a 23:59:59,710176009.0
 10-2-2023,00:00:00 a 05:59:59,878450393.5
 10-2-2023,06:00:00 a 11:59:59,772064115.0
 10-2-2023,12:00:00 a 17:59:59,684145292.0
 10-2-2023,18:00:00 a 23:59:59,721291022.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,805569203.0
 11-2-2023,12:00:00 a 17:59:59,876605152.0
 11-2-2023,18:00:00 a 23:59:59,902276362.5
 12-2-2023,00:00:00 a 05:59:59,904398970.0
 12-2-2023,06:00:00 a 11:59:59,895745138.5
 12-2-2023,12:00:00 a 17:59:59,905762937.0
 12-2-2023,18:00:00 a 23:59:59,913650016.5
 13-2-2023,00:00:00 a 05:59:59,910363352.5
 13-2-2023,06:00:00 a 11:59:59,749471794.0
 13-2-2023,12:00:00 a 17:59:59,723466675.0
 13-2-2023,18:00:00 a 23:59:59,820173719.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,814012285.5
 14-2-2023,12:00:00 a 17:59:59,653867233.5
 14-2-2023,18:00:00 a 23:59:59,644246930.0
 15-2-2023,00:00:00 a 05:59:59,878708752.0
 15-2-2023,06:00:00 a 11:59:59,915775452.0
 15-2-2023,12:00:00 a 17:59:59,723493040.0
 15-2-2023,18:00:00 a 23:59:59,729332384.5
 16-2-2023,00:00:00 a 05:59:59,883322108.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,618137530.0
 16-2-2023,18:00:00 a 23:59:59,620339494.5
 17-2-2023,00:00:00 a 05:59:59,889539151.5
 17-2-2023,06:00:00 a 11:59:59,442657708.0
 17-2-2023,12:00:00 a 17:59:59,510238229.0
 17-2-2023,18:00:00 a 23:59:59,755002958.0
 18-2-2023,00:00:00 a 05:59:59,923480043.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,854650362.0
 18-2-2023,18:00:00 a 23:59:59,891422914.0
 19-2-2023,00:00:00 a 05:59:59,905658804.0
 19-2-2023,06:00:00 a 11:59:59,882169017.0
 19-2-2023,12:00:00 a 17:59:59,875407525.0
 19-2-2023,18:00:00 a 23:59:59,887006956.5
 20-2-2023,00:00:00 a 05:59:59,912207003.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,868432699.0
 20-2-2023,18:00:00 a 23:59:59,908800177.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,893937554.0
 21-2-2023,12:00:00 a 17:59:59,888983126.0
 21-2-2023,18:00:00 a 23:59:59,855849699.0
 22-2-2023,00:00:00 a 05:59:59,925998067.0
 22-2-2023,06:00:00 a 11:59:59,904241955.0
 22-2-2023,12:00:00 a 17:59:59,840435656.0
 22-2-2023,18:00:00 a 23:59:59,859958353.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,894069175.0
 23-2-2023,12:00:00 a 17:59:59,764366010.0
 23-2-2023,18:00:00 a 23:59:59,863139926.0
 24-2-2023,00:00:00 a 05:59:59,841431409.0
 24-2-2023,06:00:00 a 11:59:59,902877899.0
 24-2-2023,12:00:00 a 17:59:59,713083680.0
 24-2-2023,18:00:00 a 23:59:59,840434842.0
 25-2-2023,00:00:00 a 05:59:59,902821633.0
 25-2-2023,06:00:00 a 11:59:59,855012778.0
 25-2-2023,12:00:00 a 17:59:59,831893717.0
 25-2-2023,18:00:00 a 23:59:59,909563908.5
 26-2-2023,00:00:00 a 05:59:59,922221439.0
 26-2-2023,06:00:00 a 11:59:59,932395597.0
 26-2-2023,12:00:00 a 17:59:59,896009271.67
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,894963352.33
 27-2-2023,06:00:00 a 11:59:59,776473129.0
 27-2-2023,12:00:00 a 17:59:59,571007371.0
 27-2-2023,18:00:00 a 23:59:59,791520399.0
 28-2-2023,00:00:00 a 05:59:59,897529973.0
 28-2-2023,06:00:00 a 11:59:59,794431790.5
 28-2-2023,12:00:00 a 17:59:59,426403899.0
 28-2-2023,18:00:00 a 23:59:59,860540471.0
 1-3-2023,00:00:00 a 05:59:59,919626865.0
 1-3-2023,06:00:00 a 11:59:59,593495111.5
 1-3-2023,12:00:00 a 17:59:59,581595004.0
 1-3-2023,18:00:00 a 23:59:59,774139128.0
 2-3-2023,00:00:00 a 05:59:59,909197305.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,863400674.5
 2-3-2023,18:00:00 a 23:59:59,922064153.0
 3-3-2023,00:00:00 a 05:59:59,889325252.5
 3-3-2023,06:00:00 a 11:59:59,740243633.0
 3-3-2023,12:00:00 a 17:59:59,697403120.0
 3-3-2023,18:00:00 a 23:59:59,701892258.0
 4-3-2023,00:00:00 a 05:59:59,918347360.0
 4-3-2023,06:00:00 a 11:59:59,842506214.0
 4-3-2023,12:00:00 a 17:59:59,776630260.0
 4-3-2023,18:00:00 a 23:59:59,809135693.0
 5-3-2023,00:00:00 a 05:59:59,893685967.33
 5-3-2023,06:00:00 a 11:59:59,889666798.0
 5-3-2023,12:00:00 a 17:59:59,920287051.0
 5-3-2023,18:00:00 a 23:59:59,892287885.5
 6-3-2023,00:00:00 a 05:59:59,917191628.0
 6-3-2023,06:00:00 a 11:59:59,699245389.0
 6-3-2023,12:00:00 a 17:59:59,755948098.0
 6-3-2023,18:00:00 a 23:59:59,616301067.0
 7-3-2023,00:00:00 a 05:59:59,917403454.0
 7-3-2023,06:00:00 a 11:59:59,791676027.0
 7-3-2023,12:00:00 a 17:59:59,330564145.0
 7-3-2023,18:00:00 a 23:59:59,574724879.0
 8-3-2023,00:00:00 a 05:59:59,892263944.5
 8-3-2023,06:00:00 a 11:59:59,746532386.0
 8-3-2023,12:00:00 a 17:59:59,463946719.0
 8-3-2023,18:00:00 a 23:59:59,673423302.0
 9-3-2023,00:00:00 a 05:59:59,913565647.0
 9-3-2023,06:00:00 a 11:59:59,900204656.0
 9-3-2023,12:00:00 a 17:59:59,729235856.5
 9-3-2023,18:00:00 a 23:59:59,690278187.5
 10-3-2023,00:00:00 a 05:59:59,883269760.0
 10-3-2023,06:00:00 a 11:59:59,844526475.0
 10-3-2023,12:00:00 a 17:59:59,848726028.0
 10-3-2023,18:00:00 a 23:59:59,852862635.0
 11-3-2023,00:00:00 a 05:59:59,877660130.0
 11-3-2023,06:00:00 a 11:59:59,914096722.0
 11-3-2023,12:00:00 a 17:59:59,821221102.0
 11-3-2023,18:00:00 a 23:59:59,916141171.0
 12-3-2023,00:00:00 a 05:59:59,897947832.0
 12-3-2023,06:00:00 a 11:59:59,893337950.5
 12-3-2023,12:00:00 a 17:59:59,898894203.0
 12-3-2023,18:00:00 a 23:59:59,866860986.0
 13-3-2023,00:00:00 a 05:59:59,898158468.5
 13-3-2023,06:00:00 a 11:59:59,824470455.5
 13-3-2023,12:00:00 a 17:59:59,599421857.0
 13-3-2023,18:00:00 a 23:59:59,572262154.0
 14-3-2023,00:00:00 a 05:59:59,853961148.0
 14-3-2023,06:00:00 a 11:59:59,777364854.5
 14-3-2023,12:00:00 a 17:59:59,710098898.0
 14-3-2023,18:00:00 a 23:59:59,775215298.0
 15-3-2023,00:00:00 a 05:59:59,902197774.5
 15-3-2023,06:00:00 a 11:59:59,491416813.0
 15-3-2023,12:00:00 a 17:59:59,735840194.0
 15-3-2023,18:00:00 a 23:59:59,697802274.0
 16-3-2023,00:00:00 a 05:59:59,839598959.0
 16-3-2023,06:00:00 a 11:59:59,804645640.0
 16-3-2023,12:00:00 a 17:59:59,748005354.0
 16-3-2023,18:00:00 a 23:59:59,651717798.0
 17-3-2023,00:00:00 a 05:59:59,906181916.0
 17-3-2023,06:00:00 a 11:59:59,912670009.0
 17-3-2023,12:00:00 a 17:59:59,507276648.0
 17-3-2023,18:00:00 a 23:59:59,703072246.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,611741073.0
 18-3-2023,12:00:00 a 17:59:59,705483412.0
 18-3-2023,18:00:00 a 23:59:59,384775925.0
 19-3-2023,00:00:00 a 05:59:59,879339301.0
 19-3-2023,06:00:00 a 11:59:59,892445978.0
 19-3-2023,12:00:00 a 17:59:59,875981748.0
 19-3-2023,18:00:00 a 23:59:59,893076265.0
 20-3-2023,00:00:00 a 05:59:59,919861275.0
 20-3-2023,06:00:00 a 11:59:59,802110913.5
 20-3-2023,12:00:00 a 17:59:59,377803009.0
 20-3-2023,18:00:00 a 23:59:59,900573514.0
 21-3-2023,00:00:00 a 05:59:59,890776696.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,857160422.0
 21-3-2023,18:00:00 a 23:59:59,805249494.0
 22-3-2023,00:00:00 a 05:59:59,911056986.0
 22-3-2023,06:00:00 a 11:59:59,765144651.5
 22-3-2023,12:00:00 a 17:59:59,475373236.0
 22-3-2023,18:00:00 a 23:59:59,598767772.0
 23-3-2023,00:00:00 a 05:59:59,882537079.0
 23-3-2023,06:00:00 a 11:59:59,766931195.5
 23-3-2023,12:00:00 a 17:59:59,753195052.0
 23-3-2023,18:00:00 a 23:59:59,855405285.0
 24-3-2023,00:00:00 a 05:59:59,914991901.0
 24-3-2023,06:00:00 a 11:59:59,651954403.0
 24-3-2023,12:00:00 a 17:59:59,792198455.0
 24-3-2023,18:00:00 a 23:59:59,862508280.0
 25-3-2023,00:00:00 a 05:59:59,897006222.0
 25-3-2023,06:00:00 a 11:59:59,855643931.5
 25-3-2023,12:00:00 a 17:59:59,913306545.0
 25-3-2023,18:00:00 a 23:59:59,896494006.0
 26-3-2023,00:00:00 a 05:59:59,913575174.0
 26-3-2023,06:00:00 a 11:59:59,922985414.5
 26-3-2023,12:00:00 a 17:59:59,894385101.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,900490895.0
 27-3-2023,06:00:00 a 11:59:59,892142513.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,802555742.0
 28-3-2023,00:00:00 a 05:59:59,863137319.0
 28-3-2023,06:00:00 a 11:59:59,870534890.0
 28-3-2023,12:00:00 a 17:59:59,553788688.67
 28-3-2023,18:00:00 a 23:59:59,725359302.0
 29-3-2023,00:00:00 a 05:59:59,888980844.0
 29-3-2023,06:00:00 a 11:59:59,853427486.0
 29-3-2023,12:00:00 a 17:59:59,520721383.0
 29-3-2023,18:00:00 a 23:59:59,792833601.0
 30-3-2023,00:00:00 a 05:59:59,904684016.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,508564876.67
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,900064452.5
 31-3-2023,06:00:00 a 11:59:59,803631163.0
 31-3-2023,12:00:00 a 17:59:59,490953077.0
 31-3-2023,18:00:00 a 23:59:59,920444062.0
 1-4-2023,00:00:00 a 05:59:59,871913401.33
 1-4-2023,06:00:00 a 11:59:59,741607857.0
 1-4-2023,12:00:00 a 17:59:59,856164187.0
 1-4-2023,18:00:00 a 23:59:59,887149978.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,911007292.0
 2-4-2023,18:00:00 a 23:59:59,920286499.0
 3-4-2023,00:00:00 a 05:59:59,882352322.5
 3-4-2023,06:00:00 a 11:59:59,483551668.0
 3-4-2023,12:00:00 a 17:59:59,740978342.0
 3-4-2023,18:00:00 a 23:59:59,817681541.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,890451050.0
 4-4-2023,12:00:00 a 17:59:59,794756839.0
 4-4-2023,18:00:00 a 23:59:59,648047083.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,574251986.0
 5-4-2023,12:00:00 a 17:59:59,525545228.0
 5-4-2023,18:00:00 a 23:59:59,746457901.0
 6-4-2023,00:00:00 a 05:59:59,820566061.0
 6-4-2023,06:00:00 a 11:59:59,912943789.0
 6-4-2023,12:00:00 a 17:59:59,708314966.0
 6-4-2023,18:00:00 a 23:59:59,830491380.0
 7-4-2023,00:00:00 a 05:59:59,863346819.0
 7-4-2023,06:00:00 a 11:59:59,897009013.0
 7-4-2023,12:00:00 a 17:59:59,866995972.0
 7-4-2023,18:00:00 a 23:59:59,857893440.0
 8-4-2023,00:00:00 a 05:59:59,870035767.0
 8-4-2023,06:00:00 a 11:59:59,848159429.0
 8-4-2023,12:00:00 a 17:59:59,849975663.0
 8-4-2023,18:00:00 a 23:59:59,844187721.0
 9-4-2023,00:00:00 a 05:59:59,910796893.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,810060603.5
 9-4-2023,18:00:00 a 23:59:59,775356131.5
 10-4-2023,00:00:00 a 05:59:59,881853562.0
 10-4-2023,06:00:00 a 11:59:59,8598342.0
 10-4-2023,12:00:00 a 17:59:59,1258296.0
 10-4-2023,18:00:00 a 23:59:59,753340387.0
 11-4-2023,00:00:00 a 05:59:59,877072199.0
 11-4-2023,06:00:00 a 11:59:59,657195976.0
 11-4-2023,12:00:00 a 17:59:59,684669239.0
 11-4-2023,18:00:00 a 23:59:59,657878457.0
 12-4-2023,00:00:00 a 05:59:59,869639244.0
 12-4-2023,06:00:00 a 11:59:59,856264592.0
 12-4-2023,12:00:00 a 17:59:59,608701898.0
 12-4-2023,18:00:00 a 23:59:59,757152872.5
 13-4-2023,00:00:00 a 05:59:59,886143644.0
 13-4-2023,06:00:00 a 11:59:59,791719470.0
 13-4-2023,12:00:00 a 17:59:59,501378419.0
 13-4-2023,18:00:00 a 23:59:59,829005180.0
 14-4-2023,00:00:00 a 05:59:59,885517481.5
 14-4-2023,06:00:00 a 11:59:59,672008131.5
 14-4-2023,12:00:00 a 17:59:59,479445314.0
 14-4-2023,18:00:00 a 23:59:59,734869856.5
 15-4-2023,00:00:00 a 05:59:59,926157113.0
 15-4-2023,06:00:00 a 11:59:59,797102404.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,832437826.5
 16-4-2023,00:00:00 a 05:59:59,870006552.0
 16-4-2023,06:00:00 a 11:59:59,848615654.0
 16-4-2023,12:00:00 a 17:59:59,852336706.0
 16-4-2023,18:00:00 a 23:59:59,852862377.0
 17-4-2023,00:00:00 a 05:59:59,919866423.0
 17-4-2023,06:00:00 a 11:59:59,678168325.0
 17-4-2023,12:00:00 a 17:59:59,456814030.0
 17-4-2023,18:00:00 a 23:59:59,802946549.5
 18-4-2023,00:00:00 a 05:59:59,897895718.0
 18-4-2023,06:00:00 a 11:59:59,847855738.0
 18-4-2023,12:00:00 a 17:59:59,612107494.0
 18-4-2023,18:00:00 a 23:59:59,759104089.5
 19-4-2023,00:00:00 a 05:59:59,824295653.0
 19-4-2023,06:00:00 a 11:59:59,814397915.0
 19-4-2023,12:00:00 a 17:59:59,748001727.0
 19-4-2023,18:00:00 a 23:59:59,799855212.0
 20-4-2023,00:00:00 a 05:59:59,914623388.0
 20-4-2023,06:00:00 a 11:59:59,902347565.0
 20-4-2023,12:00:00 a 17:59:59,649601008.0
 20-4-2023,18:00:00 a 23:59:59,904216238.0
 21-4-2023,00:00:00 a 05:59:59,894704271.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,924292595.0
 21-4-2023,18:00:00 a 23:59:59,905390564.5
 22-4-2023,00:00:00 a 05:59:59,921228932.0
 22-4-2023,06:00:00 a 11:59:59,914858250.0
 22-4-2023,12:00:00 a 17:59:59,912996629.0
 22-4-2023,18:00:00 a 23:59:59,927153309.0
 23-4-2023,00:00:00 a 05:59:59,910737281.0
 23-4-2023,06:00:00 a 11:59:59,914807741.0
 23-4-2023,12:00:00 a 17:59:59,920080785.0
 23-4-2023,18:00:00 a 23:59:59,906994992.5
 24-4-2023,00:00:00 a 05:59:59,916615918.0
 24-4-2023,06:00:00 a 11:59:59,909044959.0
 24-4-2023,12:00:00 a 17:59:59,769394678.0
 24-4-2023,18:00:00 a 23:59:59,868353950.5
 25-4-2023,00:00:00 a 05:59:59,873313797.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,755028507.0
 25-4-2023,18:00:00 a 23:59:59,864980775.0
 26-4-2023,00:00:00 a 05:59:59,913117674.5
 26-4-2023,06:00:00 a 11:59:59,806229487.0
 26-4-2023,12:00:00 a 17:59:59,767276761.5
 26-4-2023,18:00:00 a 23:59:59,890145334.0
 27-4-2023,00:00:00 a 05:59:59,906261781.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,835008365.0
 27-4-2023,18:00:00 a 23:59:59,677277476.5
 28-4-2023,00:00:00 a 05:59:59,912583221.0
 28-4-2023,06:00:00 a 11:59:59,841187869.5
 28-4-2023,12:00:00 a 17:59:59,910795436.0
 28-4-2023,18:00:00 a 23:59:59,879185185.0
 29-4-2023,00:00:00 a 05:59:59,910377292.5
 29-4-2023,06:00:00 a 11:59:59,899170444.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,916062391.0
 2-5-2023,00:00:00 a 05:59:59,899153110.0
 2-5-2023,06:00:00 a 11:59:59,505309936.0
 2-5-2023,12:00:00 a 17:59:59,801744496.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,749890636.0
 4-5-2023,18:00:00 a 23:59:59,815320717.0
 5-5-2023,00:00:00 a 05:59:59,908693031.5
 5-5-2023,06:00:00 a 11:59:59,911057899.0
 5-5-2023,12:00:00 a 17:59:59,766825475.5
 5-5-2023,18:00:00 a 23:59:59,887247702.0
 6-5-2023,00:00:00 a 05:59:59,912892137.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,881635676.0
 6-5-2023,18:00:00 a 23:59:59,861619336.0
 7-5-2023,00:00:00 a 05:59:59,914437573.5
 7-5-2023,06:00:00 a 11:59:59,918004025.0
 7-5-2023,12:00:00 a 17:59:59,902458017.0
 7-5-2023,18:00:00 a 23:59:59,883582124.0
 8-5-2023,00:00:00 a 05:59:59,922418149.5
 8-5-2023,06:00:00 a 11:59:59,810342774.0
 8-5-2023,12:00:00 a 17:59:59,759409812.0
 8-5-2023,18:00:00 a 23:59:59,695889619.0
 9-5-2023,00:00:00 a 05:59:59,917375599.5
 9-5-2023,06:00:00 a 11:59:59,902614446.0
 9-5-2023,12:00:00 a 17:59:59,770467630.5
 9-5-2023,18:00:00 a 23:59:59,765095238.0
 10-5-2023,00:00:00 a 05:59:59,913627400.5
 10-5-2023,06:00:00 a 11:59:59,746667115.5
 10-5-2023,12:00:00 a 17:59:59,798917004.0
 10-5-2023,18:00:00 a 23:59:59,877403589.0
 11-5-2023,00:00:00 a 05:59:59,919397137.0
 11-5-2023,06:00:00 a 11:59:59,688549530.0
 11-5-2023,12:00:00 a 17:59:59,853137469.0
 11-5-2023,18:00:00 a 23:59:59,913680078.0
 12-5-2023,00:00:00 a 05:59:59,919183697.0
 12-5-2023,06:00:00 a 11:59:59,904659939.0
 12-5-2023,12:00:00 a 17:59:59,742443238.0
 12-5-2023,18:00:00 a 23:59:59,891493174.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,921755433.0
 13-5-2023,12:00:00 a 17:59:59,892554668.5
 13-5-2023,18:00:00 a 23:59:59,899365928.0
 14-5-2023,00:00:00 a 05:59:59,915278086.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,915575954.5
 14-5-2023,18:00:00 a 23:59:59,903557949.0
 15-5-2023,00:00:00 a 05:59:59,919340570.0
 15-5-2023,06:00:00 a 11:59:59,772592612.0
 15-5-2023,12:00:00 a 17:59:59,754226459.0
 15-5-2023,18:00:00 a 23:59:59,798648748.0
 16-5-2023,00:00:00 a 05:59:59,918868319.5
 16-5-2023,06:00:00 a 11:59:59,776053852.0
 16-5-2023,12:00:00 a 17:59:59,-1
