Data,Intervalo,Vazao
 16-2-2023,18:00:00 a 23:59:59,905866391.0
 17-2-2023,00:00:00 a 05:59:59,906597722.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,892706516.0
 17-2-2023,18:00:00 a 23:59:59,906285913.0
 18-2-2023,00:00:00 a 05:59:59,911572775.0
 18-2-2023,06:00:00 a 11:59:59,904555805.0
 18-2-2023,12:00:00 a 17:59:59,904109395.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,907649836.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,906366074.0
 20-2-2023,12:00:00 a 17:59:59,919864537.0
 20-2-2023,18:00:00 a 23:59:59,906810610.0
 21-2-2023,00:00:00 a 05:59:59,910111129.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,913128518.5
 21-2-2023,18:00:00 a 23:59:59,915093632.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,920913944.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,903455114.0
 23-2-2023,12:00:00 a 17:59:59,893599773.0
 23-2-2023,18:00:00 a 23:59:59,899286341.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,901015923.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,904766513.0
 25-2-2023,18:00:00 a 23:59:59,905633256.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,907438509.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,906836370.0
 27-2-2023,00:00:00 a 05:59:59,904346677.0
 27-2-2023,06:00:00 a 11:59:59,884065909.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,911567164.33
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,909273633.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,905657536.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,899634247.5
 2-3-2023,00:00:00 a 05:59:59,895747570.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,904424504.5
 2-3-2023,18:00:00 a 23:59:59,903296833.0
 3-3-2023,00:00:00 a 05:59:59,904923078.0
 3-3-2023,06:00:00 a 11:59:59,903292407.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,892837597.0
 4-3-2023,00:00:00 a 05:59:59,905236577.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,901410026.0
 5-3-2023,06:00:00 a 11:59:59,895852742.0
 5-3-2023,12:00:00 a 17:59:59,896482650.0
 5-3-2023,18:00:00 a 23:59:59,901724804.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,899863665.0
 6-3-2023,12:00:00 a 17:59:59,902982712.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,890715867.0
 7-3-2023,12:00:00 a 17:59:59,903977369.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,903297150.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,902746465.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,919363968.0
 10-3-2023,12:00:00 a 17:59:59,897634606.0
 10-3-2023,18:00:00 a 23:59:59,908699847.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,916720157.33
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,914569702.5
 12-3-2023,18:00:00 a 23:59:59,916666926.0
 13-3-2023,00:00:00 a 05:59:59,907809165.0
 13-3-2023,06:00:00 a 11:59:59,892811642.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,902895916.67
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,910086868.5
 14-3-2023,18:00:00 a 23:59:59,901779057.0
 15-3-2023,00:00:00 a 05:59:59,916694150.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,913121850.0
 15-3-2023,18:00:00 a 23:59:59,902668003.0
 16-3-2023,00:00:00 a 05:59:59,896744257.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,896010210.0
 16-3-2023,18:00:00 a 23:59:59,905239462.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,902091872.0
 17-3-2023,18:00:00 a 23:59:59,905027710.0
 18-3-2023,00:00:00 a 05:59:59,917455608.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,901069170.5
 18-3-2023,18:00:00 a 23:59:59,906023270.0
 19-3-2023,00:00:00 a 05:59:59,919758530.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,928306381.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,896641731.0
 20-3-2023,12:00:00 a 17:59:59,917663075.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,896588136.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,904605268.0
 21-3-2023,18:00:00 a 23:59:59,901830449.0
 22-3-2023,00:00:00 a 05:59:59,910375822.0
 22-3-2023,06:00:00 a 11:59:59,895958930.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,897926890.5
 23-3-2023,00:00:00 a 05:59:59,923956068.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,901200040.0
 23-3-2023,18:00:00 a 23:59:59,908986428.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,909658146.0
 24-3-2023,18:00:00 a 23:59:59,900520580.0
 25-3-2023,00:00:00 a 05:59:59,906285822.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,903909670.0
 26-3-2023,18:00:00 a 23:59:59,904293660.0
 27-3-2023,00:00:00 a 05:59:59,902510987.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,899575329.0
 28-3-2023,12:00:00 a 17:59:59,896850505.0
 28-3-2023,18:00:00 a 23:59:59,901934495.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,896262628.0
 29-3-2023,12:00:00 a 17:59:59,892448432.0
 29-3-2023,18:00:00 a 23:59:59,913153625.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,922226374.0
 30-3-2023,18:00:00 a 23:59:59,925324034.0
 31-3-2023,00:00:00 a 05:59:59,924590764.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,892336212.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,922250674.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,911399780.5
 2-4-2023,00:00:00 a 05:59:59,923327613.0
 2-4-2023,06:00:00 a 11:59:59,910895329.0
 2-4-2023,12:00:00 a 17:59:59,931242487.0
 2-4-2023,18:00:00 a 23:59:59,915252185.0
 3-4-2023,00:00:00 a 05:59:59,926157669.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,892552044.0
 3-4-2023,18:00:00 a 23:59:59,906863175.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,918031460.0
 4-4-2023,18:00:00 a 23:59:59,877816232.0
 5-4-2023,00:00:00 a 05:59:59,936326079.0
 5-4-2023,06:00:00 a 11:59:59,916291631.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,921070862.0
 6-4-2023,06:00:00 a 11:59:59,922226926.0
 6-4-2023,12:00:00 a 17:59:59,912315236.0
 6-4-2023,18:00:00 a 23:59:59,923667755.0
 7-4-2023,00:00:00 a 05:59:59,914170863.0
 7-4-2023,06:00:00 a 11:59:59,931347391.0
 7-4-2023,12:00:00 a 17:59:59,923058775.0
 7-4-2023,18:00:00 a 23:59:59,923646629.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,921908387.0
 8-4-2023,12:00:00 a 17:59:59,923945766.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,920127510.0
 9-4-2023,06:00:00 a 11:59:59,919655098.0
 9-4-2023,12:00:00 a 17:59:59,920756714.5
 9-4-2023,18:00:00 a 23:59:59,922175096.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,858733098.0
 10-4-2023,18:00:00 a 23:59:59,937531239.0
 11-4-2023,00:00:00 a 05:59:59,924059078.0
 11-4-2023,06:00:00 a 11:59:59,911373612.0
 11-4-2023,12:00:00 a 17:59:59,923689974.5
 11-4-2023,18:00:00 a 23:59:59,916456036.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,914722346.0
 12-4-2023,18:00:00 a 23:59:59,923797026.0
 13-4-2023,00:00:00 a 05:59:59,911843011.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,920884907.5
 13-4-2023,18:00:00 a 23:59:59,910168700.0
 14-4-2023,00:00:00 a 05:59:59,937547947.0
 14-4-2023,06:00:00 a 11:59:59,924060510.0
 14-4-2023,12:00:00 a 17:59:59,919238792.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,904817180.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,922329709.0
 15-4-2023,18:00:00 a 23:59:59,920205022.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,923220677.0
 16-4-2023,12:00:00 a 17:59:59,925212606.0
 16-4-2023,18:00:00 a 23:59:59,925004139.0
 17-4-2023,00:00:00 a 05:59:59,913572753.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,915906543.0
 17-4-2023,18:00:00 a 23:59:59,911529851.0
 18-4-2023,00:00:00 a 05:59:59,921802931.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,922276727.0
 19-4-2023,18:00:00 a 23:59:59,919027630.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,924321846.5
 20-4-2023,18:00:00 a 23:59:59,925264989.0
 21-4-2023,00:00:00 a 05:59:59,923953481.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,925791314.0
 22-4-2023,00:00:00 a 05:59:59,921438463.0
 22-4-2023,06:00:00 a 11:59:59,917349006.0
 22-4-2023,12:00:00 a 17:59:59,924740977.0
 22-4-2023,18:00:00 a 23:59:59,925577294.0
 23-4-2023,00:00:00 a 05:59:59,923377595.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,920023548.5
 23-4-2023,18:00:00 a 23:59:59,923954035.0
 24-4-2023,00:00:00 a 05:59:59,923586387.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,911237804.0
 24-4-2023,18:00:00 a 23:59:59,923315256.0
 25-4-2023,00:00:00 a 05:59:59,922586272.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,920436285.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,911266778.0
 26-4-2023,18:00:00 a 23:59:59,924320691.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,921590543.0
 27-4-2023,18:00:00 a 23:59:59,923112681.0
 28-4-2023,00:00:00 a 05:59:59,924688594.0
 28-4-2023,06:00:00 a 11:59:59,922538087.0
 28-4-2023,12:00:00 a 17:59:59,905183050.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,913527267.0
 29-4-2023,18:00:00 a 23:59:59,915460833.0
 30-4-2023,00:00:00 a 05:59:59,906337435.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,919026411.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,896037538.5
 1-5-2023,18:00:00 a 23:59:59,919657857.0
 2-5-2023,00:00:00 a 05:59:59,906811109.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,909119021.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,871106646.0
 4-5-2023,18:00:00 a 23:59:59,899025525.0
 5-5-2023,00:00:00 a 05:59:59,899051579.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,904189797.0
 5-5-2023,18:00:00 a 23:59:59,903507181.0
 6-5-2023,00:00:00 a 05:59:59,897005953.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,895749451.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,895800268.0
 7-5-2023,12:00:00 a 17:59:59,904394041.0
 7-5-2023,18:00:00 a 23:59:59,898682600.0
 8-5-2023,00:00:00 a 05:59:59,903616422.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,898737455.0
 8-5-2023,18:00:00 a 23:59:59,913468626.0
 9-5-2023,00:00:00 a 05:59:59,895850771.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,909327835.0
 10-5-2023,12:00:00 a 17:59:59,893023590.0
 10-5-2023,18:00:00 a 23:59:59,913836131.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,915513170.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,916027840.0
 12-5-2023,00:00:00 a 05:59:59,924060141.0
 12-5-2023,06:00:00 a 11:59:59,919237343.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,910478722.0
 13-5-2023,00:00:00 a 05:59:59,921125409.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,870635346.0
 13-5-2023,18:00:00 a 23:59:59,891867610.0
 14-5-2023,00:00:00 a 05:59:59,918134476.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,919026755.5
 14-5-2023,18:00:00 a 23:59:59,925159298.0
 15-5-2023,00:00:00 a 05:59:59,907443205.0
 15-5-2023,06:00:00 a 11:59:59,903298640.0
 15-5-2023,12:00:00 a 17:59:59,907758098.0
 15-5-2023,18:00:00 a 23:59:59,921280347.0
 16-5-2023,00:00:00 a 05:59:59,924849118.0
 16-5-2023,06:00:00 a 11:59:59,-1
