Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,925316538.0
 14-3-2023,00:00:00 a 05:59:59,922115106.0
 14-3-2023,06:00:00 a 11:59:59,885051590.0
 14-3-2023,12:00:00 a 17:59:59,905939048.5
 14-3-2023,18:00:00 a 23:59:59,903932895.0
 15-3-2023,00:00:00 a 05:59:59,904870341.5
 15-3-2023,06:00:00 a 11:59:59,909669737.0
 15-3-2023,12:00:00 a 17:59:59,875982624.0
 15-3-2023,18:00:00 a 23:59:59,830359985.0
 16-3-2023,00:00:00 a 05:59:59,909696202.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,895327983.5
 16-3-2023,18:00:00 a 23:59:59,918872937.0
 17-3-2023,00:00:00 a 05:59:59,915754725.5
 17-3-2023,06:00:00 a 11:59:59,917033241.0
 17-3-2023,12:00:00 a 17:59:59,894992800.5
 17-3-2023,18:00:00 a 23:59:59,897011335.0
 18-3-2023,00:00:00 a 05:59:59,907333629.0
 18-3-2023,06:00:00 a 11:59:59,906596860.0
 18-3-2023,12:00:00 a 17:59:59,903334457.0
 18-3-2023,18:00:00 a 23:59:59,904202555.0
 19-3-2023,00:00:00 a 05:59:59,896953480.0
 19-3-2023,06:00:00 a 11:59:59,913401907.0
 19-3-2023,12:00:00 a 17:59:59,916168690.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,915072652.5
 20-3-2023,06:00:00 a 11:59:59,875821746.0
 20-3-2023,12:00:00 a 17:59:59,887987613.0
 20-3-2023,18:00:00 a 23:59:59,907334083.0
 21-3-2023,00:00:00 a 05:59:59,923029469.0
 21-3-2023,06:00:00 a 11:59:59,919086779.5
 21-3-2023,12:00:00 a 17:59:59,896168704.0
 21-3-2023,18:00:00 a 23:59:59,927989110.0
 22-3-2023,00:00:00 a 05:59:59,914414541.0
 22-3-2023,06:00:00 a 11:59:59,911555092.5
 22-3-2023,12:00:00 a 17:59:59,928049334.0
 22-3-2023,18:00:00 a 23:59:59,917666562.0
 23-3-2023,00:00:00 a 05:59:59,909405813.0
 23-3-2023,06:00:00 a 11:59:59,919865963.0
 23-3-2023,12:00:00 a 17:59:59,927835767.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,843560497.0
 24-3-2023,06:00:00 a 11:59:59,897398766.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,904076078.0
 25-3-2023,00:00:00 a 05:59:59,922538917.0
 25-3-2023,06:00:00 a 11:59:59,916399430.0
 25-3-2023,12:00:00 a 17:59:59,919418949.0
 25-3-2023,18:00:00 a 23:59:59,877031992.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,908387066.0
 26-3-2023,12:00:00 a 17:59:59,905866346.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,901872190.0
 27-3-2023,06:00:00 a 11:59:59,909049220.5
 27-3-2023,12:00:00 a 17:59:59,928256313.0
 27-3-2023,18:00:00 a 23:59:59,914121681.0
 28-3-2023,00:00:00 a 05:59:59,915092732.0
 28-3-2023,06:00:00 a 11:59:59,905817226.0
 28-3-2023,12:00:00 a 17:59:59,899182415.5
 28-3-2023,18:00:00 a 23:59:59,903663836.0
 29-3-2023,00:00:00 a 05:59:59,863186597.0
 29-3-2023,06:00:00 a 11:59:59,906341533.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,919234104.0
 30-3-2023,06:00:00 a 11:59:59,908932732.5
 30-3-2023,12:00:00 a 17:59:59,869376665.0
 30-3-2023,18:00:00 a 23:59:59,902097375.0
 31-3-2023,00:00:00 a 05:59:59,899891117.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,902776201.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,890715822.0
 1-4-2023,12:00:00 a 17:59:59,915147083.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,928725481.0
 2-4-2023,06:00:00 a 11:59:59,886229274.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,914185978.0
 3-4-2023,00:00:00 a 05:59:59,918138241.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,879708861.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,916299970.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,915827423.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,916510693.0
 5-4-2023,18:00:00 a 23:59:59,876899342.0
 6-4-2023,00:00:00 a 05:59:59,797917816.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,924480127.0
 6-4-2023,18:00:00 a 23:59:59,840382327.0
 7-4-2023,00:00:00 a 05:59:59,914438765.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,895117573.0
 7-4-2023,18:00:00 a 23:59:59,914147276.0
 8-4-2023,00:00:00 a 05:59:59,862922101.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,919919818.0
 9-4-2023,00:00:00 a 05:59:59,917443146.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,908908176.0
 9-4-2023,18:00:00 a 23:59:59,911058537.0
 10-4-2023,00:00:00 a 05:59:59,884292518.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,906571211.0
 10-4-2023,18:00:00 a 23:59:59,926782927.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,920017592.0
 11-4-2023,18:00:00 a 23:59:59,882793226.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,856731606.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,849192458.0
 13-4-2023,00:00:00 a 05:59:59,928817196.0
 13-4-2023,06:00:00 a 11:59:59,879967126.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,822349087.0
 14-4-2023,00:00:00 a 05:59:59,887625664.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,893325255.0
 14-4-2023,18:00:00 a 23:59:59,856217258.0
 15-4-2023,00:00:00 a 05:59:59,922434843.0
 15-4-2023,06:00:00 a 11:59:59,901521780.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,920704872.0
 16-4-2023,00:00:00 a 05:59:59,901068828.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,928043441.0
 16-4-2023,18:00:00 a 23:59:59,918974349.0
 17-4-2023,00:00:00 a 05:59:59,916882556.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,894066582.0
 17-4-2023,18:00:00 a 23:59:59,916619539.0
 18-4-2023,00:00:00 a 05:59:59,903954542.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,917448084.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,917348869.0
 19-4-2023,06:00:00 a 11:59:59,856868814.5
 19-4-2023,12:00:00 a 17:59:59,907550968.0
 19-4-2023,18:00:00 a 23:59:59,915957505.0
 20-4-2023,00:00:00 a 05:59:59,906371844.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,923019365.0
 20-4-2023,18:00:00 a 23:59:59,915440150.0
 21-4-2023,00:00:00 a 05:59:59,906986631.0
 21-4-2023,06:00:00 a 11:59:59,921816067.0
 21-4-2023,12:00:00 a 17:59:59,910218444.0
 21-4-2023,18:00:00 a 23:59:59,924528395.0
 22-4-2023,00:00:00 a 05:59:59,902512316.5
 22-4-2023,06:00:00 a 11:59:59,899259676.0
 22-4-2023,12:00:00 a 17:59:59,904349412.0
 22-4-2023,18:00:00 a 23:59:59,917140529.0
 23-4-2023,00:00:00 a 05:59:59,906497985.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,914992358.0
 23-4-2023,18:00:00 a 23:59:59,914940674.67
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,902573435.0
 24-4-2023,12:00:00 a 17:59:59,907541257.0
 24-4-2023,18:00:00 a 23:59:59,840317973.0
 25-4-2023,00:00:00 a 05:59:59,890846814.0
 25-4-2023,06:00:00 a 11:59:59,898683723.0
 25-4-2023,12:00:00 a 17:59:59,897586621.0
 25-4-2023,18:00:00 a 23:59:59,920391364.5
 26-4-2023,00:00:00 a 05:59:59,914905798.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,912630950.0
 26-4-2023,18:00:00 a 23:59:59,876129957.0
 27-4-2023,00:00:00 a 05:59:59,913053968.5
 27-4-2023,06:00:00 a 11:59:59,900099320.5
 27-4-2023,12:00:00 a 17:59:59,905760582.0
 27-4-2023,18:00:00 a 23:59:59,917085704.0
 28-4-2023,00:00:00 a 05:59:59,904087561.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,903035592.0
 28-4-2023,18:00:00 a 23:59:59,926889218.0
 29-4-2023,00:00:00 a 05:59:59,892417652.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,905790913.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,892157262.0
 30-4-2023,06:00:00 a 11:59:59,910556218.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,920750234.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,897976421.0
 1-5-2023,12:00:00 a 17:59:59,911060340.5
 1-5-2023,18:00:00 a 23:59:59,928090534.0
 2-5-2023,00:00:00 a 05:59:59,889402830.0
 2-5-2023,06:00:00 a 11:59:59,893286624.0
 2-5-2023,12:00:00 a 17:59:59,799224707.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,906128400.0
 4-5-2023,18:00:00 a 23:59:59,914570136.0
 5-5-2023,00:00:00 a 05:59:59,925474565.0
 5-5-2023,06:00:00 a 11:59:59,888121121.5
 5-5-2023,12:00:00 a 17:59:59,910376869.0
 5-5-2023,18:00:00 a 23:59:59,908122059.0
 6-5-2023,00:00:00 a 05:59:59,905398696.0
 6-5-2023,06:00:00 a 11:59:59,842272462.0
 6-5-2023,12:00:00 a 17:59:59,905964655.5
 6-5-2023,18:00:00 a 23:59:59,898372384.0
 7-5-2023,00:00:00 a 05:59:59,897743594.0
 7-5-2023,06:00:00 a 11:59:59,903902015.0
 7-5-2023,12:00:00 a 17:59:59,870633174.0
 7-5-2023,18:00:00 a 23:59:59,909168820.0
 8-5-2023,00:00:00 a 05:59:59,899047415.0
 8-5-2023,06:00:00 a 11:59:59,901163183.5
 8-5-2023,12:00:00 a 17:59:59,876661141.5
 8-5-2023,18:00:00 a 23:59:59,889403271.0
 9-5-2023,00:00:00 a 05:59:59,913791926.0
 9-5-2023,06:00:00 a 11:59:59,880608746.5
 9-5-2023,12:00:00 a 17:59:59,913023369.5
 9-5-2023,18:00:00 a 23:59:59,911214457.0
 10-5-2023,00:00:00 a 05:59:59,922803092.0
 10-5-2023,06:00:00 a 11:59:59,912091151.0
 10-5-2023,12:00:00 a 17:59:59,922800739.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,924007619.0
 11-5-2023,06:00:00 a 11:59:59,920023088.0
 11-5-2023,12:00:00 a 17:59:59,895905284.0
 11-5-2023,18:00:00 a 23:59:59,893490358.0
 12-5-2023,00:00:00 a 05:59:59,901253510.0
 12-5-2023,06:00:00 a 11:59:59,842637021.0
 12-5-2023,12:00:00 a 17:59:59,922795867.0
 12-5-2023,18:00:00 a 23:59:59,915147815.0
 13-5-2023,00:00:00 a 05:59:59,907617665.0
