Data,Intervalo,Vazao
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,916721876.0
 17-1-2023,18:00:00 a 23:59:59,921724019.0
 18-1-2023,00:00:00 a 05:59:59,927098516.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,914781498.0
 18-1-2023,18:00:00 a 23:59:59,921122434.5
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,917138007.0
 19-1-2023,18:00:00 a 23:59:59,873280509.5
 20-1-2023,00:00:00 a 05:59:59,924328062.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,916564360.0
 20-1-2023,18:00:00 a 23:59:59,917349282.0
 21-1-2023,00:00:00 a 05:59:59,916273388.5
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,915981412.0
 21-1-2023,18:00:00 a 23:59:59,916271372.0
 22-1-2023,00:00:00 a 05:59:59,917557116.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,928095499.0
 22-1-2023,18:00:00 a 23:59:59,922172729.5
 23-1-2023,00:00:00 a 05:59:59,915565507.0
 23-1-2023,06:00:00 a 11:59:59,916772838.0
 23-1-2023,12:00:00 a 17:59:59,916588168.5
 23-1-2023,18:00:00 a 23:59:59,917619823.0
 24-1-2023,00:00:00 a 05:59:59,919600212.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,916561060.0
 24-1-2023,18:00:00 a 23:59:59,915932348.5
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,925944903.5
 25-1-2023,12:00:00 a 17:59:59,929409519.0
 25-1-2023,18:00:00 a 23:59:59,916067038.5
 26-1-2023,00:00:00 a 05:59:59,938687816.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,928095035.0
 27-1-2023,00:00:00 a 05:59:59,916534296.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,915199832.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,916299924.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,927074804.5
 28-1-2023,18:00:00 a 23:59:59,916669447.0
 29-1-2023,00:00:00 a 05:59:59,922224969.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,917435156.0
 29-1-2023,18:00:00 a 23:59:59,912894282.0
 30-1-2023,00:00:00 a 05:59:59,915644151.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,915410280.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,928776006.0
 31-1-2023,18:00:00 a 23:59:59,923011377.5
 1-2-2023,00:00:00 a 05:59:59,928935940.0
 1-2-2023,06:00:00 a 11:59:59,917032966.0
 1-2-2023,12:00:00 a 17:59:59,917294009.0
 1-2-2023,18:00:00 a 23:59:59,916824305.0
 2-2-2023,00:00:00 a 05:59:59,916871138.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,915927380.0
 2-2-2023,18:00:00 a 23:59:59,928831593.0
 3-2-2023,00:00:00 a 05:59:59,928020637.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,928359036.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,934002802.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,927626051.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,916481844.5
 5-2-2023,06:00:00 a 11:59:59,928987207.0
 5-2-2023,12:00:00 a 17:59:59,913941263.0
 5-2-2023,18:00:00 a 23:59:59,928199777.0
 6-2-2023,00:00:00 a 05:59:59,921831906.5
 6-2-2023,06:00:00 a 11:59:59,926608365.5
 6-2-2023,12:00:00 a 17:59:59,928049845.0
 6-2-2023,18:00:00 a 23:59:59,928097889.0
 7-2-2023,00:00:00 a 05:59:59,916511839.5
 7-2-2023,06:00:00 a 11:59:59,917191766.0
 7-2-2023,12:00:00 a 17:59:59,913696230.33
 7-2-2023,18:00:00 a 23:59:59,928933896.0
 8-2-2023,00:00:00 a 05:59:59,923012280.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,916902424.0
 8-2-2023,18:00:00 a 23:59:59,923867566.33
 9-2-2023,00:00:00 a 05:59:59,915464540.0
 9-2-2023,06:00:00 a 11:59:59,917449965.0
 9-2-2023,12:00:00 a 17:59:59,922241283.0
 9-2-2023,18:00:00 a 23:59:59,922067496.0
 10-2-2023,00:00:00 a 05:59:59,922860007.0
 10-2-2023,06:00:00 a 11:59:59,917559869.0
 10-2-2023,12:00:00 a 17:59:59,910322301.0
 10-2-2023,18:00:00 a 23:59:59,923298797.0
 11-2-2023,00:00:00 a 05:59:59,916981522.0
 11-2-2023,06:00:00 a 11:59:59,916665461.5
 11-2-2023,12:00:00 a 17:59:59,928206297.0
 11-2-2023,18:00:00 a 23:59:59,922597670.5
 12-2-2023,00:00:00 a 05:59:59,918290615.0
 12-2-2023,06:00:00 a 11:59:59,927073971.5
 12-2-2023,12:00:00 a 17:59:59,929144773.0
 12-2-2023,18:00:00 a 23:59:59,928201168.0
 13-2-2023,00:00:00 a 05:59:59,916666560.0
 13-2-2023,06:00:00 a 11:59:59,928568473.0
 13-2-2023,12:00:00 a 17:59:59,916984755.0
 13-2-2023,18:00:00 a 23:59:59,917037734.0
 14-2-2023,00:00:00 a 05:59:59,914359414.0
 14-2-2023,06:00:00 a 11:59:59,927730213.0
 14-2-2023,12:00:00 a 17:59:59,918030950.0
 14-2-2023,18:00:00 a 23:59:59,915269744.5
 15-2-2023,00:00:00 a 05:59:59,917294835.0
 15-2-2023,06:00:00 a 11:59:59,922722204.5
 15-2-2023,12:00:00 a 17:59:59,921121198.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,917192499.0
 16-2-2023,06:00:00 a 11:59:59,922960425.0
 16-2-2023,12:00:00 a 17:59:59,912474296.5
 16-2-2023,18:00:00 a 23:59:59,916614406.0
 17-2-2023,00:00:00 a 05:59:59,920059193.67
 17-2-2023,06:00:00 a 11:59:59,905630369.0
 17-2-2023,12:00:00 a 17:59:59,917296302.0
 17-2-2023,18:00:00 a 23:59:59,922539463.5
 18-2-2023,00:00:00 a 05:59:59,915478796.0
 18-2-2023,06:00:00 a 11:59:59,916877513.0
 18-2-2023,12:00:00 a 17:59:59,919903175.67
 18-2-2023,18:00:00 a 23:59:59,917034020.0
 19-2-2023,00:00:00 a 05:59:59,917556474.0
 19-2-2023,06:00:00 a 11:59:59,926787095.0
 19-2-2023,12:00:00 a 17:59:59,922906829.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,916140870.5
 20-2-2023,06:00:00 a 11:59:59,927264565.0
 20-2-2023,12:00:00 a 17:59:59,915587785.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,917244470.0
 21-2-2023,06:00:00 a 11:59:59,921886331.5
 21-2-2023,12:00:00 a 17:59:59,917034158.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,919886870.67
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,916694424.0
 22-2-2023,18:00:00 a 23:59:59,916118702.5
 23-2-2023,00:00:00 a 05:59:59,915408312.0
 23-2-2023,06:00:00 a 11:59:59,913835838.5
 23-2-2023,12:00:00 a 17:59:59,917611105.0
 23-2-2023,18:00:00 a 23:59:59,915671235.0
 24-2-2023,00:00:00 a 05:59:59,914151390.0
 24-2-2023,06:00:00 a 11:59:59,928622991.0
 24-2-2023,12:00:00 a 17:59:59,912564146.0
 24-2-2023,18:00:00 a 23:59:59,928884997.0
 25-2-2023,00:00:00 a 05:59:59,929149186.0
 25-2-2023,06:00:00 a 11:59:59,922381902.0
 25-2-2023,12:00:00 a 17:59:59,916271626.0
 25-2-2023,18:00:00 a 23:59:59,916352078.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,929197806.0
 26-2-2023,12:00:00 a 17:59:59,919778756.67
 26-2-2023,18:00:00 a 23:59:59,915727281.0
 27-2-2023,00:00:00 a 05:59:59,929352955.0
 27-2-2023,06:00:00 a 11:59:59,914176667.5
 27-2-2023,12:00:00 a 17:59:59,922513147.5
 27-2-2023,18:00:00 a 23:59:59,928098979.0
 28-2-2023,00:00:00 a 05:59:59,915250568.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,928808955.5
 28-2-2023,18:00:00 a 23:59:59,916221738.5
 1-3-2023,00:00:00 a 05:59:59,928778049.0
 1-3-2023,06:00:00 a 11:59:59,928196783.0
 1-3-2023,12:00:00 a 17:59:59,916404667.0
 1-3-2023,18:00:00 a 23:59:59,916482417.5
 2-3-2023,00:00:00 a 05:59:59,917112215.0
 2-3-2023,06:00:00 a 11:59:59,920905941.5
 2-3-2023,12:00:00 a 17:59:59,916561564.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,922486369.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,926244958.0
 3-3-2023,18:00:00 a 23:59:59,917403087.0
 4-3-2023,00:00:00 a 05:59:59,919797754.0
 4-3-2023,06:00:00 a 11:59:59,917498953.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,916297563.5
 5-3-2023,00:00:00 a 05:59:59,917244011.0
 5-3-2023,06:00:00 a 11:59:59,922713978.5
 5-3-2023,12:00:00 a 17:59:59,927102735.0
 5-3-2023,18:00:00 a 23:59:59,913364134.0
 6-3-2023,00:00:00 a 05:59:59,917610188.0
 6-3-2023,06:00:00 a 11:59:59,920703630.0
 6-3-2023,12:00:00 a 17:59:59,916458494.0
 6-3-2023,18:00:00 a 23:59:59,914518622.0
 7-3-2023,00:00:00 a 05:59:59,929040077.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,920811026.67
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,928777770.0
 8-3-2023,06:00:00 a 11:59:59,928045158.0
 8-3-2023,12:00:00 a 17:59:59,922409175.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,922770382.0
 9-3-2023,06:00:00 a 11:59:59,921411836.5
 9-3-2023,12:00:00 a 17:59:59,916720134.0
 9-3-2023,18:00:00 a 23:59:59,915933081.5
 10-3-2023,00:00:00 a 05:59:59,915564775.0
 10-3-2023,06:00:00 a 11:59:59,915958720.0
 10-3-2023,12:00:00 a 17:59:59,915879943.0
 10-3-2023,18:00:00 a 23:59:59,921533649.5
 11-3-2023,00:00:00 a 05:59:59,928358850.0
 11-3-2023,06:00:00 a 11:59:59,920492947.0
 11-3-2023,12:00:00 a 17:59:59,922696376.0
 11-3-2023,18:00:00 a 23:59:59,916876733.0
 12-3-2023,00:00:00 a 05:59:59,915644767.5
 12-3-2023,06:00:00 a 11:59:59,926416776.0
 12-3-2023,12:00:00 a 17:59:59,921804849.0
 12-3-2023,18:00:00 a 23:59:59,915776505.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,927949858.0
 13-3-2023,12:00:00 a 17:59:59,921621099.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,928517413.0
 14-3-2023,06:00:00 a 11:59:59,922218020.0
 14-3-2023,12:00:00 a 17:59:59,915192648.0
 14-3-2023,18:00:00 a 23:59:59,928150109.0
 15-3-2023,00:00:00 a 05:59:59,926786446.0
 15-3-2023,06:00:00 a 11:59:59,926419351.0
 15-3-2023,12:00:00 a 17:59:59,928154564.0
 15-3-2023,18:00:00 a 23:59:59,917031865.0
 16-3-2023,00:00:00 a 05:59:59,922096291.0
 16-3-2023,06:00:00 a 11:59:59,920442129.0
 16-3-2023,12:00:00 a 17:59:59,916192776.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,927782457.0
 18-3-2023,18:00:00 a 23:59:59,921013384.5
 19-3-2023,00:00:00 a 05:59:59,916142179.0
 19-3-2023,06:00:00 a 11:59:59,928840695.0
 19-3-2023,12:00:00 a 17:59:59,917405013.0
 19-3-2023,18:00:00 a 23:59:59,915196949.0
 20-3-2023,00:00:00 a 05:59:59,914833699.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,916298687.0
 21-3-2023,18:00:00 a 23:59:59,916722564.0
 22-3-2023,00:00:00 a 05:59:59,921858766.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,898024666.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,912369216.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,915434666.5
 25-3-2023,00:00:00 a 05:59:59,927472333.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,916350841.0
 25-3-2023,18:00:00 a 23:59:59,927469274.0
 26-3-2023,00:00:00 a 05:59:59,922172420.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,926885650.0
 26-3-2023,18:00:00 a 23:59:59,933730459.0
 27-3-2023,00:00:00 a 05:59:59,916665001.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,915776871.0
 27-3-2023,18:00:00 a 23:59:59,915695501.0
 28-3-2023,00:00:00 a 05:59:59,916733327.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,928306978.0
 28-3-2023,18:00:00 a 23:59:59,934182890.5
 29-3-2023,00:00:00 a 05:59:59,914987097.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,921805850.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,918239977.0
 30-3-2023,18:00:00 a 23:59:59,928433608.0
 31-3-2023,00:00:00 a 05:59:59,915304324.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,916976089.0
 31-3-2023,18:00:00 a 23:59:59,927562880.0
 1-4-2023,00:00:00 a 05:59:59,917089088.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,913782423.0
 1-4-2023,18:00:00 a 23:59:59,917035350.0
 2-4-2023,00:00:00 a 05:59:59,921718967.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,926995374.0
 2-4-2023,18:00:00 a 23:59:59,927677831.0
 3-4-2023,00:00:00 a 05:59:59,915463671.0
 3-4-2023,06:00:00 a 11:59:59,923059098.0
 3-4-2023,12:00:00 a 17:59:59,916824901.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,916303268.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,928309299.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,927758423.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,915432444.5
 7-4-2023,06:00:00 a 11:59:59,917453589.0
 7-4-2023,12:00:00 a 17:59:59,928204069.0
 7-4-2023,18:00:00 a 23:59:59,914808363.0
 8-4-2023,00:00:00 a 05:59:59,916192890.0
 8-4-2023,06:00:00 a 11:59:59,916563718.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,922593892.0
 9-4-2023,06:00:00 a 11:59:59,926313196.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,926367570.0
 10-4-2023,00:00:00 a 05:59:59,916965636.0
 10-4-2023,06:00:00 a 11:59:59,914937321.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,916562114.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,918836820.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,917558447.0
 12-4-2023,00:00:00 a 05:59:59,912368486.0
 12-4-2023,06:00:00 a 11:59:59,912262853.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,922224428.5
 13-4-2023,00:00:00 a 05:59:59,916289690.0
 13-4-2023,06:00:00 a 11:59:59,911440807.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,914982156.0
 14-4-2023,00:00:00 a 05:59:59,915691509.0
 14-4-2023,06:00:00 a 11:59:59,928518040.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,922330103.0
 15-4-2023,00:00:00 a 05:59:59,916204045.0
 15-4-2023,06:00:00 a 11:59:59,927676949.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,921332979.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,922434412.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,915725449.0
 17-4-2023,00:00:00 a 05:59:59,922365729.5
 17-4-2023,06:00:00 a 11:59:59,925421072.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,922005361.0
 18-4-2023,00:00:00 a 05:59:59,926991666.0
 18-4-2023,06:00:00 a 11:59:59,928392858.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,928149994.5
 19-4-2023,00:00:00 a 05:59:59,915055402.0
 19-4-2023,06:00:00 a 11:59:59,926425048.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,922668460.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,928572419.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,928251950.0
 21-4-2023,00:00:00 a 05:59:59,922720931.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,927001499.0
 22-4-2023,06:00:00 a 11:59:59,917156148.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,916712587.5
 23-4-2023,00:00:00 a 05:59:59,916091079.0
 23-4-2023,06:00:00 a 11:59:59,927834134.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,927522492.0
 24-4-2023,00:00:00 a 05:59:59,914865932.5
 24-4-2023,06:00:00 a 11:59:59,926740365.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,915878569.0
 25-4-2023,00:00:00 a 05:59:59,916565093.0
 25-4-2023,06:00:00 a 11:59:59,917974528.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,915977931.0
 26-4-2023,00:00:00 a 05:59:59,915581598.0
 26-4-2023,06:00:00 a 11:59:59,928618255.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,917190527.0
 27-4-2023,00:00:00 a 05:59:59,926368172.0
 27-4-2023,06:00:00 a 11:59:59,914781132.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,916798501.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,928685264.0
 29-4-2023,00:00:00 a 05:59:59,916168644.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,922563475.0
 30-4-2023,00:00:00 a 05:59:59,916272087.0
 30-4-2023,06:00:00 a 11:59:59,923741918.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,916226483.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,926342287.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,912999277.0
 2-5-2023,00:00:00 a 05:59:59,924067025.0
 2-5-2023,06:00:00 a 11:59:59,918945534.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,928568566.0
 4-5-2023,18:00:00 a 23:59:59,927730399.0
 5-5-2023,00:00:00 a 05:59:59,927000611.0
 5-5-2023,06:00:00 a 11:59:59,922933008.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,927383149.0
 7-5-2023,00:00:00 a 05:59:59,916537870.0
 7-5-2023,06:00:00 a 11:59:59,926579417.0
 7-5-2023,12:00:00 a 17:59:59,926888106.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,921543068.0
 8-5-2023,06:00:00 a 11:59:59,915566102.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,928045297.0
 10-5-2023,00:00:00 a 05:59:59,919657673.0
 10-5-2023,06:00:00 a 11:59:59,927665709.0
 10-5-2023,12:00:00 a 17:59:59,910952814.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,915249470.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,915777970.0
 12-5-2023,00:00:00 a 05:59:59,928248840.0
 12-5-2023,06:00:00 a 11:59:59,927834375.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,915775406.0
 13-5-2023,00:00:00 a 05:59:59,926169735.0
 13-5-2023,06:00:00 a 11:59:59,927318061.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,916277121.5
 14-5-2023,00:00:00 a 05:59:59,922592176.0
 14-5-2023,06:00:00 a 11:59:59,919531481.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,922455624.0
 15-5-2023,00:00:00 a 05:59:59,928881606.0
 15-5-2023,06:00:00 a 11:59:59,925366746.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,918028242.0
 16-5-2023,18:00:00 a 23:59:59,928835401.0
 17-5-2023,00:00:00 a 05:59:59,939632853.0
