Data,Intervalo,Vazao
 22-1-2023,00:00:00 a 05:59:59,6427122131.0
 22-1-2023,06:00:00 a 11:59:59,7146736456.5
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,5867598596.5
 23-1-2023,00:00:00 a 05:59:59,7057877137.0
 23-1-2023,06:00:00 a 11:59:59,4349517192.0
 23-1-2023,12:00:00 a 17:59:59,4024856630.0
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,3883211305.0
 24-1-2023,12:00:00 a 17:59:59,1006630242.0
 24-1-2023,18:00:00 a 23:59:59,4805289001.0
 25-1-2023,00:00:00 a 05:59:59,7357290639.0
 25-1-2023,06:00:00 a 11:59:59,6158862393.0
 25-1-2023,12:00:00 a 17:59:59,4344474202.0
 25-1-2023,18:00:00 a 23:59:59,5678808207.0
 26-1-2023,00:00:00 a 05:59:59,6986041125.0
 26-1-2023,06:00:00 a 11:59:59,3450688640.0
 26-1-2023,12:00:00 a 17:59:59,3909501417.0
 26-1-2023,18:00:00 a 23:59:59,4406229556.0
 27-1-2023,00:00:00 a 05:59:59,7070940371.0
 27-1-2023,06:00:00 a 11:59:59,3354665657.0
 27-1-2023,12:00:00 a 17:59:59,3220724027.5
 27-1-2023,18:00:00 a 23:59:59,4269576900.0
 28-1-2023,00:00:00 a 05:59:59,8518630106.0
 28-1-2023,06:00:00 a 11:59:59,8268501438.5
 28-1-2023,12:00:00 a 17:59:59,7926888056.0
 28-1-2023,18:00:00 a 23:59:59,7159854619.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,7007561807.0
 29-1-2023,12:00:00 a 17:59:59,7399654753.0
 29-1-2023,18:00:00 a 23:59:59,8569927938.5
 30-1-2023,00:00:00 a 05:59:59,8730094302.0
 30-1-2023,06:00:00 a 11:59:59,3102013392.0
 30-1-2023,12:00:00 a 17:59:59,1889115655.0
 30-1-2023,18:00:00 a 23:59:59,4791271788.5
 31-1-2023,00:00:00 a 05:59:59,7071878135.0
 31-1-2023,06:00:00 a 11:59:59,3598021211.0
 31-1-2023,12:00:00 a 17:59:59,3614117445.5
 31-1-2023,18:00:00 a 23:59:59,4657054057.0
 1-2-2023,00:00:00 a 05:59:59,7195139302.0
 1-2-2023,06:00:00 a 11:59:59,4546729256.0
 1-2-2023,12:00:00 a 17:59:59,4245426325.0
 1-2-2023,18:00:00 a 23:59:59,4280720360.0
 2-2-2023,00:00:00 a 05:59:59,6731800892.5
 2-2-2023,06:00:00 a 11:59:59,2655744236.0
 2-2-2023,12:00:00 a 17:59:59,4116985613.5
 2-2-2023,18:00:00 a 23:59:59,5126867882.0
 3-2-2023,00:00:00 a 05:59:59,7186017268.5
 3-2-2023,06:00:00 a 11:59:59,4895123685.0
 3-2-2023,12:00:00 a 17:59:59,3057184020.0
 3-2-2023,18:00:00 a 23:59:59,3953158994.0
 4-2-2023,00:00:00 a 05:59:59,6439806347.5
 4-2-2023,06:00:00 a 11:59:59,6664464252.0
 4-2-2023,12:00:00 a 17:59:59,6115042136.5
 4-2-2023,18:00:00 a 23:59:59,7233608769.0
 5-2-2023,00:00:00 a 05:59:59,6959823214.0
 5-2-2023,06:00:00 a 11:59:59,7267895230.0
 5-2-2023,12:00:00 a 17:59:59,7413850563.0
 5-2-2023,18:00:00 a 23:59:59,6469123774.0
 6-2-2023,00:00:00 a 05:59:59,7619064692.0
 6-2-2023,06:00:00 a 11:59:59,3446157132.0
 6-2-2023,12:00:00 a 17:59:59,1988306331.0
 6-2-2023,18:00:00 a 23:59:59,4644088461.0
 7-2-2023,00:00:00 a 05:59:59,7438391404.0
 7-2-2023,06:00:00 a 11:59:59,3932797011.0
 7-2-2023,12:00:00 a 17:59:59,5970454160.0
 7-2-2023,18:00:00 a 23:59:59,6209201169.0
 8-2-2023,00:00:00 a 05:59:59,6384927404.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,2800156552.0
 9-2-2023,00:00:00 a 05:59:59,7326138477.0
 9-2-2023,06:00:00 a 11:59:59,3523927944.0
 9-2-2023,12:00:00 a 17:59:59,4628516439.0
 9-2-2023,18:00:00 a 23:59:59,6509714165.0
 10-2-2023,00:00:00 a 05:59:59,6780290723.0
 10-2-2023,06:00:00 a 11:59:59,2973450680.0
 10-2-2023,12:00:00 a 17:59:59,2477980399.0
 10-2-2023,18:00:00 a 23:59:59,6900321490.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,5394875285.0
 11-2-2023,12:00:00 a 17:59:59,6635257389.5
 11-2-2023,18:00:00 a 23:59:59,5452867704.0
 12-2-2023,00:00:00 a 05:59:59,7278606918.0
 12-2-2023,06:00:00 a 11:59:59,6024684838.0
 12-2-2023,12:00:00 a 17:59:59,6615213432.0
 12-2-2023,18:00:00 a 23:59:59,6461376033.0
 13-2-2023,00:00:00 a 05:59:59,7427714072.5
 13-2-2023,06:00:00 a 11:59:59,1090471136.0
 13-2-2023,12:00:00 a 17:59:59,4670437187.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,6952333410.0
 14-2-2023,06:00:00 a 11:59:59,4073354220.0
 14-2-2023,12:00:00 a 17:59:59,3275441269.5
 14-2-2023,18:00:00 a 23:59:59,7540045559.0
 15-2-2023,00:00:00 a 05:59:59,8100835296.0
 15-2-2023,06:00:00 a 11:59:59,3861195537.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,4944609562.0
 16-2-2023,00:00:00 a 05:59:59,7073397160.0
 16-2-2023,06:00:00 a 11:59:59,5205935396.0
 16-2-2023,12:00:00 a 17:59:59,3948411895.5
 16-2-2023,18:00:00 a 23:59:59,5048496222.0
 17-2-2023,00:00:00 a 05:59:59,7479890383.0
 17-2-2023,06:00:00 a 11:59:59,4113474215.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,5977069774.0
 18-2-2023,00:00:00 a 05:59:59,6529760030.5
 18-2-2023,06:00:00 a 11:59:59,6135146141.0
 18-2-2023,12:00:00 a 17:59:59,4276244470.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,7340823628.0
 19-2-2023,12:00:00 a 17:59:59,7221394291.0
 19-2-2023,18:00:00 a 23:59:59,6760280640.5
 20-2-2023,00:00:00 a 05:59:59,7878619945.0
 20-2-2023,06:00:00 a 11:59:59,5770616759.0
 20-2-2023,12:00:00 a 17:59:59,6102285617.0
 20-2-2023,18:00:00 a 23:59:59,5867456751.0
 21-2-2023,00:00:00 a 05:59:59,7987181581.0
 21-2-2023,06:00:00 a 11:59:59,6639352956.0
 21-2-2023,12:00:00 a 17:59:59,6512290138.0
 21-2-2023,18:00:00 a 23:59:59,7184759807.0
 22-2-2023,00:00:00 a 05:59:59,7541180172.0
 22-2-2023,06:00:00 a 11:59:59,6191379636.0
 22-2-2023,12:00:00 a 17:59:59,5093252024.0
 22-2-2023,18:00:00 a 23:59:59,6009200285.5
 23-2-2023,00:00:00 a 05:59:59,6958080642.0
 23-2-2023,06:00:00 a 11:59:59,5955851005.0
 23-2-2023,12:00:00 a 17:59:59,2442877116.0
 23-2-2023,18:00:00 a 23:59:59,7886325900.0
 24-2-2023,00:00:00 a 05:59:59,8316365388.5
 24-2-2023,06:00:00 a 11:59:59,3240631743.0
 24-2-2023,12:00:00 a 17:59:59,4308520286.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,7653714036.0
 25-2-2023,06:00:00 a 11:59:59,6883076821.5
 25-2-2023,12:00:00 a 17:59:59,5489618441.0
 25-2-2023,18:00:00 a 23:59:59,8277884854.0
 26-2-2023,00:00:00 a 05:59:59,7101359465.5
 26-2-2023,06:00:00 a 11:59:59,8285605707.0
 26-2-2023,12:00:00 a 17:59:59,7119549573.0
 26-2-2023,18:00:00 a 23:59:59,6510583539.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,3528767037.0
 27-2-2023,12:00:00 a 17:59:59,2623704539.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,7700059899.0
 28-2-2023,06:00:00 a 11:59:59,4405196641.0
 28-2-2023,12:00:00 a 17:59:59,4000868351.0
 28-2-2023,18:00:00 a 23:59:59,5364407955.0
 1-3-2023,00:00:00 a 05:59:59,7484691405.5
 1-3-2023,06:00:00 a 11:59:59,2369522340.0
 1-3-2023,12:00:00 a 17:59:59,5895388880.0
 1-3-2023,18:00:00 a 23:59:59,6186263566.0
 2-3-2023,00:00:00 a 05:59:59,6231018367.0
 2-3-2023,06:00:00 a 11:59:59,3625646348.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,4626686395.0
 3-3-2023,00:00:00 a 05:59:59,6651948689.5
 3-3-2023,06:00:00 a 11:59:59,2051072109.0
 3-3-2023,12:00:00 a 17:59:59,4202147197.0
 3-3-2023,18:00:00 a 23:59:59,3054776766.0
 4-3-2023,00:00:00 a 05:59:59,7683722065.0
 4-3-2023,06:00:00 a 11:59:59,6539038198.0
 4-3-2023,12:00:00 a 17:59:59,7355451834.0
 4-3-2023,18:00:00 a 23:59:59,7868652996.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,6380305363.0
 5-3-2023,12:00:00 a 17:59:59,6571522249.0
 5-3-2023,18:00:00 a 23:59:59,6565597331.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,3596363708.5
 6-3-2023,12:00:00 a 17:59:59,3689486630.0
 6-3-2023,18:00:00 a 23:59:59,4414145021.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,4232329492.5
 7-3-2023,12:00:00 a 17:59:59,2346583730.0
 7-3-2023,18:00:00 a 23:59:59,6235402702.0
 8-3-2023,00:00:00 a 05:59:59,6977237301.5
 8-3-2023,06:00:00 a 11:59:59,6329647269.0
 8-3-2023,12:00:00 a 17:59:59,3481722940.0
 8-3-2023,18:00:00 a 23:59:59,3688935418.0
 9-3-2023,00:00:00 a 05:59:59,6122316794.0
 9-3-2023,06:00:00 a 11:59:59,5969512229.0
 9-3-2023,12:00:00 a 17:59:59,2018042793.0
 9-3-2023,18:00:00 a 23:59:59,3881892620.0
 10-3-2023,00:00:00 a 05:59:59,6875766360.5
 10-3-2023,06:00:00 a 11:59:59,6048146640.0
 10-3-2023,12:00:00 a 17:59:59,3686428794.0
 10-3-2023,18:00:00 a 23:59:59,5022130949.0
 11-3-2023,00:00:00 a 05:59:59,7656526288.5
 11-3-2023,06:00:00 a 11:59:59,2049531790.0
 11-3-2023,12:00:00 a 17:59:59,6549378154.0
 11-3-2023,18:00:00 a 23:59:59,5971926475.0
 12-3-2023,00:00:00 a 05:59:59,7073248334.5
 12-3-2023,06:00:00 a 11:59:59,6540315132.0
 12-3-2023,12:00:00 a 17:59:59,6044657477.0
 12-3-2023,18:00:00 a 23:59:59,6167475591.0
 13-3-2023,00:00:00 a 05:59:59,7182367747.5
 13-3-2023,06:00:00 a 11:59:59,2559884364.0
 13-3-2023,12:00:00 a 17:59:59,1673226109.0
 13-3-2023,18:00:00 a 23:59:59,4890278612.0
 14-3-2023,00:00:00 a 05:59:59,7180115225.5
 14-3-2023,06:00:00 a 11:59:59,5058809818.0
 14-3-2023,12:00:00 a 17:59:59,3464774551.5
 14-3-2023,18:00:00 a 23:59:59,5685897984.0
 15-3-2023,00:00:00 a 05:59:59,4376912869.0
 15-3-2023,06:00:00 a 11:59:59,2327003698.0
 15-3-2023,12:00:00 a 17:59:59,3851106034.5
 15-3-2023,18:00:00 a 23:59:59,5437936615.0
 16-3-2023,00:00:00 a 05:59:59,6685832265.5
 16-3-2023,06:00:00 a 11:59:59,929618120.0
 16-3-2023,12:00:00 a 17:59:59,5683383711.5
 16-3-2023,18:00:00 a 23:59:59,2899475145.0
 17-3-2023,00:00:00 a 05:59:59,5035339419.5
 17-3-2023,06:00:00 a 11:59:59,2365608746.0
 17-3-2023,12:00:00 a 17:59:59,3474793213.0
 17-3-2023,18:00:00 a 23:59:59,3604446051.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,5788124714.0
 23-3-2023,00:00:00 a 05:59:59,6863216085.0
 23-3-2023,06:00:00 a 11:59:59,2163849331.0
 23-3-2023,12:00:00 a 17:59:59,4650395272.0
 23-3-2023,18:00:00 a 23:59:59,4296582114.0
 24-3-2023,00:00:00 a 05:59:59,4058503889.0
 24-3-2023,06:00:00 a 11:59:59,3811997574.0
 24-3-2023,12:00:00 a 17:59:59,2021293590.0
 24-3-2023,18:00:00 a 23:59:59,5033560241.0
 25-3-2023,00:00:00 a 05:59:59,6570565268.0
 25-3-2023,06:00:00 a 11:59:59,4202930596.0
 25-3-2023,12:00:00 a 17:59:59,5849554564.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,6924328741.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,6370811310.5
 27-3-2023,00:00:00 a 05:59:59,7643326803.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,3910045017.0
 27-3-2023,18:00:00 a 23:59:59,5774226544.0
 28-3-2023,00:00:00 a 05:59:59,6827280325.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,6464350105.5
 29-3-2023,06:00:00 a 11:59:59,6437156922.0
 29-3-2023,12:00:00 a 17:59:59,4024747209.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,7445447703.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,3926723897.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,2462207808.0
 31-3-2023,18:00:00 a 23:59:59,5836033175.0
 1-4-2023,00:00:00 a 05:59:59,6897225040.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,5712282472.0
 1-4-2023,18:00:00 a 23:59:59,5827286368.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,7722861179.0
 3-4-2023,00:00:00 a 05:59:59,7980998464.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2517768327.0
 3-4-2023,18:00:00 a 23:59:59,4059711443.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,6216757701.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,2507368220.0
 5-4-2023,00:00:00 a 05:59:59,8759068780.0
 5-4-2023,06:00:00 a 11:59:59,8168658973.0
 5-4-2023,12:00:00 a 17:59:59,6410553033.0
 5-4-2023,18:00:00 a 23:59:59,6794587454.0
 6-4-2023,00:00:00 a 05:59:59,8666952701.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,8401398082.5
 7-4-2023,00:00:00 a 05:59:59,8759938107.0
 7-4-2023,06:00:00 a 11:59:59,6981715711.0
 7-4-2023,12:00:00 a 17:59:59,8245012112.0
 7-4-2023,18:00:00 a 23:59:59,8677539856.0
 8-4-2023,00:00:00 a 05:59:59,8619953604.0
 8-4-2023,06:00:00 a 11:59:59,9048246803.0
 8-4-2023,12:00:00 a 17:59:59,8544287948.0
 8-4-2023,18:00:00 a 23:59:59,7767013510.5
 9-4-2023,00:00:00 a 05:59:59,8938241902.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,8025962748.0
 10-4-2023,00:00:00 a 05:59:59,8722537652.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,8833474823.5
 11-4-2023,06:00:00 a 11:59:59,4290652053.0
 11-4-2023,12:00:00 a 17:59:59,6410215835.0
 11-4-2023,18:00:00 a 23:59:59,8231226208.0
 12-4-2023,00:00:00 a 05:59:59,8437060370.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,8545786124.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,9220391500.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,9120870120.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,9073223724.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,8327907525.0
 17-4-2023,18:00:00 a 23:59:59,7860796742.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,8467260295.0
 19-4-2023,00:00:00 a 05:59:59,9171444893.5
 19-4-2023,06:00:00 a 11:59:59,6095065638.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,7969134335.0
 20-4-2023,00:00:00 a 05:59:59,9094019315.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,8815254643.0
 20-4-2023,18:00:00 a 23:59:59,8481948429.5
 21-4-2023,00:00:00 a 05:59:59,3746094122.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,8511819429.0
 21-4-2023,18:00:00 a 23:59:59,8363402874.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,8185278838.0
 22-4-2023,18:00:00 a 23:59:59,8570263165.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,9389510411.0
 23-4-2023,12:00:00 a 17:59:59,9225326755.0
 23-4-2023,18:00:00 a 23:59:59,9475205461.0
 24-4-2023,00:00:00 a 05:59:59,8539558538.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,8850113822.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,7592816541.5
 26-4-2023,00:00:00 a 05:59:59,8897393601.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,8576056305.0
 27-4-2023,00:00:00 a 05:59:59,8837685417.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,8685674630.5
 28-4-2023,00:00:00 a 05:59:59,4041016534.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,6265759622.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,9412665017.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,7928086605.0
 30-4-2023,00:00:00 a 05:59:59,8652575327.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,8646496935.0
 30-4-2023,18:00:00 a 23:59:59,8779337843.0
 1-5-2023,00:00:00 a 05:59:59,9140431765.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,8148684162.0
 1-5-2023,18:00:00 a 23:59:59,8795320698.5
 2-5-2023,00:00:00 a 05:59:59,4002021574.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,7197462558.5
 4-5-2023,18:00:00 a 23:59:59,8002117690.0
 5-5-2023,00:00:00 a 05:59:59,9152798942.0
 5-5-2023,06:00:00 a 11:59:59,6696422216.0
 5-5-2023,12:00:00 a 17:59:59,8558262461.0
 5-5-2023,18:00:00 a 23:59:59,7031355132.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,8588152789.0
 6-5-2023,18:00:00 a 23:59:59,8419113333.0
 7-5-2023,00:00:00 a 05:59:59,9090060641.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,8873893336.0
 7-5-2023,18:00:00 a 23:59:59,7905595839.0
 8-5-2023,00:00:00 a 05:59:59,9050906703.0
 8-5-2023,06:00:00 a 11:59:59,9304569233.0
 8-5-2023,12:00:00 a 17:59:59,8346544152.0
 8-5-2023,18:00:00 a 23:59:59,7950787657.5
 9-5-2023,00:00:00 a 05:59:59,9250131619.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,8135832083.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,8195900630.0
 10-5-2023,18:00:00 a 23:59:59,7014316064.0
 11-5-2023,00:00:00 a 05:59:59,8923049558.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,7182556703.5
 11-5-2023,18:00:00 a 23:59:59,8024737415.0
 12-5-2023,00:00:00 a 05:59:59,8961972354.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,8303916804.0
 12-5-2023,18:00:00 a 23:59:59,7497611592.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,8835319771.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,8202534289.0
 14-5-2023,00:00:00 a 05:59:59,8621684933.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,8879169589.0
 14-5-2023,18:00:00 a 23:59:59,8586671884.0
 15-5-2023,00:00:00 a 05:59:59,8688533615.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,9253298617.0
 16-5-2023,00:00:00 a 05:59:59,9062094903.0
 16-5-2023,06:00:00 a 11:59:59,8571134097.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,5685970710.0
 17-5-2023,00:00:00 a 05:59:59,9202576163.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,5626436757.0
 17-5-2023,18:00:00 a 23:59:59,8654779497.0
 18-5-2023,00:00:00 a 05:59:59,3856351811.0
 18-5-2023,06:00:00 a 11:59:59,4774152682.0
 18-5-2023,12:00:00 a 17:59:59,6314138543.5
 18-5-2023,18:00:00 a 23:59:59,6339996807.0
 19-5-2023,00:00:00 a 05:59:59,8207342449.0
