Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,916221990.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,159071603.0
 16-2-2023,18:00:00 a 23:59:59,923826677.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,919916736.0
 17-2-2023,12:00:00 a 17:59:59,916671418.0
 17-2-2023,18:00:00 a 23:59:59,917036084.0
 18-2-2023,00:00:00 a 05:59:59,922746372.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,922644951.5
 19-2-2023,00:00:00 a 05:59:59,927039459.0
 19-2-2023,06:00:00 a 11:59:59,926837948.0
 19-2-2023,12:00:00 a 17:59:59,916772517.0
 19-2-2023,18:00:00 a 23:59:59,927257796.0
 20-2-2023,00:00:00 a 05:59:59,927616543.0
 20-2-2023,06:00:00 a 11:59:59,926783480.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,920738996.67
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,923902854.0
 21-2-2023,12:00:00 a 17:59:59,916037688.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,921584935.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,922608043.5
 23-2-2023,00:00:00 a 05:59:59,915148044.0
 23-2-2023,06:00:00 a 11:59:59,929087698.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,917506704.0
 26-2-2023,00:00:00 a 05:59:59,926627769.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,917770044.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,932605872.0
 27-2-2023,12:00:00 a 17:59:59,828273702.0
 27-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,827750488.0
 1-3-2023,06:00:00 a 11:59:59,925946657.0
 1-3-2023,12:00:00 a 17:59:59,927711652.0
 1-3-2023,18:00:00 a 23:59:59,917399004.0
 2-3-2023,00:00:00 a 05:59:59,927834468.0
 2-3-2023,06:00:00 a 11:59:59,918031271.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,917666195.0
 3-3-2023,18:00:00 a 23:59:59,927054755.0
 4-3-2023,00:00:00 a 05:59:59,925109968.0
 4-3-2023,06:00:00 a 11:59:59,918002142.0
 4-3-2023,12:00:00 a 17:59:59,917085578.0
 4-3-2023,18:00:00 a 23:59:59,917239287.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,926631476.0
 5-3-2023,12:00:00 a 17:59:59,928150155.0
 5-3-2023,18:00:00 a 23:59:59,916717681.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,918315043.0
 7-3-2023,00:00:00 a 05:59:59,917154007.0
 7-3-2023,06:00:00 a 11:59:59,917874168.0
 7-3-2023,12:00:00 a 17:59:59,916877375.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,925892052.0
 8-3-2023,12:00:00 a 17:59:59,915618577.0
 8-3-2023,18:00:00 a 23:59:59,916354460.0
 9-3-2023,00:00:00 a 05:59:59,926050125.0
 9-3-2023,06:00:00 a 11:59:59,916773755.0
 9-3-2023,12:00:00 a 17:59:59,917164610.5
 9-3-2023,18:00:00 a 23:59:59,928363956.0
 10-3-2023,00:00:00 a 05:59:59,917351575.0
 10-3-2023,06:00:00 a 11:59:59,929569177.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,916299512.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,925575248.0
 11-3-2023,18:00:00 a 23:59:59,915511568.0
 12-3-2023,00:00:00 a 05:59:59,924483594.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,925427458.0
 13-3-2023,00:00:00 a 05:59:59,926471826.0
 13-3-2023,06:00:00 a 11:59:59,931767009.0
 13-3-2023,12:00:00 a 17:59:59,926051746.0
 13-3-2023,18:00:00 a 23:59:59,918713878.5
 14-3-2023,00:00:00 a 05:59:59,923269136.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,922052929.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,927441297.0
 15-3-2023,18:00:00 a 23:59:59,927782364.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,930324030.0
 16-3-2023,12:00:00 a 17:59:59,917321530.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,927060686.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,627628083.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,421900150.0
 18-3-2023,18:00:00 a 23:59:59,630930933.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,916475625.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,926472196.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,913575128.0
 21-3-2023,18:00:00 a 23:59:59,920991926.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,921140609.5
 23-3-2023,00:00:00 a 05:59:59,914398551.0
 23-3-2023,06:00:00 a 11:59:59,913633724.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,924561541.0
 24-3-2023,00:00:00 a 05:59:59,919586010.0
 24-3-2023,06:00:00 a 11:59:59,919272186.5
 24-3-2023,12:00:00 a 17:59:59,928047107.0
 24-3-2023,18:00:00 a 23:59:59,915970408.0
 25-3-2023,00:00:00 a 05:59:59,916143370.0
 25-3-2023,06:00:00 a 11:59:59,925422969.0
 25-3-2023,12:00:00 a 17:59:59,925944897.0
 25-3-2023,18:00:00 a 23:59:59,921229243.0
 26-3-2023,00:00:00 a 05:59:59,927626120.5
 26-3-2023,06:00:00 a 11:59:59,931452872.0
 26-3-2023,12:00:00 a 17:59:59,927267998.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,922680087.33
 27-3-2023,06:00:00 a 11:59:59,917088192.0
 27-3-2023,12:00:00 a 17:59:59,919238502.33
 27-3-2023,18:00:00 a 23:59:59,916883656.0
 28-3-2023,00:00:00 a 05:59:59,916092636.0
 28-3-2023,06:00:00 a 11:59:59,927595396.5
 28-3-2023,12:00:00 a 17:59:59,642378343.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,727347179.0
 29-3-2023,06:00:00 a 11:59:59,926682313.33
 29-3-2023,12:00:00 a 17:59:59,922717242.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,926496720.5
 30-3-2023,06:00:00 a 11:59:59,916591720.0
 30-3-2023,12:00:00 a 17:59:59,828796666.0
 30-3-2023,18:00:00 a 23:59:59,836869091.0
 31-3-2023,00:00:00 a 05:59:59,927467326.0
 31-3-2023,06:00:00 a 11:59:59,926996301.0
 31-3-2023,12:00:00 a 17:59:59,919816983.0
 31-3-2023,18:00:00 a 23:59:59,914785157.0
 1-4-2023,00:00:00 a 05:59:59,927205228.0
 1-4-2023,06:00:00 a 11:59:59,923064058.0
 1-4-2023,12:00:00 a 17:59:59,927946425.0
 1-4-2023,18:00:00 a 23:59:59,917086174.0
 2-4-2023,00:00:00 a 05:59:59,927284057.0
 2-4-2023,06:00:00 a 11:59:59,928565408.0
 2-4-2023,12:00:00 a 17:59:59,917481706.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,920146382.0
 3-4-2023,06:00:00 a 11:59:59,929920912.0
 3-4-2023,12:00:00 a 17:59:59,917665507.0
 3-4-2023,18:00:00 a 23:59:59,916453636.0
 4-4-2023,00:00:00 a 05:59:59,916246533.0
 4-4-2023,06:00:00 a 11:59:59,926582984.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,836343172.0
 5-4-2023,00:00:00 a 05:59:59,917693176.0
 5-4-2023,06:00:00 a 11:59:59,933025583.0
 5-4-2023,12:00:00 a 17:59:59,916274786.5
 5-4-2023,18:00:00 a 23:59:59,926830997.0
 6-4-2023,00:00:00 a 05:59:59,924367273.0
 6-4-2023,06:00:00 a 11:59:59,927389309.5
 6-4-2023,12:00:00 a 17:59:59,926707861.0
 6-4-2023,18:00:00 a 23:59:59,926890377.0
 7-4-2023,00:00:00 a 05:59:59,916568759.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,920145202.0
 7-4-2023,18:00:00 a 23:59:59,927397339.0
 8-4-2023,00:00:00 a 05:59:59,926759848.0
 8-4-2023,06:00:00 a 11:59:59,921468775.0
 8-4-2023,12:00:00 a 17:59:59,925419314.0
 8-4-2023,18:00:00 a 23:59:59,920074371.0
 9-4-2023,00:00:00 a 05:59:59,916247678.0
 9-4-2023,06:00:00 a 11:59:59,922673128.5
 9-4-2023,12:00:00 a 17:59:59,927496904.5
 9-4-2023,18:00:00 a 23:59:59,930695365.0
 10-4-2023,00:00:00 a 05:59:59,927418607.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,916458356.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,921628232.0
 11-4-2023,06:00:00 a 11:59:59,921646371.5
 11-4-2023,12:00:00 a 17:59:59,917559089.0
 11-4-2023,18:00:00 a 23:59:59,914756571.0
 12-4-2023,00:00:00 a 05:59:59,923676811.5
 12-4-2023,06:00:00 a 11:59:59,921882905.0
 12-4-2023,12:00:00 a 17:59:59,917031544.0
 12-4-2023,18:00:00 a 23:59:59,915774057.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,917289303.5
 13-4-2023,12:00:00 a 17:59:59,916504599.0
 13-4-2023,18:00:00 a 23:59:59,921779184.5
 14-4-2023,00:00:00 a 05:59:59,927098331.0
 14-4-2023,06:00:00 a 11:59:59,920571682.0
 14-4-2023,12:00:00 a 17:59:59,926940164.0
 14-4-2023,18:00:00 a 23:59:59,926787535.0
 15-4-2023,00:00:00 a 05:59:59,927609076.0
 15-4-2023,06:00:00 a 11:59:59,925686132.0
 15-4-2023,12:00:00 a 17:59:59,917768851.0
 15-4-2023,18:00:00 a 23:59:59,927494932.0
 16-4-2023,00:00:00 a 05:59:59,927672125.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,921631576.33
 16-4-2023,18:00:00 a 23:59:59,926994725.0
 17-4-2023,00:00:00 a 05:59:59,916086407.0
 17-4-2023,06:00:00 a 11:59:59,916092453.0
 17-4-2023,12:00:00 a 17:59:59,919367633.5
 17-4-2023,18:00:00 a 23:59:59,936698420.0
 18-4-2023,00:00:00 a 05:59:59,926363469.0
 18-4-2023,06:00:00 a 11:59:59,926312316.0
 18-4-2023,12:00:00 a 17:59:59,914940393.0
 18-4-2023,18:00:00 a 23:59:59,916172837.0
 19-4-2023,00:00:00 a 05:59:59,916879409.0
 19-4-2023,06:00:00 a 11:59:59,929928788.0
 19-4-2023,12:00:00 a 17:59:59,916100881.0
 19-4-2023,18:00:00 a 23:59:59,915724488.0
 20-4-2023,00:00:00 a 05:59:59,916612710.0
 20-4-2023,06:00:00 a 11:59:59,916772197.0
 20-4-2023,12:00:00 a 17:59:59,398014898.0
 20-4-2023,18:00:00 a 23:59:59,921571135.5
 21-4-2023,00:00:00 a 05:59:59,928411836.0
 21-4-2023,06:00:00 a 11:59:59,928409313.5
 21-4-2023,12:00:00 a 17:59:59,928096380.0
 21-4-2023,18:00:00 a 23:59:59,930141852.0
 22-4-2023,00:00:00 a 05:59:59,916930446.0
 22-4-2023,06:00:00 a 11:59:59,930856668.5
 22-4-2023,12:00:00 a 17:59:59,926629622.0
 22-4-2023,18:00:00 a 23:59:59,923249281.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,925125209.33
 23-4-2023,12:00:00 a 17:59:59,921308867.5
 23-4-2023,18:00:00 a 23:59:59,915601501.0
 24-4-2023,00:00:00 a 05:59:59,916245433.5
 24-4-2023,06:00:00 a 11:59:59,914984077.0
 24-4-2023,12:00:00 a 17:59:59,928468072.0
 24-4-2023,18:00:00 a 23:59:59,926367338.0
 25-4-2023,00:00:00 a 05:59:59,916519734.0
 25-4-2023,06:00:00 a 11:59:59,917085945.0
 25-4-2023,12:00:00 a 17:59:59,924479480.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,919797007.33
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,916613947.0
 27-4-2023,00:00:00 a 05:59:59,917400564.0
 27-4-2023,06:00:00 a 11:59:59,905815457.0
 27-4-2023,12:00:00 a 17:59:59,917767337.0
 27-4-2023,18:00:00 a 23:59:59,915777650.0
 28-4-2023,00:00:00 a 05:59:59,928882641.0
 28-4-2023,06:00:00 a 11:59:59,916553224.0
 28-4-2023,12:00:00 a 17:59:59,927317366.0
 28-4-2023,18:00:00 a 23:59:59,915827468.0
 29-4-2023,00:00:00 a 05:59:59,920850956.0
 29-4-2023,06:00:00 a 11:59:59,920325033.5
 29-4-2023,12:00:00 a 17:59:59,917246488.0
 29-4-2023,18:00:00 a 23:59:59,917562668.0
 30-4-2023,00:00:00 a 05:59:59,926635692.0
 30-4-2023,06:00:00 a 11:59:59,918134293.0
 30-4-2023,12:00:00 a 17:59:59,927195864.0
 30-4-2023,18:00:00 a 23:59:59,927361634.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,922277095.0
 1-5-2023,12:00:00 a 17:59:59,914674811.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,916822471.0
 2-5-2023,06:00:00 a 11:59:59,916414800.0
 2-5-2023,12:00:00 a 17:59:59,916767623.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,915252032.0
 5-5-2023,00:00:00 a 05:59:59,917321189.0
 5-5-2023,06:00:00 a 11:59:59,920849859.5
 5-5-2023,12:00:00 a 17:59:59,915301990.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,917400885.0
 6-5-2023,06:00:00 a 11:59:59,916561748.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,917558447.0
 7-5-2023,06:00:00 a 11:59:59,917139199.0
 7-5-2023,12:00:00 a 17:59:59,915699644.5
 7-5-2023,18:00:00 a 23:59:59,915566148.0
 8-5-2023,00:00:00 a 05:59:59,927518503.0
 8-5-2023,06:00:00 a 11:59:59,916282081.0
 8-5-2023,12:00:00 a 17:59:59,927180448.5
 8-5-2023,18:00:00 a 23:59:59,926160262.0
 9-5-2023,00:00:00 a 05:59:59,923263553.33
 9-5-2023,06:00:00 a 11:59:59,927207824.0
 9-5-2023,12:00:00 a 17:59:59,926315512.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,917027555.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,926733183.0
 10-5-2023,18:00:00 a 23:59:59,926689233.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,927049518.0
 11-5-2023,18:00:00 a 23:59:59,930403485.0
 12-5-2023,00:00:00 a 05:59:59,916393545.0
 12-5-2023,06:00:00 a 11:59:59,915357989.0
 12-5-2023,12:00:00 a 17:59:59,916720088.0
 12-5-2023,18:00:00 a 23:59:59,916246899.0
 13-5-2023,00:00:00 a 05:59:59,919358237.67
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,924850043.0
 13-5-2023,18:00:00 a 23:59:59,916576008.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,928387082.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,927337900.0
 15-5-2023,00:00:00 a 05:59:59,915673204.0
 15-5-2023,06:00:00 a 11:59:59,915997533.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,916245433.0
