Data,Intervalo,Vazao
 23-1-2023,06:00:00 a 11:59:59,911931662.0
 23-1-2023,12:00:00 a 17:59:59,917506936.0
 23-1-2023,18:00:00 a 23:59:59,917574344.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,915096630.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,916507188.0
 25-1-2023,00:00:00 a 05:59:59,924003523.5
 25-1-2023,06:00:00 a 11:59:59,919444417.0
 25-1-2023,12:00:00 a 17:59:59,918372336.0
 25-1-2023,18:00:00 a 23:59:59,916564864.0
 26-1-2023,00:00:00 a 05:59:59,923541068.5
 26-1-2023,06:00:00 a 11:59:59,916614635.0
 26-1-2023,12:00:00 a 17:59:59,913727892.0
 26-1-2023,18:00:00 a 23:59:59,928619741.5
 27-1-2023,00:00:00 a 05:59:59,923420300.0
 27-1-2023,06:00:00 a 11:59:59,917609683.0
 27-1-2023,12:00:00 a 17:59:59,918725185.5
 27-1-2023,18:00:00 a 23:59:59,918283090.0
 28-1-2023,00:00:00 a 05:59:59,921226148.5
 28-1-2023,06:00:00 a 11:59:59,927732115.0
 28-1-2023,12:00:00 a 17:59:59,919494317.0
 28-1-2023,18:00:00 a 23:59:59,915489702.5
 29-1-2023,00:00:00 a 05:59:59,917296165.0
 29-1-2023,06:00:00 a 11:59:59,928305635.5
 29-1-2023,12:00:00 a 17:59:59,918212706.5
 29-1-2023,18:00:00 a 23:59:59,918552989.0
 30-1-2023,00:00:00 a 05:59:59,918292038.5
 30-1-2023,06:00:00 a 11:59:59,926155770.0
 30-1-2023,12:00:00 a 17:59:59,919290487.5
 30-1-2023,18:00:00 a 23:59:59,919899488.0
 31-1-2023,00:00:00 a 05:59:59,916718530.0
 31-1-2023,06:00:00 a 11:59:59,925525884.0
 31-1-2023,12:00:00 a 17:59:59,922933129.0
 31-1-2023,18:00:00 a 23:59:59,917869624.0
 1-2-2023,00:00:00 a 05:59:59,916776780.0
 1-2-2023,06:00:00 a 11:59:59,918344534.0
 1-2-2023,12:00:00 a 17:59:59,923898987.5
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,933758562.0
 2-2-2023,06:00:00 a 11:59:59,920335872.67
 2-2-2023,12:00:00 a 17:59:59,916981866.0
 2-2-2023,18:00:00 a 23:59:59,914569536.0
 3-2-2023,00:00:00 a 05:59:59,914967016.0
 3-2-2023,06:00:00 a 11:59:59,917773484.5
 3-2-2023,12:00:00 a 17:59:59,928644239.0
 3-2-2023,18:00:00 a 23:59:59,919240493.0
 4-2-2023,00:00:00 a 05:59:59,917142088.0
 4-2-2023,06:00:00 a 11:59:59,914879632.0
 4-2-2023,12:00:00 a 17:59:59,931658331.0
 4-2-2023,18:00:00 a 23:59:59,922014971.5
 5-2-2023,00:00:00 a 05:59:59,928251512.5
 5-2-2023,06:00:00 a 11:59:59,918344743.0
 5-2-2023,12:00:00 a 17:59:59,918125920.0
 5-2-2023,18:00:00 a 23:59:59,916301207.0
 6-2-2023,00:00:00 a 05:59:59,928827877.0
 6-2-2023,06:00:00 a 11:59:59,913521557.0
 6-2-2023,12:00:00 a 17:59:59,917349098.0
 6-2-2023,18:00:00 a 23:59:59,923417429.0
 7-2-2023,00:00:00 a 05:59:59,918085812.0
 7-2-2023,06:00:00 a 11:59:59,935019092.5
 7-2-2023,12:00:00 a 17:59:59,920861791.0
 7-2-2023,18:00:00 a 23:59:59,915778840.0
 8-2-2023,00:00:00 a 05:59:59,929144912.0
 8-2-2023,06:00:00 a 11:59:59,933626033.0
 8-2-2023,12:00:00 a 17:59:59,917663259.0
 8-2-2023,18:00:00 a 23:59:59,913468717.0
 9-2-2023,00:00:00 a 05:59:59,918499045.0
 9-2-2023,06:00:00 a 11:59:59,926341292.5
 9-2-2023,12:00:00 a 17:59:59,922596930.0
 9-2-2023,18:00:00 a 23:59:59,917448727.0
 10-2-2023,00:00:00 a 05:59:59,917963447.0
 10-2-2023,06:00:00 a 11:59:59,923273199.0
 10-2-2023,12:00:00 a 17:59:59,915305081.5
 10-2-2023,18:00:00 a 23:59:59,918554321.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,931950374.0
 11-2-2023,12:00:00 a 17:59:59,918027920.0
 11-2-2023,18:00:00 a 23:59:59,918501892.0
 12-2-2023,00:00:00 a 05:59:59,918371715.0
 12-2-2023,06:00:00 a 11:59:59,930772069.0
 12-2-2023,12:00:00 a 17:59:59,915725770.0
 12-2-2023,18:00:00 a 23:59:59,917553698.0
 13-2-2023,00:00:00 a 05:59:59,928411325.0
 13-2-2023,06:00:00 a 11:59:59,919442624.0
 13-2-2023,12:00:00 a 17:59:59,918265663.5
 13-2-2023,18:00:00 a 23:59:59,911489344.0
 14-2-2023,00:00:00 a 05:59:59,916561564.0
 14-2-2023,06:00:00 a 11:59:59,912209219.5
 14-2-2023,12:00:00 a 17:59:59,919124926.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,927627211.0
 15-2-2023,06:00:00 a 11:59:59,915564225.0
 15-2-2023,12:00:00 a 17:59:59,918339462.0
 15-2-2023,18:00:00 a 23:59:59,917690139.0
 16-2-2023,00:00:00 a 05:59:59,922330052.5
 16-2-2023,06:00:00 a 11:59:59,921333697.0
 16-2-2023,12:00:00 a 17:59:59,916561800.5
 16-2-2023,18:00:00 a 23:59:59,910113040.0
 17-2-2023,00:00:00 a 05:59:59,923274483.5
 17-2-2023,06:00:00 a 11:59:59,928254224.0
 17-2-2023,12:00:00 a 17:59:59,929300851.0
 17-2-2023,18:00:00 a 23:59:59,917851455.5
 18-2-2023,00:00:00 a 05:59:59,917769493.0
 18-2-2023,06:00:00 a 11:59:59,914887088.0
 18-2-2023,12:00:00 a 17:59:59,923878613.5
 18-2-2023,18:00:00 a 23:59:59,927470804.0
 19-2-2023,00:00:00 a 05:59:59,910908127.0
 19-2-2023,06:00:00 a 11:59:59,928410861.0
 19-2-2023,12:00:00 a 17:59:59,918817200.0
 19-2-2023,18:00:00 a 23:59:59,916117934.0
 20-2-2023,00:00:00 a 05:59:59,922724315.5
 20-2-2023,06:00:00 a 11:59:59,927622897.0
 20-2-2023,12:00:00 a 17:59:59,929303082.0
 20-2-2023,18:00:00 a 23:59:59,922722018.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,915358905.0
 21-2-2023,12:00:00 a 17:59:59,927154839.0
 21-2-2023,18:00:00 a 23:59:59,918766058.0
 22-2-2023,00:00:00 a 05:59:59,928966078.0
 22-2-2023,06:00:00 a 11:59:59,911059357.0
 22-2-2023,12:00:00 a 17:59:59,920599646.0
 22-2-2023,18:00:00 a 23:59:59,915933120.5
 23-2-2023,00:00:00 a 05:59:59,916876476.5
 23-2-2023,06:00:00 a 11:59:59,924846066.0
 23-2-2023,12:00:00 a 17:59:59,907202606.0
 23-2-2023,18:00:00 a 23:59:59,909064485.0
 24-2-2023,00:00:00 a 05:59:59,928125745.5
 24-2-2023,06:00:00 a 11:59:59,933288101.0
 24-2-2023,12:00:00 a 17:59:59,919866354.5
 24-2-2023,18:00:00 a 23:59:59,924156609.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,918421572.5
 25-2-2023,12:00:00 a 17:59:59,914913330.0
 25-2-2023,18:00:00 a 23:59:59,929984286.0
 26-2-2023,00:00:00 a 05:59:59,928255106.0
 26-2-2023,06:00:00 a 11:59:59,925742132.5
 26-2-2023,12:00:00 a 17:59:59,929275010.5
 26-2-2023,18:00:00 a 23:59:59,920492516.0
 27-2-2023,00:00:00 a 05:59:59,921593308.0
 27-2-2023,06:00:00 a 11:59:59,920542062.0
 27-2-2023,12:00:00 a 17:59:59,921332961.0
 27-2-2023,18:00:00 a 23:59:59,918080716.0
 28-2-2023,00:00:00 a 05:59:59,921809245.0
 28-2-2023,06:00:00 a 11:59:59,912526371.0
 28-2-2023,12:00:00 a 17:59:59,918451254.0
 28-2-2023,18:00:00 a 23:59:59,921804776.5
 1-3-2023,00:00:00 a 05:59:59,915618898.0
 1-3-2023,06:00:00 a 11:59:59,914456052.0
 1-3-2023,12:00:00 a 17:59:59,914989979.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,910587263.5
 2-3-2023,06:00:00 a 11:59:59,928636175.5
 2-3-2023,12:00:00 a 17:59:59,918974901.0
 2-3-2023,18:00:00 a 23:59:59,918133145.0
 3-3-2023,00:00:00 a 05:59:59,927835628.5
 3-3-2023,06:00:00 a 11:59:59,917507761.0
 3-3-2023,12:00:00 a 17:59:59,916714949.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,924484973.5
 4-3-2023,06:00:00 a 11:59:59,918187364.0
 4-3-2023,12:00:00 a 17:59:59,914620926.0
 4-3-2023,18:00:00 a 23:59:59,927365714.0
 5-3-2023,00:00:00 a 05:59:59,918134569.5
 5-3-2023,06:00:00 a 11:59:59,918660097.0
 5-3-2023,12:00:00 a 17:59:59,928276519.0
 5-3-2023,18:00:00 a 23:59:59,917034043.0
 6-3-2023,00:00:00 a 05:59:59,908855656.0
 6-3-2023,06:00:00 a 11:59:59,919498225.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,918658144.5
 7-3-2023,00:00:00 a 05:59:59,922222294.5
 7-3-2023,06:00:00 a 11:59:59,927621506.0
 7-3-2023,12:00:00 a 17:59:59,923353072.5
 7-3-2023,18:00:00 a 23:59:59,925790111.0
 8-3-2023,00:00:00 a 05:59:59,926077263.5
 8-3-2023,06:00:00 a 11:59:59,918188191.0
 8-3-2023,12:00:00 a 17:59:59,928986463.5
 8-3-2023,18:00:00 a 23:59:59,918454009.0
 9-3-2023,00:00:00 a 05:59:59,918718682.0
 9-3-2023,06:00:00 a 11:59:59,928775402.0
 9-3-2023,12:00:00 a 17:59:59,919552125.0
 9-3-2023,18:00:00 a 23:59:59,917322952.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,916500778.0
 10-3-2023,12:00:00 a 17:59:59,922793972.0
 10-3-2023,18:00:00 a 23:59:59,927122343.5
 11-3-2023,00:00:00 a 05:59:59,923690228.0
 11-3-2023,06:00:00 a 11:59:59,931817015.0
 11-3-2023,12:00:00 a 17:59:59,922852829.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,919392117.5
 12-3-2023,06:00:00 a 11:59:59,924583922.0
 12-3-2023,12:00:00 a 17:59:59,927835257.0
 12-3-2023,18:00:00 a 23:59:59,915652434.33
 13-3-2023,00:00:00 a 05:59:59,926109454.0
 13-3-2023,06:00:00 a 11:59:59,905811471.0
 13-3-2023,12:00:00 a 17:59:59,912951367.0
 13-3-2023,18:00:00 a 23:59:59,925217371.0
 14-3-2023,00:00:00 a 05:59:59,926129647.5
 14-3-2023,06:00:00 a 11:59:59,908647303.0
 14-3-2023,12:00:00 a 17:59:59,916902352.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,917954096.0
 15-3-2023,06:00:00 a 11:59:59,918871513.0
 15-3-2023,12:00:00 a 17:59:59,916775176.0
 15-3-2023,18:00:00 a 23:59:59,921749703.0
 16-3-2023,00:00:00 a 05:59:59,926766164.5
 16-3-2023,06:00:00 a 11:59:59,926526895.0
 16-3-2023,12:00:00 a 17:59:59,927893856.0
 16-3-2023,18:00:00 a 23:59:59,927295882.0
 17-3-2023,00:00:00 a 05:59:59,927784856.5
 17-3-2023,06:00:00 a 11:59:59,928359639.0
 17-3-2023,12:00:00 a 17:59:59,930035878.0
 17-3-2023,18:00:00 a 23:59:59,907682558.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,922292722.5
 18-3-2023,12:00:00 a 17:59:59,928411579.5
 18-3-2023,18:00:00 a 23:59:59,925524356.0
 19-3-2023,00:00:00 a 05:59:59,922224459.0
 19-3-2023,06:00:00 a 11:59:59,929937437.0
 19-3-2023,12:00:00 a 17:59:59,924139243.0
 19-3-2023,18:00:00 a 23:59:59,920968583.0
 20-3-2023,00:00:00 a 05:59:59,926889264.0
 20-3-2023,06:00:00 a 11:59:59,917403181.0
 20-3-2023,12:00:00 a 17:59:59,925449743.5
 20-3-2023,18:00:00 a 23:59:59,920912654.0
 21-3-2023,00:00:00 a 05:59:59,922384036.5
 21-3-2023,06:00:00 a 11:59:59,919498532.5
 21-3-2023,12:00:00 a 17:59:59,927047617.0
 21-3-2023,18:00:00 a 23:59:59,913002655.0
 22-3-2023,00:00:00 a 05:59:59,924726817.67
 22-3-2023,06:00:00 a 11:59:59,925717739.0
 22-3-2023,12:00:00 a 17:59:59,928517529.0
 22-3-2023,18:00:00 a 23:59:59,917207992.5
 23-3-2023,00:00:00 a 05:59:59,915313375.0
 23-3-2023,06:00:00 a 11:59:59,922846379.33
 23-3-2023,12:00:00 a 17:59:59,916932784.0
 23-3-2023,18:00:00 a 23:59:59,921806677.0
 24-3-2023,00:00:00 a 05:59:59,921490017.0
 24-3-2023,06:00:00 a 11:59:59,926260665.0
 24-3-2023,12:00:00 a 17:59:59,912920040.5
 24-3-2023,18:00:00 a 23:59:59,914039292.0
 25-3-2023,00:00:00 a 05:59:59,917333182.0
 25-3-2023,06:00:00 a 11:59:59,931506029.0
 25-3-2023,12:00:00 a 17:59:59,903920627.0
 25-3-2023,18:00:00 a 23:59:59,916979940.0
 26-3-2023,00:00:00 a 05:59:59,900802453.0
 26-3-2023,06:00:00 a 11:59:59,924509682.0
 26-3-2023,12:00:00 a 17:59:59,927999271.0
 26-3-2023,18:00:00 a 23:59:59,923620436.0
 27-3-2023,00:00:00 a 05:59:59,923614497.5
 27-3-2023,06:00:00 a 11:59:59,926602341.5
 27-3-2023,12:00:00 a 17:59:59,923380688.0
 27-3-2023,18:00:00 a 23:59:59,910795618.0
 28-3-2023,00:00:00 a 05:59:59,918292909.5
 28-3-2023,06:00:00 a 11:59:59,917140483.0
 28-3-2023,12:00:00 a 17:59:59,929197202.0
 28-3-2023,18:00:00 a 23:59:59,926659654.0
 29-3-2023,00:00:00 a 05:59:59,922331467.5
 29-3-2023,06:00:00 a 11:59:59,912106797.0
 29-3-2023,12:00:00 a 17:59:59,915320702.5
 29-3-2023,18:00:00 a 23:59:59,918110164.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,928831871.0
 30-3-2023,12:00:00 a 17:59:59,916140759.0
 30-3-2023,18:00:00 a 23:59:59,922195519.0
 31-3-2023,00:00:00 a 05:59:59,929722839.0
 31-3-2023,06:00:00 a 11:59:59,911265109.0
 31-3-2023,12:00:00 a 17:59:59,917768851.0
 31-3-2023,18:00:00 a 23:59:59,928042049.0
 1-4-2023,00:00:00 a 05:59:59,927135973.0
 1-4-2023,06:00:00 a 11:59:59,909539670.0
 1-4-2023,12:00:00 a 17:59:59,916689700.0
 1-4-2023,18:00:00 a 23:59:59,916142454.0
 2-4-2023,00:00:00 a 05:59:59,911947553.0
 2-4-2023,06:00:00 a 11:59:59,924166622.5
 2-4-2023,12:00:00 a 17:59:59,927938305.0
 2-4-2023,18:00:00 a 23:59:59,921639167.0
 3-4-2023,00:00:00 a 05:59:59,927989528.0
 3-4-2023,06:00:00 a 11:59:59,922936893.5
 3-4-2023,12:00:00 a 17:59:59,922743281.0
 3-4-2023,18:00:00 a 23:59:59,911465482.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,918304651.0
 4-4-2023,12:00:00 a 17:59:59,923382340.5
 4-4-2023,18:00:00 a 23:59:59,925845019.0
 5-4-2023,00:00:00 a 05:59:59,912631087.0
 5-4-2023,06:00:00 a 11:59:59,929144031.5
 5-4-2023,12:00:00 a 17:59:59,926209588.0
 5-4-2023,18:00:00 a 23:59:59,926263963.0
 7-4-2023,00:00:00 a 05:59:59,925789972.0
 7-4-2023,06:00:00 a 11:59:59,932970863.5
 7-4-2023,12:00:00 a 17:59:59,915199924.0
 7-4-2023,18:00:00 a 23:59:59,919969256.5
 8-4-2023,00:00:00 a 05:59:59,925630093.0
 8-4-2023,06:00:00 a 11:59:59,921661828.5
 8-4-2023,12:00:00 a 17:59:59,928043302.0
 8-4-2023,18:00:00 a 23:59:59,921326414.0
 9-4-2023,00:00:00 a 05:59:59,918607714.0
 9-4-2023,06:00:00 a 11:59:59,917294055.0
 9-4-2023,12:00:00 a 17:59:59,923585352.5
 9-4-2023,18:00:00 a 23:59:59,917929647.5
 10-4-2023,00:00:00 a 05:59:59,927678016.0
 10-4-2023,06:00:00 a 11:59:59,916878842.0
 10-4-2023,12:00:00 a 17:59:59,921546396.0
 10-4-2023,18:00:00 a 23:59:59,930562353.0
 11-4-2023,00:00:00 a 05:59:59,918974855.0
 11-4-2023,06:00:00 a 11:59:59,922171730.0
 11-4-2023,12:00:00 a 17:59:59,924189437.5
 11-4-2023,18:00:00 a 23:59:59,927259744.0
 12-4-2023,00:00:00 a 05:59:59,928981604.0
 12-4-2023,06:00:00 a 11:59:59,915304232.0
 12-4-2023,12:00:00 a 17:59:59,913754423.0
 12-4-2023,18:00:00 a 23:59:59,916375657.0
 13-4-2023,00:00:00 a 05:59:59,929603105.0
 13-4-2023,06:00:00 a 11:59:59,909592253.0
 13-4-2023,12:00:00 a 17:59:59,928254085.0
 13-4-2023,18:00:00 a 23:59:59,914732545.0
 14-4-2023,00:00:00 a 05:59:59,930039805.0
 14-4-2023,06:00:00 a 11:59:59,925737635.0
 14-4-2023,12:00:00 a 17:59:59,926333588.5
 14-4-2023,18:00:00 a 23:59:59,919231122.0
 15-4-2023,00:00:00 a 05:59:59,923012867.0
 15-4-2023,06:00:00 a 11:59:59,915725364.5
 15-4-2023,12:00:00 a 17:59:59,919833200.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,921913705.0
 16-4-2023,06:00:00 a 11:59:59,919759756.5
 16-4-2023,12:00:00 a 17:59:59,916719080.0
 16-4-2023,18:00:00 a 23:59:59,938584178.0
 17-4-2023,00:00:00 a 05:59:59,928230305.5
 17-4-2023,06:00:00 a 11:59:59,918526838.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,914622108.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,919285541.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,916993329.0
 19-4-2023,00:00:00 a 05:59:59,925898950.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,915250889.5
 19-4-2023,18:00:00 a 23:59:59,916300611.0
 20-4-2023,00:00:00 a 05:59:59,917873158.0
 20-4-2023,06:00:00 a 11:59:59,918217351.0
 20-4-2023,12:00:00 a 17:59:59,900361538.0
 20-4-2023,18:00:00 a 23:59:59,925222336.0
 21-4-2023,00:00:00 a 05:59:59,919764002.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,920519783.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,918159010.0
 22-4-2023,06:00:00 a 11:59:59,921700978.0
 22-4-2023,12:00:00 a 17:59:59,917870634.0
 22-4-2023,18:00:00 a 23:59:59,918949956.0
 23-4-2023,00:00:00 a 05:59:59,918713461.0
 23-4-2023,06:00:00 a 11:59:59,916193738.0
 23-4-2023,12:00:00 a 17:59:59,922376605.0
 23-4-2023,18:00:00 a 23:59:59,915517303.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,915776732.0
 24-4-2023,12:00:00 a 17:59:59,919084768.0
 24-4-2023,18:00:00 a 23:59:59,918239637.0
 25-4-2023,00:00:00 a 05:59:59,915936906.0
 25-4-2023,06:00:00 a 11:59:59,932816147.0
 25-4-2023,12:00:00 a 17:59:59,916669630.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,928044044.0
 26-4-2023,06:00:00 a 11:59:59,894859008.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,925843142.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,925950962.0
 27-4-2023,12:00:00 a 17:59:59,918920910.0
 27-4-2023,18:00:00 a 23:59:59,921074354.33
 28-4-2023,00:00:00 a 05:59:59,917662387.0
 28-4-2023,06:00:00 a 11:59:59,931919077.0
 28-4-2023,12:00:00 a 17:59:59,915884413.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,926576359.0
 29-4-2023,06:00:00 a 11:59:59,891422080.0
 29-4-2023,12:00:00 a 17:59:59,921515127.0
 29-4-2023,18:00:00 a 23:59:59,926321023.0
 30-4-2023,00:00:00 a 05:59:59,908912085.5
 30-4-2023,06:00:00 a 11:59:59,921754905.5
 30-4-2023,12:00:00 a 17:59:59,917874948.0
 30-4-2023,18:00:00 a 23:59:59,922093291.5
 1-5-2023,00:00:00 a 05:59:59,916716806.5
 1-5-2023,06:00:00 a 11:59:59,916455790.0
 1-5-2023,12:00:00 a 17:59:59,929725906.5
 1-5-2023,18:00:00 a 23:59:59,922930029.0
 2-5-2023,00:00:00 a 05:59:59,920547770.0
 2-5-2023,06:00:00 a 11:59:59,913407777.5
 2-5-2023,12:00:00 a 17:59:59,917716376.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,928668130.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,827277716.0
 5-5-2023,00:00:00 a 05:59:59,924854048.33
 5-5-2023,06:00:00 a 11:59:59,903977505.0
 5-5-2023,12:00:00 a 17:59:59,916657851.0
 5-5-2023,18:00:00 a 23:59:59,917272360.0
 6-5-2023,00:00:00 a 05:59:59,928203652.0
 6-5-2023,06:00:00 a 11:59:59,915055759.33
 6-5-2023,12:00:00 a 17:59:59,916197631.0
 6-5-2023,18:00:00 a 23:59:59,926052394.0
 7-5-2023,00:00:00 a 05:59:59,927367681.0
 7-5-2023,06:00:00 a 11:59:59,917595381.5
 7-5-2023,12:00:00 a 17:59:59,913704526.0
 7-5-2023,18:00:00 a 23:59:59,920497760.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,912996173.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,928726874.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,912262397.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,927112469.0
 12-5-2023,00:00:00 a 05:59:59,922819242.5
 12-5-2023,06:00:00 a 11:59:59,915221647.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,928213584.0
 13-5-2023,18:00:00 a 23:59:59,925580626.0
 14-5-2023,00:00:00 a 05:59:59,915218176.0
 14-5-2023,06:00:00 a 11:59:59,925105112.0
 14-5-2023,12:00:00 a 17:59:59,927569448.0
 14-5-2023,18:00:00 a 23:59:59,914149425.0
 17-5-2023,00:00:00 a 05:59:59,927887036.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,934491538.0
 19-5-2023,12:00:00 a 17:59:59,810200430.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,910407247.5
 20-5-2023,06:00:00 a 11:59:59,885319179.0
 20-5-2023,12:00:00 a 17:59:59,930427016.0
 20-5-2023,18:00:00 a 23:59:59,913498068.0
 21-5-2023,00:00:00 a 05:59:59,919468093.0
