Data,Intervalo,Vazao
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,4722186140.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,3756837529.0
 25-1-2023,18:00:00 a 23:59:59,4006809892.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,5533033151.0
 26-1-2023,18:00:00 a 23:59:59,5493087811.0
 27-1-2023,00:00:00 a 05:59:59,6453511162.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,3729684077.0
 27-1-2023,18:00:00 a 23:59:59,4601208980.5
 28-1-2023,00:00:00 a 05:59:59,5088860229.0
 28-1-2023,06:00:00 a 11:59:59,4302185255.0
 28-1-2023,12:00:00 a 17:59:59,5485835215.0
 28-1-2023,18:00:00 a 23:59:59,5285161924.0
 29-1-2023,00:00:00 a 05:59:59,5183214729.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,5711138460.0
 29-1-2023,18:00:00 a 23:59:59,5631423604.5
 30-1-2023,00:00:00 a 05:59:59,5696032730.0
 30-1-2023,06:00:00 a 11:59:59,3395296048.0
 30-1-2023,12:00:00 a 17:59:59,3888222589.0
 30-1-2023,18:00:00 a 23:59:59,5032603181.0
 31-1-2023,00:00:00 a 05:59:59,4738777345.0
 31-1-2023,06:00:00 a 11:59:59,3481389850.0
 31-1-2023,12:00:00 a 17:59:59,3792444643.0
 31-1-2023,18:00:00 a 23:59:59,5058788836.0
 1-2-2023,00:00:00 a 05:59:59,4424842283.0
 1-2-2023,06:00:00 a 11:59:59,3072029081.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,5333353224.5
 2-2-2023,00:00:00 a 05:59:59,4453822328.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,3540794188.5
 2-2-2023,18:00:00 a 23:59:59,3460264115.0
 3-2-2023,00:00:00 a 05:59:59,4028207736.5
 3-2-2023,06:00:00 a 11:59:59,2772590289.0
 3-2-2023,12:00:00 a 17:59:59,3249612037.0
 3-2-2023,18:00:00 a 23:59:59,4429612249.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,5537116239.0
 4-2-2023,12:00:00 a 17:59:59,5081976520.0
 4-2-2023,18:00:00 a 23:59:59,5225462690.67
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,5490610472.0
 5-2-2023,12:00:00 a 17:59:59,4930100132.0
 5-2-2023,18:00:00 a 23:59:59,4748337885.0
 6-2-2023,00:00:00 a 05:59:59,5375253094.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,3314113724.0
 6-2-2023,18:00:00 a 23:59:59,3762158984.0
 7-2-2023,00:00:00 a 05:59:59,5113029207.5
 7-2-2023,06:00:00 a 11:59:59,3567156580.0
 7-2-2023,12:00:00 a 17:59:59,3292872191.0
 7-2-2023,18:00:00 a 23:59:59,5080438866.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,3510883357.0
 9-2-2023,00:00:00 a 05:59:59,4859011632.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,3466540089.5
 9-2-2023,18:00:00 a 23:59:59,3827247921.5
 10-2-2023,00:00:00 a 05:59:59,4129898719.0
 10-2-2023,06:00:00 a 11:59:59,3433935981.0
 10-2-2023,12:00:00 a 17:59:59,3314684758.5
 10-2-2023,18:00:00 a 23:59:59,4922477238.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,3880434892.0
 11-2-2023,12:00:00 a 17:59:59,3443640694.5
 11-2-2023,18:00:00 a 23:59:59,4283761455.0
 12-2-2023,00:00:00 a 05:59:59,5170843087.0
 12-2-2023,06:00:00 a 11:59:59,4153776103.0
 12-2-2023,12:00:00 a 17:59:59,5467158559.5
 12-2-2023,18:00:00 a 23:59:59,4460959999.0
 13-2-2023,00:00:00 a 05:59:59,5368441297.5
 13-2-2023,06:00:00 a 11:59:59,2996876942.0
 13-2-2023,12:00:00 a 17:59:59,2487011392.0
 13-2-2023,18:00:00 a 23:59:59,3860918077.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,3976153926.0
 14-2-2023,12:00:00 a 17:59:59,3219132552.0
 14-2-2023,18:00:00 a 23:59:59,4766628935.0
 15-2-2023,00:00:00 a 05:59:59,4794555098.0
 15-2-2023,06:00:00 a 11:59:59,2243197967.5
 15-2-2023,12:00:00 a 17:59:59,322805025.0
 15-2-2023,18:00:00 a 23:59:59,3713957648.0
 16-2-2023,00:00:00 a 05:59:59,3475353426.0
 16-2-2023,06:00:00 a 11:59:59,3295175452.0
 16-2-2023,12:00:00 a 17:59:59,3474945809.0
 16-2-2023,18:00:00 a 23:59:59,3590731988.0
 17-2-2023,00:00:00 a 05:59:59,4256700993.5
 17-2-2023,06:00:00 a 11:59:59,3586551681.0
 17-2-2023,12:00:00 a 17:59:59,3466018850.0
 17-2-2023,18:00:00 a 23:59:59,4736437921.0
 18-2-2023,00:00:00 a 05:59:59,3984650592.0
 18-2-2023,06:00:00 a 11:59:59,4622870210.0
 18-2-2023,12:00:00 a 17:59:59,3866306058.0
 18-2-2023,18:00:00 a 23:59:59,4489915309.0
 19-2-2023,00:00:00 a 05:59:59,4664801920.5
 19-2-2023,06:00:00 a 11:59:59,4285743898.0
 19-2-2023,12:00:00 a 17:59:59,4457119061.0
 19-2-2023,18:00:00 a 23:59:59,6845118160.0
 20-2-2023,00:00:00 a 05:59:59,4213520707.0
 20-2-2023,06:00:00 a 11:59:59,4383908241.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,5281241574.0
 21-2-2023,00:00:00 a 05:59:59,5491894851.0
 21-2-2023,06:00:00 a 11:59:59,5598142587.0
 21-2-2023,12:00:00 a 17:59:59,4559793372.0
 21-2-2023,18:00:00 a 23:59:59,4402443445.0
 22-2-2023,00:00:00 a 05:59:59,4690656933.5
 22-2-2023,06:00:00 a 11:59:59,5489327747.0
 22-2-2023,12:00:00 a 17:59:59,3381499468.0
 22-2-2023,18:00:00 a 23:59:59,3474358319.0
 23-2-2023,00:00:00 a 05:59:59,3804607768.0
 23-2-2023,06:00:00 a 11:59:59,4225045097.5
 23-2-2023,12:00:00 a 17:59:59,3526856400.0
 23-2-2023,18:00:00 a 23:59:59,4184791329.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,4772196424.0
 25-2-2023,00:00:00 a 05:59:59,5976032088.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,3116427156.0
 25-2-2023,18:00:00 a 23:59:59,5568025694.0
 26-2-2023,00:00:00 a 05:59:59,5789000082.0
 26-2-2023,06:00:00 a 11:59:59,6224253793.0
 26-2-2023,12:00:00 a 17:59:59,5593894102.5
 26-2-2023,18:00:00 a 23:59:59,4920426124.0
 27-2-2023,00:00:00 a 05:59:59,4483070846.0
 27-2-2023,06:00:00 a 11:59:59,2030727553.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,5701185356.0
 28-2-2023,00:00:00 a 05:59:59,3713382518.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,3482149460.5
 28-2-2023,18:00:00 a 23:59:59,3747301110.0
 1-3-2023,00:00:00 a 05:59:59,2382005173.0
 1-3-2023,06:00:00 a 11:59:59,3480002077.0
 1-3-2023,12:00:00 a 17:59:59,4144029546.0
 1-3-2023,18:00:00 a 23:59:59,3955661156.0
 2-3-2023,00:00:00 a 05:59:59,5620845820.5
 2-3-2023,06:00:00 a 11:59:59,3455549303.0
 2-3-2023,12:00:00 a 17:59:59,3643122211.0
 2-3-2023,18:00:00 a 23:59:59,4208084777.67
 3-3-2023,00:00:00 a 05:59:59,3717365525.0
 3-3-2023,06:00:00 a 11:59:59,3110505488.0
 3-3-2023,12:00:00 a 17:59:59,4476497512.0
 3-3-2023,18:00:00 a 23:59:59,4320303549.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,4059923910.0
 4-3-2023,12:00:00 a 17:59:59,6086029648.5
 4-3-2023,18:00:00 a 23:59:59,5931121754.0
 5-3-2023,00:00:00 a 05:59:59,7264279522.0
 5-3-2023,06:00:00 a 11:59:59,4832558481.33
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,4575506941.0
 6-3-2023,00:00:00 a 05:59:59,4301838480.0
 6-3-2023,06:00:00 a 11:59:59,4442859465.5
 6-3-2023,12:00:00 a 17:59:59,2591766595.0
 6-3-2023,18:00:00 a 23:59:59,5367620997.0
 7-3-2023,00:00:00 a 05:59:59,5331086565.0
 7-3-2023,06:00:00 a 11:59:59,3922391712.5
 7-3-2023,12:00:00 a 17:59:59,2872309222.0
 7-3-2023,18:00:00 a 23:59:59,3377238971.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,3797324657.33
 8-3-2023,12:00:00 a 17:59:59,3627786299.0
 8-3-2023,18:00:00 a 23:59:59,3797062753.0
 9-3-2023,00:00:00 a 05:59:59,4805770454.0
 9-3-2023,06:00:00 a 11:59:59,2931668978.0
 9-3-2023,12:00:00 a 17:59:59,3067370562.0
 9-3-2023,18:00:00 a 23:59:59,3456006476.0
 10-3-2023,00:00:00 a 05:59:59,4376174379.5
 10-3-2023,06:00:00 a 11:59:59,3300927810.0
 10-3-2023,12:00:00 a 17:59:59,2937725105.5
 10-3-2023,18:00:00 a 23:59:59,4259069179.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,3124519803.5
 11-3-2023,12:00:00 a 17:59:59,4304814583.0
 11-3-2023,18:00:00 a 23:59:59,4378179025.0
 12-3-2023,00:00:00 a 05:59:59,4553341203.0
 12-3-2023,06:00:00 a 11:59:59,3434697230.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,4208218359.0
 13-3-2023,00:00:00 a 05:59:59,4782446809.0
 13-3-2023,06:00:00 a 11:59:59,3350834407.0
 13-3-2023,12:00:00 a 17:59:59,3946058151.0
 13-3-2023,18:00:00 a 23:59:59,3844561086.0
 14-3-2023,00:00:00 a 05:59:59,2697077595.5
 14-3-2023,06:00:00 a 11:59:59,3948734213.0
 14-3-2023,12:00:00 a 17:59:59,2787438361.0
 14-3-2023,18:00:00 a 23:59:59,3470092911.0
 15-3-2023,00:00:00 a 05:59:59,5127166141.0
 15-3-2023,06:00:00 a 11:59:59,3260184960.0
 15-3-2023,12:00:00 a 17:59:59,3181680703.5
 15-3-2023,18:00:00 a 23:59:59,4808476601.0
 16-3-2023,00:00:00 a 05:59:59,2753472410.0
 16-3-2023,06:00:00 a 11:59:59,3301913560.0
 16-3-2023,12:00:00 a 17:59:59,2912643432.0
 16-3-2023,18:00:00 a 23:59:59,4524046593.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,1249437417.0
 17-3-2023,12:00:00 a 17:59:59,3344218813.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,4038034608.0
 18-3-2023,12:00:00 a 17:59:59,5370489712.0
 18-3-2023,18:00:00 a 23:59:59,4963611885.0
 19-3-2023,00:00:00 a 05:59:59,4738163612.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,5249346550.5
 19-3-2023,18:00:00 a 23:59:59,5350880914.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,3016339054.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,3049845345.5
 21-3-2023,00:00:00 a 05:59:59,5776203371.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,3621064157.0
 21-3-2023,18:00:00 a 23:59:59,4077769661.0
 22-3-2023,00:00:00 a 05:59:59,6083675689.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,3745952568.0
 23-3-2023,00:00:00 a 05:59:59,4616394777.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,2612314776.0
 23-3-2023,18:00:00 a 23:59:59,4729921823.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,3575644696.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,4366592460.0
 25-3-2023,00:00:00 a 05:59:59,4736589051.0
 25-3-2023,06:00:00 a 11:59:59,3163695576.0
 25-3-2023,12:00:00 a 17:59:59,4419986282.0
 25-3-2023,18:00:00 a 23:59:59,4827786224.0
 26-3-2023,00:00:00 a 05:59:59,4823822872.0
 26-3-2023,06:00:00 a 11:59:59,4652815258.0
 26-3-2023,12:00:00 a 17:59:59,3520691208.0
 26-3-2023,18:00:00 a 23:59:59,4312702951.0
 27-3-2023,00:00:00 a 05:59:59,4865249462.0
 27-3-2023,06:00:00 a 11:59:59,3116951913.0
 27-3-2023,12:00:00 a 17:59:59,3506922277.0
 27-3-2023,18:00:00 a 23:59:59,4302808511.0
 28-3-2023,00:00:00 a 05:59:59,5121116319.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,3732729616.0
 29-3-2023,00:00:00 a 05:59:59,5120723200.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,3508185133.0
 29-3-2023,18:00:00 a 23:59:59,3573747788.0
 30-3-2023,00:00:00 a 05:59:59,5238799983.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,3249970044.5
 30-3-2023,18:00:00 a 23:59:59,3706262276.0
 31-3-2023,00:00:00 a 05:59:59,5249647252.0
 31-3-2023,06:00:00 a 11:59:59,4071655475.5
 31-3-2023,12:00:00 a 17:59:59,3265973489.0
 31-3-2023,18:00:00 a 23:59:59,4077175614.0
 1-4-2023,00:00:00 a 05:59:59,5211081430.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,3603587449.0
 1-4-2023,18:00:00 a 23:59:59,4084538515.0
 2-4-2023,00:00:00 a 05:59:59,4483168331.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,5539393114.0
 2-4-2023,18:00:00 a 23:59:59,4441396048.0
 3-4-2023,00:00:00 a 05:59:59,4692166946.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2431209065.5
 3-4-2023,18:00:00 a 23:59:59,4817276087.0
 4-4-2023,00:00:00 a 05:59:59,4368025512.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,3188829343.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,4388810824.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,2385174003.5
 5-4-2023,18:00:00 a 23:59:59,3913628382.0
 6-4-2023,00:00:00 a 05:59:59,4401781268.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,3701426656.5
 6-4-2023,18:00:00 a 23:59:59,5079847945.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,4948785196.0
 7-4-2023,18:00:00 a 23:59:59,5026582396.0
 8-4-2023,00:00:00 a 05:59:59,3497748274.0
 8-4-2023,06:00:00 a 11:59:59,4762635906.0
 8-4-2023,12:00:00 a 17:59:59,4994181994.0
 8-4-2023,18:00:00 a 23:59:59,5878888375.0
 9-4-2023,00:00:00 a 05:59:59,5744965764.0
 9-4-2023,06:00:00 a 11:59:59,4940679408.0
 9-4-2023,12:00:00 a 17:59:59,6274001833.0
 9-4-2023,18:00:00 a 23:59:59,5112422504.0
 10-4-2023,00:00:00 a 05:59:59,3750187573.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,3598592791.0
 11-4-2023,00:00:00 a 05:59:59,4313965287.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,3451414350.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,2234565873.0
 12-4-2023,18:00:00 a 23:59:59,3281775639.5
 13-4-2023,00:00:00 a 05:59:59,4395870327.5
 13-4-2023,06:00:00 a 11:59:59,3236907024.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,3522282736.0
 14-4-2023,00:00:00 a 05:59:59,4793802463.0
 14-4-2023,06:00:00 a 11:59:59,3479864920.0
 14-4-2023,12:00:00 a 17:59:59,2825238656.0
 14-4-2023,18:00:00 a 23:59:59,3861490032.0
 15-4-2023,00:00:00 a 05:59:59,5683986514.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,4134992119.0
 15-4-2023,18:00:00 a 23:59:59,6024791971.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,4704290794.0
 16-4-2023,12:00:00 a 17:59:59,4271608826.0
 16-4-2023,18:00:00 a 23:59:59,4984482426.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,5518571876.0
 26-4-2023,18:00:00 a 23:59:59,3644882509.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,3346353398.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,5063588694.0
 28-4-2023,00:00:00 a 05:59:59,5064155538.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,3133207841.0
 28-4-2023,18:00:00 a 23:59:59,5798391838.0
 29-4-2023,00:00:00 a 05:59:59,4477769403.5
 29-4-2023,06:00:00 a 11:59:59,4968240029.0
 29-4-2023,12:00:00 a 17:59:59,4388434783.0
 29-4-2023,18:00:00 a 23:59:59,4185336679.0
 30-4-2023,00:00:00 a 05:59:59,5583759840.5
 30-4-2023,06:00:00 a 11:59:59,5378028546.0
 30-4-2023,12:00:00 a 17:59:59,4204514628.0
 30-4-2023,18:00:00 a 23:59:59,6003780958.0
 1-5-2023,00:00:00 a 05:59:59,3415928061.0
 1-5-2023,06:00:00 a 11:59:59,5414648119.0
 1-5-2023,12:00:00 a 17:59:59,4190146830.0
 1-5-2023,18:00:00 a 23:59:59,4994195508.5
 2-5-2023,00:00:00 a 05:59:59,5546277870.0
 2-5-2023,06:00:00 a 11:59:59,2405964970.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3045183876.5
 4-5-2023,18:00:00 a 23:59:59,4026626556.5
 5-5-2023,00:00:00 a 05:59:59,4074847294.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,3127188513.5
 5-5-2023,18:00:00 a 23:59:59,6440374401.0
 6-5-2023,00:00:00 a 05:59:59,5419214583.0
 6-5-2023,06:00:00 a 11:59:59,4539485461.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,4923137116.5
 7-5-2023,00:00:00 a 05:59:59,3796720271.5
 7-5-2023,06:00:00 a 11:59:59,5236604026.0
 7-5-2023,12:00:00 a 17:59:59,5492265699.0
 7-5-2023,18:00:00 a 23:59:59,7202394304.0
 8-5-2023,00:00:00 a 05:59:59,6481314996.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,4224657016.0
 8-5-2023,18:00:00 a 23:59:59,5247893797.0
 9-5-2023,00:00:00 a 05:59:59,4539662946.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2953475504.5
 9-5-2023,18:00:00 a 23:59:59,3393927975.0
 10-5-2023,00:00:00 a 05:59:59,6274134752.5
 10-5-2023,06:00:00 a 11:59:59,2837138783.0
 10-5-2023,12:00:00 a 17:59:59,2747183630.0
 10-5-2023,18:00:00 a 23:59:59,3850009845.0
 11-5-2023,00:00:00 a 05:59:59,5162199367.0
 11-5-2023,06:00:00 a 11:59:59,5343917244.0
 11-5-2023,12:00:00 a 17:59:59,2499687947.5
 11-5-2023,18:00:00 a 23:59:59,5821968243.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,4097108914.67
 12-5-2023,12:00:00 a 17:59:59,3299774576.0
 12-5-2023,18:00:00 a 23:59:59,5540582361.0
 13-5-2023,00:00:00 a 05:59:59,3228067255.0
 13-5-2023,06:00:00 a 11:59:59,3606637695.0
 13-5-2023,12:00:00 a 17:59:59,4859662433.5
 13-5-2023,18:00:00 a 23:59:59,5425299055.0
 14-5-2023,00:00:00 a 05:59:59,6255512131.0
 14-5-2023,06:00:00 a 11:59:59,4660282086.0
 14-5-2023,12:00:00 a 17:59:59,5658399617.5
 14-5-2023,18:00:00 a 23:59:59,3427749713.0
 15-5-2023,00:00:00 a 05:59:59,6654628919.0
 15-5-2023,06:00:00 a 11:59:59,4944282694.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,3799475245.0
 16-5-2023,00:00:00 a 05:59:59,4863965582.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,4703960366.0
 19-5-2023,00:00:00 a 05:59:59,3706580927.0
 19-5-2023,06:00:00 a 11:59:59,-1
