Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,932498170.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,919759082.0
 17-5-2023,18:00:00 a 23:59:59,924631885.5
 18-5-2023,00:00:00 a 05:59:59,930050416.5
 18-5-2023,06:00:00 a 11:59:59,928294585.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,919656937.0
 19-5-2023,00:00:00 a 05:59:59,931448104.0
 19-5-2023,06:00:00 a 11:59:59,928883696.0
 19-5-2023,12:00:00 a 17:59:59,919079207.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,919028892.0
 21-5-2023,00:00:00 a 05:59:59,918393590.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,920411659.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,921384837.0
 22-5-2023,18:00:00 a 23:59:59,924345541.0
 23-5-2023,00:00:00 a 05:59:59,920495985.0
 23-5-2023,06:00:00 a 11:59:59,919706745.0
 23-5-2023,12:00:00 a 17:59:59,918920634.0
 23-5-2023,18:00:00 a 23:59:59,931087410.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,925581461.5
 24-5-2023,12:00:00 a 17:59:59,923428639.0
 24-5-2023,18:00:00 a 23:59:59,924610114.5
 25-5-2023,00:00:00 a 05:59:59,931193178.0
 25-5-2023,06:00:00 a 11:59:59,921380920.0
 25-5-2023,12:00:00 a 17:59:59,899622404.0
 25-5-2023,18:00:00 a 23:59:59,926885339.0
 26-5-2023,00:00:00 a 05:59:59,919288969.0
 26-5-2023,06:00:00 a 11:59:59,914091696.0
 26-5-2023,12:00:00 a 17:59:59,919444233.0
 26-5-2023,18:00:00 a 23:59:59,915414326.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,927713282.0
 30-5-2023,18:00:00 a 23:59:59,924782066.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,925682015.0
 31-5-2023,18:00:00 a 23:59:59,922774619.5
 1-6-2023,00:00:00 a 05:59:59,919709274.0
 1-6-2023,06:00:00 a 11:59:59,920389240.0
 1-6-2023,12:00:00 a 17:59:59,919289566.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,930590979.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,928043580.0
 2-6-2023,18:00:00 a 23:59:59,926627928.0
 3-6-2023,00:00:00 a 05:59:59,921808461.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,933759092.0
 4-6-2023,00:00:00 a 05:59:59,919340892.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,919341352.0
 4-6-2023,18:00:00 a 23:59:59,903036315.0
 5-6-2023,00:00:00 a 05:59:59,919497949.0
 5-6-2023,06:00:00 a 11:59:59,920599002.0
 5-6-2023,12:00:00 a 17:59:59,924138221.5
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,928238638.33
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,925529805.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,920479424.67
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,915876994.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,920339388.0
 8-6-2023,06:00:00 a 11:59:59,924053532.5
 8-6-2023,12:00:00 a 17:59:59,924110537.0
 8-6-2023,18:00:00 a 23:59:59,920074575.0
 9-6-2023,00:00:00 a 05:59:59,920913597.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,922069316.0
 9-6-2023,18:00:00 a 23:59:59,929511348.0
 10-6-2023,00:00:00 a 05:59:59,923957315.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,924928706.0
 10-6-2023,18:00:00 a 23:59:59,921229346.0
 11-6-2023,00:00:00 a 05:59:59,922647096.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,919236816.0
 11-6-2023,18:00:00 a 23:59:59,929694857.5
 12-6-2023,00:00:00 a 05:59:59,919759818.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,975933364.0
 12-6-2023,18:00:00 a 23:59:59,917298299.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,925631019.0
 13-6-2023,18:00:00 a 23:59:59,888503454.0
 14-6-2023,00:00:00 a 05:59:59,918763807.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,930250450.0
 14-6-2023,18:00:00 a 23:59:59,920074529.0
 15-6-2023,00:00:00 a 05:59:59,919808843.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,920284658.0
 15-6-2023,18:00:00 a 23:59:59,930164132.5
 16-6-2023,00:00:00 a 05:59:59,925320471.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,920049418.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,917303274.0
 17-6-2023,18:00:00 a 23:59:59,932519515.5
 18-6-2023,00:00:00 a 05:59:59,917661882.0
 18-6-2023,06:00:00 a 11:59:59,924533388.0
 18-6-2023,12:00:00 a 17:59:59,830896940.0
 18-6-2023,18:00:00 a 23:59:59,920023296.0
 19-6-2023,00:00:00 a 05:59:59,922848421.33
 19-6-2023,06:00:00 a 11:59:59,909696884.0
 19-6-2023,12:00:00 a 17:59:59,930716290.0
 19-6-2023,18:00:00 a 23:59:59,931665598.0
 20-6-2023,00:00:00 a 05:59:59,905928719.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,919354407.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,920400643.5
 21-6-2023,06:00:00 a 11:59:59,957485804.0
 21-6-2023,12:00:00 a 17:59:59,920183318.0
 21-6-2023,18:00:00 a 23:59:59,918715007.0
 22-6-2023,00:00:00 a 05:59:59,930513367.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,918091183.0
 22-6-2023,18:00:00 a 23:59:59,925944311.0
 23-6-2023,00:00:00 a 05:59:59,920062844.0
 23-6-2023,06:00:00 a 11:59:59,928067667.33
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,922223237.0
 24-6-2023,00:00:00 a 05:59:59,921055388.0
 24-6-2023,06:00:00 a 11:59:59,919551849.0
 24-6-2023,12:00:00 a 17:59:59,936641589.0
 24-6-2023,18:00:00 a 23:59:59,921614689.0
 25-6-2023,00:00:00 a 05:59:59,921228171.0
 25-6-2023,06:00:00 a 11:59:59,935962494.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,917033929.0
 26-6-2023,00:00:00 a 05:59:59,911679981.0
 26-6-2023,06:00:00 a 11:59:59,932452104.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,916711361.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,919138676.0
 27-6-2023,12:00:00 a 17:59:59,921176917.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,919449794.5
 29-6-2023,06:00:00 a 11:59:59,920233472.0
 29-6-2023,12:00:00 a 17:59:59,921332868.0
 29-6-2023,18:00:00 a 23:59:59,920017178.0
 30-6-2023,00:00:00 a 05:59:59,920289766.0
 30-6-2023,06:00:00 a 11:59:59,920021916.0
 30-6-2023,12:00:00 a 17:59:59,917455286.0
 30-6-2023,18:00:00 a 23:59:59,930668049.0
 1-7-2023,00:00:00 a 05:59:59,931767365.0
 1-7-2023,06:00:00 a 11:59:59,922332170.0
 1-7-2023,12:00:00 a 17:59:59,906744077.0
 1-7-2023,18:00:00 a 23:59:59,919935655.5
 2-7-2023,00:00:00 a 05:59:59,930928100.0
 2-7-2023,06:00:00 a 11:59:59,945632976.0
 2-7-2023,12:00:00 a 17:59:59,935936365.0
 2-7-2023,18:00:00 a 23:59:59,918707933.0
 3-7-2023,00:00:00 a 05:59:59,921046702.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,920546329.0
 3-7-2023,18:00:00 a 23:59:59,893352069.0
 4-7-2023,00:00:00 a 05:59:59,934936786.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,927268196.5
 4-7-2023,18:00:00 a 23:59:59,917630362.0
 5-7-2023,00:00:00 a 05:59:59,934198781.5
 5-7-2023,06:00:00 a 11:59:59,919550884.0
 5-7-2023,12:00:00 a 17:59:59,926520352.5
 5-7-2023,18:00:00 a 23:59:59,900168763.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,951893905.0
 6-7-2023,12:00:00 a 17:59:59,932289900.0
 6-7-2023,18:00:00 a 23:59:59,927204950.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,919578333.5
 7-7-2023,18:00:00 a 23:59:59,920757117.0
 8-7-2023,00:00:00 a 05:59:59,930247686.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
