Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,890294502.5
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,889400517.0
 23-1-2023,06:00:00 a 11:59:59,899262429.5
 23-1-2023,12:00:00 a 17:59:59,891500607.0
 23-1-2023,18:00:00 a 23:59:59,907333584.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,898162128.0
 24-1-2023,12:00:00 a 17:59:59,902036406.5
 24-1-2023,18:00:00 a 23:59:59,889612945.0
 25-1-2023,00:00:00 a 05:59:59,889137618.0
 25-1-2023,06:00:00 a 11:59:59,898787856.5
 25-1-2023,12:00:00 a 17:59:59,895170450.0
 25-1-2023,18:00:00 a 23:59:59,899682256.0
 26-1-2023,00:00:00 a 05:59:59,888932881.0
 26-1-2023,06:00:00 a 11:59:59,895613301.0
 26-1-2023,12:00:00 a 17:59:59,889037465.0
 26-1-2023,18:00:00 a 23:59:59,889770099.0
 27-1-2023,00:00:00 a 05:59:59,888985999.5
 27-1-2023,06:00:00 a 11:59:59,889796689.5
 27-1-2023,12:00:00 a 17:59:59,896587284.0
 27-1-2023,18:00:00 a 23:59:59,887541563.5
 28-1-2023,00:00:00 a 05:59:59,893545065.0
 28-1-2023,06:00:00 a 11:59:59,898002641.0
 28-1-2023,12:00:00 a 17:59:59,895617508.0
 28-1-2023,18:00:00 a 23:59:59,889769720.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,888285165.5
 29-1-2023,12:00:00 a 17:59:59,895332079.0
 29-1-2023,18:00:00 a 23:59:59,896320972.0
 30-1-2023,00:00:00 a 05:59:59,897106819.0
 30-1-2023,06:00:00 a 11:59:59,892579352.5
 30-1-2023,12:00:00 a 17:59:59,894699753.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,889794088.5
 31-1-2023,06:00:00 a 11:59:59,888462531.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,889874952.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,897321379.0
 1-2-2023,12:00:00 a 17:59:59,892209222.0
 1-2-2023,18:00:00 a 23:59:59,889117449.0
 2-2-2023,00:00:00 a 05:59:59,886733304.0
 2-2-2023,06:00:00 a 11:59:59,888746029.0
 2-2-2023,12:00:00 a 17:59:59,889246788.0
 2-2-2023,18:00:00 a 23:59:59,888828600.5
 3-2-2023,00:00:00 a 05:59:59,895852115.0
 3-2-2023,06:00:00 a 11:59:59,892890557.5
 3-2-2023,12:00:00 a 17:59:59,898157682.0
 3-2-2023,18:00:00 a 23:59:59,888538687.5
 4-2-2023,00:00:00 a 05:59:59,888616397.0
 4-2-2023,06:00:00 a 11:59:59,890767271.5
 4-2-2023,12:00:00 a 17:59:59,891188128.0
 4-2-2023,18:00:00 a 23:59:59,894345413.0
 5-2-2023,00:00:00 a 05:59:59,893128671.0
 5-2-2023,06:00:00 a 11:59:59,890086140.0
 5-2-2023,12:00:00 a 17:59:59,891657541.0
 5-2-2023,18:00:00 a 23:59:59,889955712.5
 6-2-2023,00:00:00 a 05:59:59,892130557.0
 6-2-2023,06:00:00 a 11:59:59,919034131.0
 6-2-2023,12:00:00 a 17:59:59,897216925.0
 6-2-2023,18:00:00 a 23:59:59,891865937.0
 7-2-2023,00:00:00 a 05:59:59,890713105.0
 7-2-2023,06:00:00 a 11:59:59,889355203.0
 7-2-2023,12:00:00 a 17:59:59,892470627.5
 7-2-2023,18:00:00 a 23:59:59,896325095.0
 8-2-2023,00:00:00 a 05:59:59,895382425.5
 8-2-2023,06:00:00 a 11:59:59,896637965.0
 8-2-2023,12:00:00 a 17:59:59,895119543.0
 8-2-2023,18:00:00 a 23:59:59,893227411.0
 9-2-2023,00:00:00 a 05:59:59,891598599.0
 9-2-2023,06:00:00 a 11:59:59,889037117.0
 9-2-2023,12:00:00 a 17:59:59,884582340.5
 9-2-2023,18:00:00 a 23:59:59,891184475.0
 10-2-2023,00:00:00 a 05:59:59,892366381.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,890668622.0
 10-2-2023,18:00:00 a 23:59:59,887015344.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,893440163.0
 11-2-2023,12:00:00 a 17:59:59,896428025.0
 11-2-2023,18:00:00 a 23:59:59,894017059.0
 12-2-2023,00:00:00 a 05:59:59,904947882.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,889561450.5
 12-2-2023,18:00:00 a 23:59:59,889508467.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,890240445.0
 13-2-2023,12:00:00 a 17:59:59,892133858.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,895224221.0
 14-2-2023,06:00:00 a 11:59:59,432959891.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,893232323.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,892497801.0
 15-2-2023,18:00:00 a 23:59:59,896323840.0
 16-2-2023,00:00:00 a 05:59:59,891817455.0
 16-2-2023,06:00:00 a 11:59:59,889655455.0
 16-2-2023,12:00:00 a 17:59:59,881963006.0
 16-2-2023,18:00:00 a 23:59:59,858392395.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,884580749.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,893179247.0
 18-2-2023,18:00:00 a 23:59:59,882903905.0
 19-2-2023,00:00:00 a 05:59:59,889925427.0
 19-2-2023,06:00:00 a 11:59:59,887882882.0
 19-2-2023,12:00:00 a 17:59:59,891946007.5
 19-2-2023,18:00:00 a 23:59:59,886708936.0
 20-2-2023,00:00:00 a 05:59:59,890294743.0
 20-2-2023,06:00:00 a 11:59:59,893441906.5
 20-2-2023,12:00:00 a 17:59:59,889302997.0
 20-2-2023,18:00:00 a 23:59:59,886206797.0
 21-2-2023,00:00:00 a 05:59:59,888824646.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,888906668.0
 21-2-2023,18:00:00 a 23:59:59,892312963.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,887199429.0
 22-2-2023,12:00:00 a 17:59:59,892364993.5
 22-2-2023,18:00:00 a 23:59:59,893650904.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,892862776.0
 23-2-2023,12:00:00 a 17:59:59,887784949.0
 23-2-2023,18:00:00 a 23:59:59,891186836.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,894488919.0
 24-2-2023,12:00:00 a 17:59:59,908222785.0
 24-2-2023,18:00:00 a 23:59:59,909852124.0
 25-2-2023,00:00:00 a 05:59:59,888140452.0
 25-2-2023,06:00:00 a 11:59:59,890188506.0
 25-2-2023,12:00:00 a 17:59:59,891056610.5
 25-2-2023,18:00:00 a 23:59:59,900598739.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,828797082.0
 26-2-2023,18:00:00 a 23:59:59,890872129.0
 27-2-2023,00:00:00 a 05:59:59,888409569.0
 27-2-2023,06:00:00 a 11:59:59,888881697.0
 27-2-2023,12:00:00 a 17:59:59,906284372.0
 27-2-2023,18:00:00 a 23:59:59,894965254.0
 28-2-2023,00:00:00 a 05:59:59,883715228.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,901773795.0
 28-2-2023,18:00:00 a 23:59:59,890922910.0
 1-3-2023,00:00:00 a 05:59:59,888303023.0
 1-3-2023,06:00:00 a 11:59:59,896481082.0
 1-3-2023,12:00:00 a 17:59:59,891422321.0
 1-3-2023,18:00:00 a 23:59:59,889901165.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,893964226.0
 2-3-2023,18:00:00 a 23:59:59,896222343.0
 3-3-2023,00:00:00 a 05:59:59,885683881.0
 3-3-2023,06:00:00 a 11:59:59,887518808.0
 3-3-2023,12:00:00 a 17:59:59,887095828.0
 3-3-2023,18:00:00 a 23:59:59,891946138.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,891551684.0
 4-3-2023,18:00:00 a 23:59:59,893547055.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,890870926.0
 5-3-2023,12:00:00 a 17:59:59,892027884.0
 5-3-2023,18:00:00 a 23:59:59,885735158.0
 6-3-2023,00:00:00 a 05:59:59,894646340.0
 6-3-2023,06:00:00 a 11:59:59,892864115.0
 6-3-2023,12:00:00 a 17:59:59,894491468.0
 6-3-2023,18:00:00 a 23:59:59,893074813.0
 7-3-2023,00:00:00 a 05:59:59,889457126.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,908231663.0
 7-3-2023,18:00:00 a 23:59:59,882535976.0
 8-3-2023,00:00:00 a 05:59:59,894070606.0
 8-3-2023,06:00:00 a 11:59:59,896587957.0
 8-3-2023,12:00:00 a 17:59:59,895066487.0
 8-3-2023,18:00:00 a 23:59:59,886444945.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,891527031.5
 9-3-2023,18:00:00 a 23:59:59,890505817.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,854065929.5
 10-3-2023,18:00:00 a 23:59:59,757227937.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,908374030.0
 11-3-2023,18:00:00 a 23:59:59,891723720.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,889509555.0
 12-3-2023,12:00:00 a 17:59:59,894905531.0
 12-3-2023,18:00:00 a 23:59:59,892969690.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,874355097.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,896924381.0
 14-3-2023,00:00:00 a 05:59:59,890976586.0
 14-3-2023,06:00:00 a 11:59:59,885418902.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,888881119.0
 15-3-2023,00:00:00 a 05:59:59,887307584.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,763834869.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,888877519.0
 16-3-2023,18:00:00 a 23:59:59,887438613.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,887254667.0
 17-3-2023,12:00:00 a 17:59:59,887305898.0
 17-3-2023,18:00:00 a 23:59:59,162084079.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,704016707.0
 18-3-2023,12:00:00 a 17:59:59,558452823.0
 18-3-2023,18:00:00 a 23:59:59,459959242.0
 19-3-2023,00:00:00 a 05:59:59,888933148.0
 19-3-2023,06:00:00 a 11:59:59,888095484.0
 19-3-2023,12:00:00 a 17:59:59,892576180.5
 19-3-2023,18:00:00 a 23:59:59,873514577.0
 20-3-2023,00:00:00 a 05:59:59,890010410.0
 20-3-2023,06:00:00 a 11:59:59,884317940.0
 20-3-2023,12:00:00 a 17:59:59,889249252.0
 20-3-2023,18:00:00 a 23:59:59,884320481.5
 21-3-2023,00:00:00 a 05:59:59,885865793.0
 21-3-2023,06:00:00 a 11:59:59,890738572.0
 21-3-2023,12:00:00 a 17:59:59,889035761.0
 21-3-2023,18:00:00 a 23:59:59,895745555.0
 22-3-2023,00:00:00 a 05:59:59,892872999.0
 22-3-2023,06:00:00 a 11:59:59,886111217.5
 22-3-2023,12:00:00 a 17:59:59,889902772.5
 22-3-2023,18:00:00 a 23:59:59,891867497.5
 23-3-2023,00:00:00 a 05:59:59,889247722.0
 23-3-2023,06:00:00 a 11:59:59,889562607.0
 23-3-2023,12:00:00 a 17:59:59,886597547.0
 23-3-2023,18:00:00 a 23:59:59,883671942.0
 24-3-2023,00:00:00 a 05:59:59,884003964.5
 24-3-2023,06:00:00 a 11:59:59,897687035.0
 24-3-2023,12:00:00 a 17:59:59,891396329.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,889718871.5
 25-3-2023,06:00:00 a 11:59:59,888722188.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,890002155.0
 26-3-2023,00:00:00 a 05:59:59,886965021.0
 26-3-2023,06:00:00 a 11:59:59,832729045.0
 26-3-2023,12:00:00 a 17:59:59,801802899.0
 26-3-2023,18:00:00 a 23:59:59,894438011.0
 27-3-2023,00:00:00 a 05:59:59,887043754.0
 27-3-2023,06:00:00 a 11:59:59,888562724.0
 27-3-2023,12:00:00 a 17:59:59,896694563.0
 27-3-2023,18:00:00 a 23:59:59,895274573.5
 28-3-2023,00:00:00 a 05:59:59,888150799.0
 28-3-2023,06:00:00 a 11:59:59,891737546.0
 28-3-2023,12:00:00 a 17:59:59,672505820.5
 28-3-2023,18:00:00 a 23:59:59,581070482.0
 29-3-2023,00:00:00 a 05:59:59,500754028.0
 29-3-2023,06:00:00 a 11:59:59,871528204.5
 29-3-2023,12:00:00 a 17:59:59,889616881.5
 29-3-2023,18:00:00 a 23:59:59,896744347.0
 30-3-2023,00:00:00 a 05:59:59,889670401.0
 30-3-2023,06:00:00 a 11:59:59,889189291.0
 30-3-2023,12:00:00 a 17:59:59,27158222.0
 30-3-2023,18:00:00 a 23:59:59,876913749.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,886114434.0
 31-3-2023,12:00:00 a 17:59:59,888675002.0
 31-3-2023,18:00:00 a 23:59:59,887335567.0
 1-4-2023,00:00:00 a 05:59:59,889666264.0
 1-4-2023,06:00:00 a 11:59:59,886992098.0
 1-4-2023,12:00:00 a 17:59:59,889930010.0
 1-4-2023,18:00:00 a 23:59:59,880309873.5
 2-4-2023,00:00:00 a 05:59:59,888301957.0
 2-4-2023,06:00:00 a 11:59:59,885106810.5
 2-4-2023,12:00:00 a 17:59:59,489948336.0
 2-4-2023,18:00:00 a 23:59:59,892600987.0
 3-4-2023,00:00:00 a 05:59:59,887884524.0
 3-4-2023,06:00:00 a 11:59:59,894803627.0
 3-4-2023,12:00:00 a 17:59:59,888248818.0
 3-4-2023,18:00:00 a 23:59:59,887883992.5
 4-4-2023,00:00:00 a 05:59:59,890348863.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,895435459.0
 4-4-2023,18:00:00 a 23:59:59,883664343.0
 5-4-2023,00:00:00 a 05:59:59,891946768.0
 5-4-2023,06:00:00 a 11:59:59,895799283.0
 5-4-2023,12:00:00 a 17:59:59,896849653.0
 5-4-2023,18:00:00 a 23:59:59,884270065.0
 6-4-2023,00:00:00 a 05:59:59,892970134.0
 6-4-2023,06:00:00 a 11:59:59,891208544.5
 6-4-2023,12:00:00 a 17:59:59,896012000.0
 6-4-2023,18:00:00 a 23:59:59,887593074.0
 7-4-2023,00:00:00 a 05:59:59,886204272.0
 7-4-2023,06:00:00 a 11:59:59,888209270.0
 7-4-2023,12:00:00 a 17:59:59,902197767.0
 7-4-2023,18:00:00 a 23:59:59,889616726.0
 8-4-2023,00:00:00 a 05:59:59,895223237.0
 8-4-2023,06:00:00 a 11:59:59,891448222.0
 8-4-2023,12:00:00 a 17:59:59,896378062.0
 8-4-2023,18:00:00 a 23:59:59,898552200.5
 9-4-2023,00:00:00 a 05:59:59,894964404.0
 9-4-2023,06:00:00 a 11:59:59,896051467.0
 9-4-2023,12:00:00 a 17:59:59,899219101.5
 9-4-2023,18:00:00 a 23:59:59,899313634.0
 10-4-2023,00:00:00 a 05:59:59,895490127.0
 10-4-2023,06:00:00 a 11:59:59,897844995.0
 10-4-2023,12:00:00 a 17:59:59,762462968.0
 10-4-2023,18:00:00 a 23:59:59,886519660.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,895169062.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,888723254.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,897479025.0
 12-4-2023,18:00:00 a 23:59:59,896327873.0
 13-4-2023,00:00:00 a 05:59:59,895591267.5
 13-4-2023,06:00:00 a 11:59:59,888040416.5
 13-4-2023,12:00:00 a 17:59:59,887678049.0
 13-4-2023,18:00:00 a 23:59:59,877085078.0
 14-4-2023,00:00:00 a 05:59:59,888513405.0
 14-4-2023,06:00:00 a 11:59:59,892495685.0
 14-4-2023,12:00:00 a 17:59:59,888039547.0
 14-4-2023,18:00:00 a 23:59:59,893509606.67
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,894541169.0
 15-4-2023,12:00:00 a 17:59:59,891553639.5
 15-4-2023,18:00:00 a 23:59:59,890244184.0
 16-4-2023,00:00:00 a 05:59:59,879808528.0
 16-4-2023,06:00:00 a 11:59:59,893266108.33
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,884946777.0
 17-4-2023,00:00:00 a 05:59:59,878968304.0
 17-4-2023,06:00:00 a 11:59:59,894801434.0
 17-4-2023,12:00:00 a 17:59:59,884737543.5
 17-4-2023,18:00:00 a 23:59:59,886078087.0
 18-4-2023,00:00:00 a 05:59:59,896232111.0
 18-4-2023,06:00:00 a 11:59:59,895565347.0
 18-4-2023,12:00:00 a 17:59:59,885733785.0
 18-4-2023,18:00:00 a 23:59:59,882068542.0
 19-4-2023,00:00:00 a 05:59:59,888880765.5
 19-4-2023,06:00:00 a 11:59:59,899050950.0
 19-4-2023,12:00:00 a 17:59:59,893809043.0
 19-4-2023,18:00:00 a 23:59:59,889090346.0
 20-4-2023,00:00:00 a 05:59:59,883532053.5
 20-4-2023,06:00:00 a 11:59:59,434955631.0
 20-4-2023,12:00:00 a 17:59:59,417282404.0
 20-4-2023,18:00:00 a 23:59:59,882546196.5
 21-4-2023,00:00:00 a 05:59:59,887678093.0
 21-4-2023,06:00:00 a 11:59:59,888823846.0
 21-4-2023,12:00:00 a 17:59:59,879702681.5
 21-4-2023,18:00:00 a 23:59:59,877137858.0
 22-4-2023,00:00:00 a 05:59:59,880541661.5
 22-4-2023,06:00:00 a 11:59:59,884947971.0
 22-4-2023,12:00:00 a 17:59:59,891449611.5
 22-4-2023,18:00:00 a 23:59:59,887308028.0
 23-4-2023,00:00:00 a 05:59:59,895040049.0
 23-4-2023,06:00:00 a 11:59:59,887990448.0
 23-4-2023,12:00:00 a 17:59:59,889980483.0
 23-4-2023,18:00:00 a 23:59:59,889509822.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,894149643.0
 24-4-2023,12:00:00 a 17:59:59,889193781.0
 24-4-2023,18:00:00 a 23:59:59,890244072.0
 25-4-2023,00:00:00 a 05:59:59,892182893.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,893499640.0
 25-4-2023,18:00:00 a 23:59:59,877917927.0
 26-4-2023,00:00:00 a 05:59:59,889298906.0
 26-4-2023,06:00:00 a 11:59:59,899070717.0
 26-4-2023,12:00:00 a 17:59:59,890137576.5
 26-4-2023,18:00:00 a 23:59:59,890950929.0
 27-4-2023,00:00:00 a 05:59:59,892075139.0
 27-4-2023,06:00:00 a 11:59:59,873465904.0
 27-4-2023,12:00:00 a 17:59:59,888986176.5
 27-4-2023,18:00:00 a 23:59:59,889928765.0
 28-4-2023,00:00:00 a 05:59:59,890819299.0
 28-4-2023,06:00:00 a 11:59:59,890293541.0
 28-4-2023,12:00:00 a 17:59:59,895803501.0
 28-4-2023,18:00:00 a 23:59:59,898422117.0
 29-4-2023,00:00:00 a 05:59:59,894700737.0
 29-4-2023,06:00:00 a 11:59:59,898404322.0
 29-4-2023,12:00:00 a 17:59:59,889477384.0
 29-4-2023,18:00:00 a 23:59:59,889085012.0
 30-4-2023,00:00:00 a 05:59:59,892128530.5
 30-4-2023,06:00:00 a 11:59:59,896479871.0
 30-4-2023,12:00:00 a 17:59:59,889901482.0
 30-4-2023,18:00:00 a 23:59:59,892598757.0
 1-5-2023,00:00:00 a 05:59:59,889012344.0
 1-5-2023,06:00:00 a 11:59:59,889610321.0
 1-5-2023,12:00:00 a 17:59:59,884947175.0
 1-5-2023,18:00:00 a 23:59:59,897082709.0
 2-5-2023,00:00:00 a 05:59:59,893495317.0
 2-5-2023,06:00:00 a 11:59:59,896860191.0
 2-5-2023,12:00:00 a 17:59:59,897119095.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,893992298.5
 4-5-2023,18:00:00 a 23:59:59,890822194.0
 5-5-2023,00:00:00 a 05:59:59,888933215.5
 5-5-2023,06:00:00 a 11:59:59,887726660.0
 5-5-2023,12:00:00 a 17:59:59,891136002.5
 5-5-2023,18:00:00 a 23:59:59,888433784.5
 6-5-2023,00:00:00 a 05:59:59,891606000.0
 6-5-2023,06:00:00 a 11:59:59,893494200.0
 6-5-2023,12:00:00 a 17:59:59,889847852.0
 6-5-2023,18:00:00 a 23:59:59,886297027.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,883952482.5
 7-5-2023,12:00:00 a 17:59:59,888668248.0
 7-5-2023,18:00:00 a 23:59:59,888409791.0
 8-5-2023,00:00:00 a 05:59:59,889038563.5
 8-5-2023,06:00:00 a 11:59:59,888445562.0
 8-5-2023,12:00:00 a 17:59:59,896605093.0
 8-5-2023,18:00:00 a 23:59:59,894123169.0
 9-5-2023,00:00:00 a 05:59:59,896848846.0
 9-5-2023,06:00:00 a 11:59:59,891057387.0
 9-5-2023,12:00:00 a 17:59:59,872549837.0
 9-5-2023,18:00:00 a 23:59:59,882823596.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,889250120.5
 10-5-2023,12:00:00 a 17:59:59,892130194.0
 10-5-2023,18:00:00 a 23:59:59,884426689.0
 11-5-2023,00:00:00 a 05:59:59,891107639.5
 11-5-2023,06:00:00 a 11:59:59,895697157.0
 11-5-2023,12:00:00 a 17:59:59,893151601.0
 11-5-2023,18:00:00 a 23:59:59,887151850.0
 12-5-2023,00:00:00 a 05:59:59,895852562.0
 12-5-2023,06:00:00 a 11:59:59,893756122.0
 12-5-2023,12:00:00 a 17:59:59,893714523.5
 12-5-2023,18:00:00 a 23:59:59,898688980.0
 13-5-2023,00:00:00 a 05:59:59,892340601.5
 13-5-2023,06:00:00 a 11:59:59,896851626.0
 13-5-2023,12:00:00 a 17:59:59,879785674.5
 13-5-2023,18:00:00 a 23:59:59,891185321.0
 14-5-2023,00:00:00 a 05:59:59,892330412.0
 14-5-2023,06:00:00 a 11:59:59,893283346.0
 14-5-2023,12:00:00 a 17:59:59,892079332.0
 14-5-2023,18:00:00 a 23:59:59,891132046.0
 15-5-2023,00:00:00 a 05:59:59,892337907.5
 15-5-2023,06:00:00 a 11:59:59,888459955.0
 15-5-2023,12:00:00 a 17:59:59,890610029.0
