Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,898789481.0
 22-1-2023,18:00:00 a 23:59:59,898897888.0
 23-1-2023,00:00:00 a 05:59:59,896533017.0
 23-1-2023,06:00:00 a 11:59:59,897162253.0
 23-1-2023,12:00:00 a 17:59:59,898788985.0
 23-1-2023,18:00:00 a 23:59:59,902615430.5
 24-1-2023,00:00:00 a 05:59:59,898838133.0
 24-1-2023,06:00:00 a 11:59:59,897581818.5
 24-1-2023,12:00:00 a 17:59:59,905515231.0
 24-1-2023,18:00:00 a 23:59:59,883896918.0
 25-1-2023,00:00:00 a 05:59:59,910637561.5
 25-1-2023,06:00:00 a 11:59:59,897003980.0
 25-1-2023,12:00:00 a 17:59:59,898157060.0
 25-1-2023,18:00:00 a 23:59:59,898211234.0
 26-1-2023,00:00:00 a 05:59:59,898473917.0
 26-1-2023,06:00:00 a 11:59:59,891291917.0
 26-1-2023,12:00:00 a 17:59:59,896694830.5
 26-1-2023,18:00:00 a 23:59:59,897845803.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,890296657.5
 27-1-2023,12:00:00 a 17:59:59,898160287.0
 27-1-2023,18:00:00 a 23:59:59,896729347.0
 28-1-2023,00:00:00 a 05:59:59,900128662.0
 28-1-2023,06:00:00 a 11:59:59,901340389.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,910797254.5
 29-1-2023,00:00:00 a 05:59:59,902641268.5
 29-1-2023,06:00:00 a 11:59:59,900098223.0
 29-1-2023,12:00:00 a 17:59:59,903638681.5
 29-1-2023,18:00:00 a 23:59:59,895278486.0
 30-1-2023,00:00:00 a 05:59:59,896637382.0
 30-1-2023,06:00:00 a 11:59:59,895460442.0
 30-1-2023,12:00:00 a 17:59:59,881201338.5
 30-1-2023,18:00:00 a 23:59:59,837293420.0
 31-1-2023,00:00:00 a 05:59:59,895851306.5
 31-1-2023,06:00:00 a 11:59:59,911789488.0
 31-1-2023,12:00:00 a 17:59:59,896329442.0
 31-1-2023,18:00:00 a 23:59:59,902331523.5
 1-2-2023,00:00:00 a 05:59:59,902511667.5
 1-2-2023,06:00:00 a 11:59:59,897897155.0
 1-2-2023,12:00:00 a 17:59:59,892259621.5
 1-2-2023,18:00:00 a 23:59:59,895016833.0
 2-2-2023,00:00:00 a 05:59:59,895905618.0
 2-2-2023,06:00:00 a 11:59:59,895433579.0
 2-2-2023,12:00:00 a 17:59:59,894594358.0
 2-2-2023,18:00:00 a 23:59:59,908383750.0
 3-2-2023,00:00:00 a 05:59:59,896274010.0
 3-2-2023,06:00:00 a 11:59:59,907176102.5
 3-2-2023,12:00:00 a 17:59:59,896802560.0
 3-2-2023,18:00:00 a 23:59:59,899470763.5
 4-2-2023,00:00:00 a 05:59:59,896376002.5
 4-2-2023,06:00:00 a 11:59:59,896015195.0
 4-2-2023,12:00:00 a 17:59:59,902880209.5
 4-2-2023,18:00:00 a 23:59:59,899784730.0
 5-2-2023,00:00:00 a 05:59:59,896535124.0
 5-2-2023,06:00:00 a 11:59:59,895330557.0
 5-2-2023,12:00:00 a 17:59:59,897741484.0
 5-2-2023,18:00:00 a 23:59:59,898292552.0
 6-2-2023,00:00:00 a 05:59:59,911162256.0
 6-2-2023,06:00:00 a 11:59:59,900312530.0
 6-2-2023,12:00:00 a 17:59:59,898265998.0
 6-2-2023,18:00:00 a 23:59:59,893133628.0
 7-2-2023,00:00:00 a 05:59:59,898474412.0
 7-2-2023,06:00:00 a 11:59:59,899838332.5
 7-2-2023,12:00:00 a 17:59:59,906578645.0
 7-2-2023,18:00:00 a 23:59:59,893966642.0
 8-2-2023,00:00:00 a 05:59:59,897531431.5
 8-2-2023,06:00:00 a 11:59:59,896955139.0
 8-2-2023,12:00:00 a 17:59:59,896276072.0
 8-2-2023,18:00:00 a 23:59:59,900048089.0
 9-2-2023,00:00:00 a 05:59:59,894253254.5
 9-2-2023,06:00:00 a 11:59:59,895279336.0
 9-2-2023,12:00:00 a 17:59:59,899942151.0
 9-2-2023,18:00:00 a 23:59:59,899156077.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,896511824.0
 10-2-2023,12:00:00 a 17:59:59,912736493.0
 10-2-2023,18:00:00 a 23:59:59,899996537.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,898198760.5
 11-2-2023,12:00:00 a 17:59:59,905947352.0
 11-2-2023,18:00:00 a 23:59:59,911214275.0
 12-2-2023,00:00:00 a 05:59:59,903297556.0
 12-2-2023,06:00:00 a 11:59:59,913101487.0
 12-2-2023,12:00:00 a 17:59:59,894910274.0
 12-2-2023,18:00:00 a 23:59:59,898051903.0
 13-2-2023,00:00:00 a 05:59:59,898636371.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,901357687.0
 13-2-2023,18:00:00 a 23:59:59,897375647.5
 14-2-2023,00:00:00 a 05:59:59,896848980.0
 14-2-2023,06:00:00 a 11:59:59,897633080.0
 14-2-2023,12:00:00 a 17:59:59,896070701.0
 14-2-2023,18:00:00 a 23:59:59,898734534.5
 15-2-2023,00:00:00 a 05:59:59,907439938.0
 15-2-2023,06:00:00 a 11:59:59,896300494.5
 15-2-2023,12:00:00 a 17:59:59,893229778.0
 15-2-2023,18:00:00 a 23:59:59,899313544.0
 16-2-2023,00:00:00 a 05:59:59,898424319.0
 16-2-2023,06:00:00 a 11:59:59,898320628.0
 16-2-2023,12:00:00 a 17:59:59,897584494.0
 16-2-2023,18:00:00 a 23:59:59,898787817.0
 17-2-2023,00:00:00 a 05:59:59,907553418.0
 17-2-2023,06:00:00 a 11:59:59,896742867.0
 17-2-2023,12:00:00 a 17:59:59,894644640.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,906547921.0
 18-2-2023,06:00:00 a 11:59:59,879571869.0
 18-2-2023,12:00:00 a 17:59:59,910035170.0
 18-2-2023,18:00:00 a 23:59:59,911480658.0
 19-2-2023,00:00:00 a 05:59:59,895382225.0
 19-2-2023,06:00:00 a 11:59:59,909985323.0
 19-2-2023,12:00:00 a 17:59:59,904004425.0
 19-2-2023,18:00:00 a 23:59:59,896745019.0
 20-2-2023,00:00:00 a 05:59:59,895174836.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,897949947.0
 20-2-2023,18:00:00 a 23:59:59,910009457.0
 21-2-2023,00:00:00 a 05:59:59,889928053.0
 21-2-2023,06:00:00 a 11:59:59,898247843.67
 21-2-2023,12:00:00 a 17:59:59,908857156.0
 21-2-2023,18:00:00 a 23:59:59,922277418.0
 22-2-2023,00:00:00 a 05:59:59,907785514.0
 22-2-2023,06:00:00 a 11:59:59,900206276.0
 22-2-2023,12:00:00 a 17:59:59,901829236.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,892262097.0
 23-2-2023,06:00:00 a 11:59:59,899733695.0
 23-2-2023,12:00:00 a 17:59:59,906285686.0
 23-2-2023,18:00:00 a 23:59:59,906101361.5
 24-2-2023,00:00:00 a 05:59:59,905580626.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,898420186.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,909903052.0
 25-2-2023,06:00:00 a 11:59:59,909513335.5
 25-2-2023,12:00:00 a 17:59:59,895703021.5
 25-2-2023,18:00:00 a 23:59:59,875093213.0
 26-2-2023,00:00:00 a 05:59:59,910796301.0
 26-2-2023,06:00:00 a 11:59:59,899234810.0
 26-2-2023,12:00:00 a 17:59:59,909196792.0
 26-2-2023,18:00:00 a 23:59:59,901044885.5
 27-2-2023,00:00:00 a 05:59:59,899102504.0
 27-2-2023,06:00:00 a 11:59:59,897376141.0
 27-2-2023,12:00:00 a 17:59:59,910692991.0
 27-2-2023,18:00:00 a 23:59:59,896901365.0
 28-2-2023,00:00:00 a 05:59:59,906915944.0
 28-2-2023,06:00:00 a 11:59:59,894751153.0
 28-2-2023,12:00:00 a 17:59:59,891240112.0
 28-2-2023,18:00:00 a 23:59:59,908070402.0
 1-3-2023,00:00:00 a 05:59:59,897008128.5
 1-3-2023,06:00:00 a 11:59:59,897430769.0
 1-3-2023,12:00:00 a 17:59:59,899366018.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,898368901.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,901776893.0
 3-3-2023,00:00:00 a 05:59:59,900624313.0
 3-3-2023,06:00:00 a 11:59:59,899103134.5
 3-3-2023,12:00:00 a 17:59:59,897085559.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,893334170.0
 4-3-2023,12:00:00 a 17:59:59,913025055.0
 4-3-2023,18:00:00 a 23:59:59,894125628.0
 5-3-2023,00:00:00 a 05:59:59,911275999.0
 5-3-2023,06:00:00 a 11:59:59,904240067.5
 5-3-2023,12:00:00 a 17:59:59,896118605.5
 5-3-2023,18:00:00 a 23:59:59,901254496.0
 6-3-2023,00:00:00 a 05:59:59,904139253.0
 6-3-2023,06:00:00 a 11:59:59,907650653.0
 6-3-2023,12:00:00 a 17:59:59,898417428.0
 6-3-2023,18:00:00 a 23:59:59,912840484.0
 7-3-2023,00:00:00 a 05:59:59,888774884.0
 7-3-2023,06:00:00 a 11:59:59,895933288.5
 7-3-2023,12:00:00 a 17:59:59,887622069.0
 7-3-2023,18:00:00 a 23:59:59,902332106.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,896325149.5
 8-3-2023,12:00:00 a 17:59:59,894486951.0
 8-3-2023,18:00:00 a 23:59:59,908592194.0
 9-3-2023,00:00:00 a 05:59:59,903580776.5
 9-3-2023,06:00:00 a 11:59:59,900050024.0
 9-3-2023,12:00:00 a 17:59:59,898580033.0
 9-3-2023,18:00:00 a 23:59:59,892133501.0
 10-3-2023,00:00:00 a 05:59:59,896429549.0
 10-3-2023,06:00:00 a 11:59:59,902643779.5
 10-3-2023,12:00:00 a 17:59:59,895853727.0
 10-3-2023,18:00:00 a 23:59:59,905237952.0
 11-3-2023,00:00:00 a 05:59:59,905736541.5
 11-3-2023,06:00:00 a 11:59:59,921918390.0
 11-3-2023,12:00:00 a 17:59:59,910804817.0
 11-3-2023,18:00:00 a 23:59:59,905003891.0
 12-3-2023,00:00:00 a 05:59:59,917087792.5
 12-3-2023,06:00:00 a 11:59:59,927037281.0
 12-3-2023,12:00:00 a 17:59:59,907884351.0
 12-3-2023,18:00:00 a 23:59:59,892602908.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,905420961.0
 13-3-2023,12:00:00 a 17:59:59,897793060.0
 13-3-2023,18:00:00 a 23:59:59,911580548.0
 14-3-2023,00:00:00 a 05:59:59,904819643.5
 14-3-2023,06:00:00 a 11:59:59,898368251.0
 14-3-2023,12:00:00 a 17:59:59,896850864.0
 14-3-2023,18:00:00 a 23:59:59,898263483.0
 15-3-2023,00:00:00 a 05:59:59,909730228.5
 15-3-2023,06:00:00 a 11:59:59,895855250.0
 15-3-2023,12:00:00 a 17:59:59,898081574.5
 15-3-2023,18:00:00 a 23:59:59,902074552.0
 16-3-2023,00:00:00 a 05:59:59,904494508.0
 16-3-2023,06:00:00 a 11:59:59,897060042.0
 16-3-2023,12:00:00 a 17:59:59,897426372.0
 16-3-2023,18:00:00 a 23:59:59,896871911.0
 17-3-2023,00:00:00 a 05:59:59,903762367.0
 17-3-2023,06:00:00 a 11:59:59,902233185.5
 17-3-2023,12:00:00 a 17:59:59,909013761.0
 17-3-2023,18:00:00 a 23:59:59,906653875.0
 23-3-2023,00:00:00 a 05:59:59,904059640.5
 23-3-2023,06:00:00 a 11:59:59,906969212.0
 23-3-2023,12:00:00 a 17:59:59,895779946.0
 23-3-2023,18:00:00 a 23:59:59,912945001.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,886100876.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,900415857.0
 25-3-2023,06:00:00 a 11:59:59,916771371.0
 25-3-2023,12:00:00 a 17:59:59,904381984.67
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,911608013.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,912101598.0
 26-3-2023,18:00:00 a 23:59:59,918949087.5
 27-3-2023,00:00:00 a 05:59:59,908068586.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,912933346.0
 28-3-2023,00:00:00 a 05:59:59,914048635.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,899634640.0
 28-3-2023,18:00:00 a 23:59:59,904897099.0
 29-3-2023,00:00:00 a 05:59:59,904735535.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,917088787.5
 30-3-2023,00:00:00 a 05:59:59,906651329.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,895593030.33
 30-3-2023,18:00:00 a 23:59:59,901149233.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,897586185.5
 31-3-2023,12:00:00 a 17:59:59,892238537.0
 31-3-2023,18:00:00 a 23:59:59,902040074.0
 1-4-2023,00:00:00 a 05:59:59,901665762.5
 1-4-2023,06:00:00 a 11:59:59,907784990.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,898634978.0
 2-4-2023,00:00:00 a 05:59:59,902144165.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,899051130.0
 3-4-2023,00:00:00 a 05:59:59,895565942.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,899156212.0
 3-4-2023,18:00:00 a 23:59:59,899209091.0
 4-4-2023,00:00:00 a 05:59:59,910167017.0
 4-4-2023,06:00:00 a 11:59:59,898579359.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,897203068.0
 5-4-2023,00:00:00 a 05:59:59,889359923.0
 5-4-2023,06:00:00 a 11:59:59,898835617.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,899105267.0
 6-4-2023,00:00:00 a 05:59:59,910425722.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,910803721.0
 7-4-2023,00:00:00 a 05:59:59,915889680.0
 7-4-2023,06:00:00 a 11:59:59,908998081.0
 7-4-2023,12:00:00 a 17:59:59,912821249.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,912162145.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,911954572.0
 8-4-2023,18:00:00 a 23:59:59,912339928.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,898057674.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,911504067.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,893811455.0
 11-4-2023,00:00:00 a 05:59:59,907336668.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,898086265.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,898524819.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,922591162.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,900256185.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,907819562.0
 17-4-2023,00:00:00 a 05:59:59,899789589.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,899470831.0
 17-4-2023,18:00:00 a 23:59:59,910068520.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,897215579.0
 18-4-2023,18:00:00 a 23:59:59,899236138.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,910768268.33
 19-4-2023,12:00:00 a 17:59:59,911162347.0
 19-4-2023,18:00:00 a 23:59:59,897800821.0
 20-4-2023,00:00:00 a 05:59:59,899995840.0
 20-4-2023,06:00:00 a 11:59:59,912943698.0
 20-4-2023,12:00:00 a 17:59:59,895954956.0
 20-4-2023,18:00:00 a 23:59:59,906021432.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,905485579.0
 21-4-2023,12:00:00 a 17:59:59,906731402.0
 21-4-2023,18:00:00 a 23:59:59,906998082.0
 22-4-2023,00:00:00 a 05:59:59,897999543.0
 22-4-2023,06:00:00 a 11:59:59,904868885.0
 22-4-2023,12:00:00 a 17:59:59,914113176.0
 22-4-2023,18:00:00 a 23:59:59,913427109.0
 23-4-2023,00:00:00 a 05:59:59,912577107.5
 23-4-2023,06:00:00 a 11:59:59,910429526.0
 23-4-2023,12:00:00 a 17:59:59,907370256.67
 23-4-2023,18:00:00 a 23:59:59,909439150.0
 24-4-2023,00:00:00 a 05:59:59,915145390.0
 24-4-2023,06:00:00 a 11:59:59,894647637.0
 24-4-2023,12:00:00 a 17:59:59,909379900.0
 24-4-2023,18:00:00 a 23:59:59,914703441.0
 25-4-2023,00:00:00 a 05:59:59,911626003.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,896616118.0
 26-4-2023,00:00:00 a 05:59:59,885659569.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,905715601.0
 27-4-2023,00:00:00 a 05:59:59,901830809.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,901330315.0
 28-4-2023,00:00:00 a 05:59:59,915881454.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,897883209.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,908194362.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,907122371.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,896796507.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,902724404.0
 1-5-2023,18:00:00 a 23:59:59,900410995.0
 2-5-2023,00:00:00 a 05:59:59,905529989.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,894282065.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,901669420.0
 4-5-2023,12:00:00 a 17:59:59,896692411.0
 4-5-2023,18:00:00 a 23:59:59,903349923.5
 5-5-2023,00:00:00 a 05:59:59,911377941.0
 5-5-2023,06:00:00 a 11:59:59,893650434.5
 5-5-2023,12:00:00 a 17:59:59,895695231.0
 5-5-2023,18:00:00 a 23:59:59,898107117.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,898436992.0
 6-5-2023,12:00:00 a 17:59:59,921493887.0
 6-5-2023,18:00:00 a 23:59:59,896846694.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,912156102.5
 8-5-2023,00:00:00 a 05:59:59,918713132.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,893549265.0
 8-5-2023,18:00:00 a 23:59:59,901986834.0
 9-5-2023,00:00:00 a 05:59:59,897162791.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,893705480.0
 9-5-2023,18:00:00 a 23:59:59,907705714.0
 10-5-2023,00:00:00 a 05:59:59,910845133.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,897712306.0
 10-5-2023,18:00:00 a 23:59:59,896977160.0
 11-5-2023,00:00:00 a 05:59:59,902854573.5
 11-5-2023,06:00:00 a 11:59:59,905026669.0
 11-5-2023,12:00:00 a 17:59:59,886888995.0
 11-5-2023,18:00:00 a 23:59:59,898663823.0
 12-5-2023,00:00:00 a 05:59:59,910537662.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,900469772.0
 13-5-2023,18:00:00 a 23:59:59,906041557.5
 14-5-2023,00:00:00 a 05:59:59,909536914.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,901155766.0
 15-5-2023,00:00:00 a 05:59:59,898108442.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,897948461.0
 15-5-2023,18:00:00 a 23:59:59,907280225.0
 16-5-2023,00:00:00 a 05:59:59,909431920.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,900676516.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,901607142.0
 18-5-2023,00:00:00 a 05:59:59,922481599.0
 18-5-2023,06:00:00 a 11:59:59,902316964.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,911109573.0
 19-5-2023,00:00:00 a 05:59:59,898265819.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,887551517.33
 19-5-2023,18:00:00 a 23:59:59,870683775.0
 20-5-2023,00:00:00 a 05:59:59,898945643.0
 20-5-2023,06:00:00 a 11:59:59,910175754.0
 20-5-2023,12:00:00 a 17:59:59,910848366.0
 20-5-2023,18:00:00 a 23:59:59,910612322.0
 21-5-2023,00:00:00 a 05:59:59,913958086.0
 21-5-2023,06:00:00 a 11:59:59,886073847.0
 21-5-2023,12:00:00 a 17:59:59,913049671.0
 21-5-2023,18:00:00 a 23:59:59,898216129.0
 22-5-2023,00:00:00 a 05:59:59,906915196.0
 22-5-2023,06:00:00 a 11:59:59,890141685.0
