Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,909641726.0
 16-2-2023,00:00:00 a 05:59:59,916309802.0
 16-2-2023,06:00:00 a 11:59:59,924479526.0
 16-2-2023,12:00:00 a 17:59:59,917453867.5
 16-2-2023,18:00:00 a 23:59:59,918812974.0
 17-2-2023,00:00:00 a 05:59:59,917613194.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,912366068.0
 18-2-2023,00:00:00 a 05:59:59,908698778.0
 18-2-2023,06:00:00 a 11:59:59,910585356.0
 18-2-2023,12:00:00 a 17:59:59,906810791.0
 18-2-2023,18:00:00 a 23:59:59,915699177.0
 19-2-2023,00:00:00 a 05:59:59,908910584.0
 19-2-2023,06:00:00 a 11:59:59,906862812.0
 19-2-2023,12:00:00 a 17:59:59,907489100.0
 19-2-2023,18:00:00 a 23:59:59,922699106.5
 20-2-2023,00:00:00 a 05:59:59,908906358.0
 20-2-2023,06:00:00 a 11:59:59,914520595.0
 20-2-2023,12:00:00 a 17:59:59,909642499.0
 20-2-2023,18:00:00 a 23:59:59,909536323.0
 21-2-2023,00:00:00 a 05:59:59,924007712.0
 21-2-2023,06:00:00 a 11:59:59,922589685.0
 21-2-2023,12:00:00 a 17:59:59,909770788.5
 21-2-2023,18:00:00 a 23:59:59,911898039.0
 22-2-2023,00:00:00 a 05:59:59,910270782.0
 22-2-2023,06:00:00 a 11:59:59,912002624.0
 22-2-2023,12:00:00 a 17:59:59,911843330.0
 22-2-2023,18:00:00 a 23:59:59,917166304.5
 23-2-2023,00:00:00 a 05:59:59,912037386.0
 23-2-2023,06:00:00 a 11:59:59,914045212.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,911738199.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,923851118.0
 24-2-2023,12:00:00 a 17:59:59,909956892.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,917380391.5
 25-2-2023,18:00:00 a 23:59:59,908436497.0
 26-2-2023,00:00:00 a 05:59:59,910323666.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,874070075.0
 26-2-2023,18:00:00 a 23:59:59,909274633.0
 27-2-2023,00:00:00 a 05:59:59,916355534.5
 27-2-2023,06:00:00 a 11:59:59,909433102.0
 27-2-2023,12:00:00 a 17:59:59,836032069.0
 27-2-2023,18:00:00 a 23:59:59,837445682.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,911057717.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,824497040.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,907440211.0
 1-3-2023,18:00:00 a 23:59:59,923114712.0
 2-3-2023,00:00:00 a 05:59:59,908173875.5
 2-3-2023,06:00:00 a 11:59:59,909643182.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,910739682.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,903910669.5
 3-3-2023,12:00:00 a 17:59:59,908279982.0
 3-3-2023,18:00:00 a 23:59:59,923114573.0
 4-3-2023,00:00:00 a 05:59:59,908179529.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,914361755.0
 4-3-2023,18:00:00 a 23:59:59,763495078.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,906445148.0
 5-3-2023,12:00:00 a 17:59:59,907859915.0
 5-3-2023,18:00:00 a 23:59:59,907910617.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,908508055.0
 6-3-2023,18:00:00 a 23:59:59,916954994.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,917401397.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,924872373.5
 8-3-2023,06:00:00 a 11:59:59,901722480.0
 8-3-2023,12:00:00 a 17:59:59,923274491.0
 8-3-2023,18:00:00 a 23:59:59,911214411.5
 9-3-2023,00:00:00 a 05:59:59,907962684.0
 9-3-2023,06:00:00 a 11:59:59,907752016.0
 9-3-2023,12:00:00 a 17:59:59,919499282.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,910904529.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,924320806.0
 11-3-2023,12:00:00 a 17:59:59,907702332.0
 11-3-2023,18:00:00 a 23:59:59,921439385.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,915385764.0
 12-3-2023,18:00:00 a 23:59:59,908488835.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,906148397.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,908544399.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,923012346.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,920388793.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,910244750.5
 17-3-2023,06:00:00 a 11:59:59,910220037.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,732430702.0
 18-3-2023,00:00:00 a 05:59:59,623956708.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,518052132.0
 18-3-2023,18:00:00 a 23:59:59,569378874.0
 19-3-2023,00:00:00 a 05:59:59,907333946.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,919017989.0
 19-3-2023,18:00:00 a 23:59:59,758699971.0
 20-3-2023,00:00:00 a 05:59:59,907752379.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,910006954.0
 21-3-2023,00:00:00 a 05:59:59,907006320.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,909376853.0
 21-3-2023,18:00:00 a 23:59:59,918349151.0
 22-3-2023,00:00:00 a 05:59:59,907373704.0
 22-3-2023,06:00:00 a 11:59:59,911844333.0
 22-3-2023,12:00:00 a 17:59:59,911419069.0
 22-3-2023,18:00:00 a 23:59:59,915224456.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,923379996.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,914387810.0
 24-3-2023,00:00:00 a 05:59:59,914516780.0
 24-3-2023,06:00:00 a 11:59:59,935173253.0
 24-3-2023,12:00:00 a 17:59:59,921072013.0
 24-3-2023,18:00:00 a 23:59:59,907700994.0
 25-3-2023,00:00:00 a 05:59:59,905503600.0
 25-3-2023,06:00:00 a 11:59:59,906973973.0
 25-3-2023,12:00:00 a 17:59:59,906877561.0
 25-3-2023,18:00:00 a 23:59:59,915121084.5
 26-3-2023,00:00:00 a 05:59:59,904394810.0
 26-3-2023,06:00:00 a 11:59:59,909221164.0
 26-3-2023,12:00:00 a 17:59:59,823663398.0
 26-3-2023,18:00:00 a 23:59:59,806040721.0
 27-3-2023,00:00:00 a 05:59:59,908143248.0
 27-3-2023,06:00:00 a 11:59:59,907806623.0
 27-3-2023,12:00:00 a 17:59:59,921745801.0
 27-3-2023,18:00:00 a 23:59:59,910011066.5
 28-3-2023,00:00:00 a 05:59:59,908893021.5
 28-3-2023,06:00:00 a 11:59:59,922327726.0
 28-3-2023,12:00:00 a 17:59:59,902622521.0
 28-3-2023,18:00:00 a 23:59:59,482398787.0
 29-3-2023,00:00:00 a 05:59:59,906620878.0
 29-3-2023,06:00:00 a 11:59:59,909061963.0
 29-3-2023,12:00:00 a 17:59:59,914506964.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,901281290.0
 30-3-2023,06:00:00 a 11:59:59,919707757.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,924008543.0
 31-3-2023,12:00:00 a 17:59:59,925270910.0
 31-3-2023,18:00:00 a 23:59:59,910722097.0
 1-4-2023,00:00:00 a 05:59:59,911426406.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,911367050.0
 1-4-2023,18:00:00 a 23:59:59,916588048.0
 2-4-2023,00:00:00 a 05:59:59,922645897.0
 2-4-2023,06:00:00 a 11:59:59,907952130.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,910690396.0
 3-4-2023,00:00:00 a 05:59:59,916675038.5
 3-4-2023,06:00:00 a 11:59:59,918158213.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,922645482.0
 4-4-2023,00:00:00 a 05:59:59,924485258.0
 4-4-2023,06:00:00 a 11:59:59,907860096.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,910331085.0
 5-4-2023,00:00:00 a 05:59:59,910689530.0
 5-4-2023,06:00:00 a 11:59:59,917292641.5
 5-4-2023,12:00:00 a 17:59:59,908646485.0
 5-4-2023,18:00:00 a 23:59:59,924003323.0
 6-4-2023,00:00:00 a 05:59:59,910120776.0
 6-4-2023,06:00:00 a 11:59:59,922261877.0
 6-4-2023,12:00:00 a 17:59:59,907754479.5
 6-4-2023,18:00:00 a 23:59:59,779409640.0
 7-4-2023,00:00:00 a 05:59:59,910531060.0
 7-4-2023,06:00:00 a 11:59:59,909950401.0
 7-4-2023,12:00:00 a 17:59:59,922014859.0
 7-4-2023,18:00:00 a 23:59:59,921649193.0
 8-4-2023,00:00:00 a 05:59:59,923930666.5
 8-4-2023,06:00:00 a 11:59:59,919810453.0
 8-4-2023,12:00:00 a 17:59:59,922204696.5
 8-4-2023,18:00:00 a 23:59:59,907991710.5
 9-4-2023,00:00:00 a 05:59:59,924331390.0
 9-4-2023,06:00:00 a 11:59:59,922125111.0
 9-4-2023,12:00:00 a 17:59:59,555638366.0
 9-4-2023,18:00:00 a 23:59:59,909586432.0
 10-4-2023,00:00:00 a 05:59:59,912812165.0
 10-4-2023,06:00:00 a 11:59:59,922595405.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,900838172.0
 11-4-2023,00:00:00 a 05:59:59,913316672.0
 11-4-2023,06:00:00 a 11:59:59,937747893.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,910582442.0
 12-4-2023,00:00:00 a 05:59:59,908278506.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,910664318.0
 13-4-2023,00:00:00 a 05:59:59,922773701.0
 13-4-2023,06:00:00 a 11:59:59,922329847.0
 13-4-2023,12:00:00 a 17:59:59,924372681.0
 13-4-2023,18:00:00 a 23:59:59,910424655.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,912300485.0
 14-4-2023,12:00:00 a 17:59:59,908957671.0
 14-4-2023,18:00:00 a 23:59:59,913625528.0
 15-4-2023,00:00:00 a 05:59:59,923848854.0
 15-4-2023,06:00:00 a 11:59:59,906869590.5
 15-4-2023,12:00:00 a 17:59:59,907505027.0
 15-4-2023,18:00:00 a 23:59:59,923740348.0
 16-4-2023,00:00:00 a 05:59:59,907648519.0
 16-4-2023,06:00:00 a 11:59:59,909908093.0
 16-4-2023,12:00:00 a 17:59:59,915880309.0
 16-4-2023,18:00:00 a 23:59:59,915487940.0
 17-4-2023,00:00:00 a 05:59:59,647169895.0
 17-4-2023,06:00:00 a 11:59:59,923065052.0
 17-4-2023,12:00:00 a 17:59:59,907622917.5
 17-4-2023,18:00:00 a 23:59:59,908348674.0
 18-4-2023,00:00:00 a 05:59:59,921496785.0
 18-4-2023,06:00:00 a 11:59:59,920915003.0
 18-4-2023,12:00:00 a 17:59:59,902877132.0
 18-4-2023,18:00:00 a 23:59:59,901198823.0
 19-4-2023,00:00:00 a 05:59:59,637117261.5
 19-4-2023,06:00:00 a 11:59:59,921229576.0
 19-4-2023,12:00:00 a 17:59:59,914202839.0
 19-4-2023,18:00:00 a 23:59:59,914022110.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,902302264.0
 20-4-2023,12:00:00 a 17:59:59,911279036.5
 20-4-2023,18:00:00 a 23:59:59,901411287.0
 21-4-2023,00:00:00 a 05:59:59,915491326.0
 21-4-2023,06:00:00 a 11:59:59,910952221.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,908701504.0
 22-4-2023,00:00:00 a 05:59:59,893742537.0
 22-4-2023,06:00:00 a 11:59:59,909588888.0
 22-4-2023,12:00:00 a 17:59:59,918475680.5
 22-4-2023,18:00:00 a 23:59:59,917452736.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,916644529.0
 23-4-2023,12:00:00 a 17:59:59,923478408.0
 23-4-2023,18:00:00 a 23:59:59,923114850.0
 24-4-2023,00:00:00 a 05:59:59,909619023.5
 24-4-2023,06:00:00 a 11:59:59,908274938.0
 24-4-2023,12:00:00 a 17:59:59,923378103.0
 24-4-2023,18:00:00 a 23:59:59,915240938.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,919360305.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,910637420.5
 26-4-2023,00:00:00 a 05:59:59,909032936.5
 26-4-2023,06:00:00 a 11:59:59,492308056.0
 26-4-2023,12:00:00 a 17:59:59,924518697.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,922174927.0
 27-4-2023,06:00:00 a 11:59:59,924869928.0
 27-4-2023,12:00:00 a 17:59:59,921754097.0
 27-4-2023,18:00:00 a 23:59:59,924477030.0
 28-4-2023,00:00:00 a 05:59:59,925167116.0
 28-4-2023,06:00:00 a 11:59:59,909776699.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,922976854.0
 29-4-2023,00:00:00 a 05:59:59,915500249.5
 29-4-2023,06:00:00 a 11:59:59,909071008.0
 29-4-2023,12:00:00 a 17:59:59,906758566.0
 29-4-2023,18:00:00 a 23:59:59,647014947.0
 30-4-2023,00:00:00 a 05:59:59,921178253.0
 30-4-2023,06:00:00 a 11:59:59,921930899.5
 30-4-2023,12:00:00 a 17:59:59,911583217.0
 30-4-2023,18:00:00 a 23:59:59,910270145.0
 1-5-2023,00:00:00 a 05:59:59,909956209.0
 1-5-2023,06:00:00 a 11:59:59,917322427.5
 1-5-2023,12:00:00 a 17:59:59,776716334.5
 1-5-2023,18:00:00 a 23:59:59,916449610.0
 2-5-2023,00:00:00 a 05:59:59,906135015.0
 2-5-2023,06:00:00 a 11:59:59,910144476.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,918396999.5
 4-5-2023,18:00:00 a 23:59:59,911584559.0
 5-5-2023,00:00:00 a 05:59:59,919692812.0
 5-5-2023,06:00:00 a 11:59:59,910586585.0
 5-5-2023,12:00:00 a 17:59:59,911063183.0
 5-5-2023,18:00:00 a 23:59:59,203685918.0
 6-5-2023,00:00:00 a 05:59:59,764699409.5
 6-5-2023,06:00:00 a 11:59:59,627080058.5
 6-5-2023,12:00:00 a 17:59:59,645767854.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,656043984.5
 7-5-2023,06:00:00 a 11:59:59,644038470.0
 7-5-2023,12:00:00 a 17:59:59,645923591.0
 7-5-2023,18:00:00 a 23:59:59,918492692.5
 8-5-2023,00:00:00 a 05:59:59,922681215.0
 8-5-2023,06:00:00 a 11:59:59,907132214.0
 8-5-2023,12:00:00 a 17:59:59,916292049.0
 8-5-2023,18:00:00 a 23:59:59,908611116.0
 9-5-2023,00:00:00 a 05:59:59,910841398.0
 9-5-2023,06:00:00 a 11:59:59,906954865.0
 9-5-2023,12:00:00 a 17:59:59,903625006.0
 9-5-2023,18:00:00 a 23:59:59,910434078.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,906966944.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,921819477.0
 11-5-2023,00:00:00 a 05:59:59,936388574.0
 11-5-2023,06:00:00 a 11:59:59,911770111.0
 11-5-2023,12:00:00 a 17:59:59,910637557.0
 11-5-2023,18:00:00 a 23:59:59,924636073.0
 12-5-2023,00:00:00 a 05:59:59,905975914.5
 12-5-2023,06:00:00 a 11:59:59,912932774.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,910168368.33
