Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,881356418.0
 25-1-2023,06:00:00 a 11:59:59,866334574.0
 25-1-2023,12:00:00 a 17:59:59,568643162.0
 25-1-2023,18:00:00 a 23:59:59,886675865.0
 26-1-2023,00:00:00 a 05:59:59,824653873.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,813916411.0
 26-1-2023,18:00:00 a 23:59:59,887391632.0
 27-1-2023,00:00:00 a 05:59:59,850134437.0
 27-1-2023,06:00:00 a 11:59:59,769209333.5
 27-1-2023,12:00:00 a 17:59:59,666686220.0
 27-1-2023,18:00:00 a 23:59:59,812726664.0
 28-1-2023,00:00:00 a 05:59:59,879513192.0
 28-1-2023,06:00:00 a 11:59:59,854197439.0
 28-1-2023,12:00:00 a 17:59:59,871896262.0
 28-1-2023,18:00:00 a 23:59:59,872414970.0
 29-1-2023,00:00:00 a 05:59:59,886309351.0
 29-1-2023,06:00:00 a 11:59:59,880909314.0
 29-1-2023,12:00:00 a 17:59:59,881172761.5
 29-1-2023,18:00:00 a 23:59:59,832729128.0
 30-1-2023,00:00:00 a 05:59:59,795661462.0
 30-1-2023,06:00:00 a 11:59:59,859884060.0
 30-1-2023,12:00:00 a 17:59:59,717640462.0
 30-1-2023,18:00:00 a 23:59:59,884080590.5
 31-1-2023,00:00:00 a 05:59:59,858580854.0
 31-1-2023,06:00:00 a 11:59:59,837971808.5
 31-1-2023,12:00:00 a 17:59:59,803843023.0
 31-1-2023,18:00:00 a 23:59:59,878918430.0
 1-2-2023,00:00:00 a 05:59:59,693529796.0
 1-2-2023,06:00:00 a 11:59:59,844860593.0
 1-2-2023,12:00:00 a 17:59:59,805179464.5
 1-2-2023,18:00:00 a 23:59:59,890713996.0
 2-2-2023,00:00:00 a 05:59:59,888093263.0
 2-2-2023,06:00:00 a 11:59:59,883322851.0
 2-2-2023,12:00:00 a 17:59:59,881592171.5
 2-2-2023,18:00:00 a 23:59:59,881040784.5
 3-2-2023,00:00:00 a 05:59:59,888147691.0
 3-2-2023,06:00:00 a 11:59:59,820095252.0
 3-2-2023,12:00:00 a 17:59:59,893860309.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,853306737.0
 4-2-2023,06:00:00 a 11:59:59,883689633.0
 4-2-2023,12:00:00 a 17:59:59,882906573.0
 4-2-2023,18:00:00 a 23:59:59,884765420.0
 5-2-2023,00:00:00 a 05:59:59,836819005.0
 5-2-2023,06:00:00 a 11:59:59,824182837.0
 5-2-2023,12:00:00 a 17:59:59,882037254.0
 5-2-2023,18:00:00 a 23:59:59,885836340.0
 6-2-2023,00:00:00 a 05:59:59,841273702.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,860571655.0
 6-2-2023,18:00:00 a 23:59:59,880123981.0
 7-2-2023,00:00:00 a 05:59:59,876951024.0
 7-2-2023,06:00:00 a 11:59:59,885102382.0
 7-2-2023,12:00:00 a 17:59:59,880855431.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,842748158.0
 8-2-2023,06:00:00 a 11:59:59,880125918.0
 8-2-2023,12:00:00 a 17:59:59,872049800.0
 8-2-2023,18:00:00 a 23:59:59,869060918.0
 9-2-2023,00:00:00 a 05:59:59,879677477.0
 9-2-2023,06:00:00 a 11:59:59,873361649.0
 9-2-2023,12:00:00 a 17:59:59,878603324.0
 9-2-2023,18:00:00 a 23:59:59,878549884.0
 10-2-2023,00:00:00 a 05:59:59,879233063.0
 10-2-2023,06:00:00 a 11:59:59,684198063.0
 10-2-2023,12:00:00 a 17:59:59,812519882.0
 10-2-2023,18:00:00 a 23:59:59,879442757.0
 11-2-2023,00:00:00 a 05:59:59,878969133.0
 11-2-2023,06:00:00 a 11:59:59,877083631.0
 11-2-2023,12:00:00 a 17:59:59,873830690.5
 11-2-2023,18:00:00 a 23:59:59,880231876.0
 12-2-2023,00:00:00 a 05:59:59,765959168.5
 12-2-2023,06:00:00 a 11:59:59,867202965.0
 12-2-2023,12:00:00 a 17:59:59,876503845.0
 12-2-2023,18:00:00 a 23:59:59,873717632.0
 13-2-2023,00:00:00 a 05:59:59,857055393.0
 13-2-2023,06:00:00 a 11:59:59,831519770.0
 13-2-2023,12:00:00 a 17:59:59,879756660.5
 13-2-2023,18:00:00 a 23:59:59,803315304.5
 14-2-2023,00:00:00 a 05:59:59,887884702.0
 14-2-2023,06:00:00 a 11:59:59,889446200.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,866860856.0
 15-2-2023,06:00:00 a 11:59:59,878497656.5
 15-2-2023,12:00:00 a 17:59:59,867856139.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,758905922.5
 16-2-2023,06:00:00 a 11:59:59,852913659.0
 16-2-2023,12:00:00 a 17:59:59,886553498.0
 16-2-2023,18:00:00 a 23:59:59,865182826.0
 17-2-2023,00:00:00 a 05:59:59,876820765.5
 17-2-2023,06:00:00 a 11:59:59,877262967.5
 17-2-2023,12:00:00 a 17:59:59,718800932.0
 17-2-2023,18:00:00 a 23:59:59,880570998.5
 18-2-2023,00:00:00 a 05:59:59,808926301.0
 18-2-2023,06:00:00 a 11:59:59,876506979.0
 18-2-2023,12:00:00 a 17:59:59,889141441.0
 18-2-2023,18:00:00 a 23:59:59,874776168.0
 19-2-2023,00:00:00 a 05:59:59,886150381.0
 19-2-2023,06:00:00 a 11:59:59,890505349.0
 19-2-2023,12:00:00 a 17:59:59,865024198.0
 19-2-2023,18:00:00 a 23:59:59,885129881.0
 20-2-2023,00:00:00 a 05:59:59,884790817.0
 20-2-2023,06:00:00 a 11:59:59,799749684.0
 20-2-2023,12:00:00 a 17:59:59,884740556.0
 20-2-2023,18:00:00 a 23:59:59,882483547.0
 21-2-2023,00:00:00 a 05:59:59,879389493.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,880227619.5
 21-2-2023,18:00:00 a 23:59:59,879439679.0
 22-2-2023,00:00:00 a 05:59:59,867594927.5
 22-2-2023,06:00:00 a 11:59:59,839179862.5
 22-2-2023,12:00:00 a 17:59:59,880964650.0
 22-2-2023,18:00:00 a 23:59:59,890347617.0
 23-2-2023,00:00:00 a 05:59:59,860306674.0
 23-2-2023,06:00:00 a 11:59:59,884844851.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,878393652.0
 24-2-2023,06:00:00 a 11:59:59,889662661.0
 24-2-2023,12:00:00 a 17:59:59,865187969.0
 24-2-2023,18:00:00 a 23:59:59,814692671.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,883059296.0
 25-2-2023,18:00:00 a 23:59:59,886206753.0
 26-2-2023,00:00:00 a 05:59:59,864631501.0
 26-2-2023,06:00:00 a 11:59:59,874250458.0
 26-2-2023,12:00:00 a 17:59:59,885864148.5
 26-2-2023,18:00:00 a 23:59:59,893231430.0
 27-2-2023,00:00:00 a 05:59:59,877974898.5
 27-2-2023,06:00:00 a 11:59:59,880071552.0
 27-2-2023,12:00:00 a 17:59:59,869219769.5
 27-2-2023,18:00:00 a 23:59:59,888462753.0
 28-2-2023,00:00:00 a 05:59:59,888198698.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,866126071.0
 1-3-2023,12:00:00 a 17:59:59,874542438.0
 1-3-2023,18:00:00 a 23:59:59,865551790.0
 2-3-2023,00:00:00 a 05:59:59,880651221.0
 2-3-2023,06:00:00 a 11:59:59,876717462.0
 2-3-2023,12:00:00 a 17:59:59,889355559.0
 2-3-2023,18:00:00 a 23:59:59,884056414.0
 3-3-2023,00:00:00 a 05:59:59,884264538.0
 3-3-2023,06:00:00 a 11:59:59,874278201.0
 3-3-2023,12:00:00 a 17:59:59,749367611.0
 3-3-2023,18:00:00 a 23:59:59,878078771.0
 4-3-2023,00:00:00 a 05:59:59,882221931.0
 4-3-2023,06:00:00 a 11:59:59,888458711.0
 4-3-2023,12:00:00 a 17:59:59,886600318.5
 4-3-2023,18:00:00 a 23:59:59,877161682.0
 5-3-2023,00:00:00 a 05:59:59,881236973.0
 5-3-2023,06:00:00 a 11:59:59,866623827.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,872495750.5
 6-3-2023,00:00:00 a 05:59:59,889667821.0
 6-3-2023,06:00:00 a 11:59:59,859047906.0
 6-3-2023,12:00:00 a 17:59:59,870976175.5
 6-3-2023,18:00:00 a 23:59:59,894542377.0
 7-3-2023,00:00:00 a 05:59:59,892287999.5
 7-3-2023,06:00:00 a 11:59:59,868276395.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,890085072.0
 8-3-2023,12:00:00 a 17:59:59,883532722.5
 8-3-2023,18:00:00 a 23:59:59,808743638.5
 9-3-2023,00:00:00 a 05:59:59,891396284.0
 9-3-2023,06:00:00 a 11:59:59,876506010.0
 9-3-2023,12:00:00 a 17:59:59,889039962.0
 9-3-2023,18:00:00 a 23:59:59,877270722.5
 10-3-2023,00:00:00 a 05:59:59,838181949.0
 10-3-2023,06:00:00 a 11:59:59,873028801.5
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,890740852.0
 11-3-2023,06:00:00 a 11:59:59,869323541.0
 11-3-2023,12:00:00 a 17:59:59,881906740.0
 11-3-2023,18:00:00 a 23:59:59,885416926.0
 12-3-2023,00:00:00 a 05:59:59,882797017.0
 12-3-2023,06:00:00 a 11:59:59,880648579.0
 12-3-2023,12:00:00 a 17:59:59,884578247.0
 12-3-2023,18:00:00 a 23:59:59,886275075.0
 13-3-2023,00:00:00 a 05:59:59,891396908.0
 13-3-2023,06:00:00 a 11:59:59,871001352.0
 13-3-2023,12:00:00 a 17:59:59,871761780.0
 13-3-2023,18:00:00 a 23:59:59,742262432.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,884474254.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,764724909.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,867833120.0
 15-3-2023,18:00:00 a 23:59:59,872693559.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,874356890.0
 16-3-2023,12:00:00 a 17:59:59,883348477.5
 16-3-2023,18:00:00 a 23:59:59,871369012.5
 17-3-2023,00:00:00 a 05:59:59,862195452.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,877817505.0
 18-3-2023,06:00:00 a 11:59:59,805229739.5
 18-3-2023,12:00:00 a 17:59:59,831103997.0
 18-3-2023,18:00:00 a 23:59:59,827749619.0
 19-3-2023,00:00:00 a 05:59:59,821270936.0
 19-3-2023,06:00:00 a 11:59:59,885051325.0
 19-3-2023,12:00:00 a 17:59:59,857843074.5
 19-3-2023,18:00:00 a 23:59:59,871000418.0
 20-3-2023,00:00:00 a 05:59:59,888460710.0
 20-3-2023,06:00:00 a 11:59:59,874934132.0
 20-3-2023,12:00:00 a 17:59:59,814116238.0
 20-3-2023,18:00:00 a 23:59:59,811181221.5
 21-3-2023,00:00:00 a 05:59:59,865549049.0
 21-3-2023,06:00:00 a 11:59:59,778103837.0
 21-3-2023,12:00:00 a 17:59:59,868630022.0
 21-3-2023,18:00:00 a 23:59:59,800563921.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,890188906.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,893704854.0
 23-3-2023,00:00:00 a 05:59:59,886007801.5
 23-3-2023,06:00:00 a 11:59:59,854413265.0
 23-3-2023,12:00:00 a 17:59:59,728814534.0
 23-3-2023,18:00:00 a 23:59:59,802482671.0
 24-3-2023,00:00:00 a 05:59:59,875537216.0
 24-3-2023,06:00:00 a 11:59:59,878338448.0
 24-3-2023,12:00:00 a 17:59:59,884102743.0
 24-3-2023,18:00:00 a 23:59:59,882167606.0
 25-3-2023,00:00:00 a 05:59:59,873648858.0
 25-3-2023,06:00:00 a 11:59:59,786203094.5
 25-3-2023,12:00:00 a 17:59:59,879964319.0
 25-3-2023,18:00:00 a 23:59:59,878080747.0
 26-3-2023,00:00:00 a 05:59:59,881042056.5
 26-3-2023,06:00:00 a 11:59:59,884005048.0
 26-3-2023,12:00:00 a 17:59:59,831730483.0
 26-3-2023,18:00:00 a 23:59:59,881333107.0
 27-3-2023,00:00:00 a 05:59:59,885262280.0
 27-3-2023,06:00:00 a 11:59:59,780718470.0
 27-3-2023,12:00:00 a 17:59:59,877764374.0
 27-3-2023,18:00:00 a 23:59:59,879340010.0
 28-3-2023,00:00:00 a 05:59:59,873205944.5
 28-3-2023,06:00:00 a 11:59:59,876926827.0
 28-3-2023,12:00:00 a 17:59:59,732668552.5
 28-3-2023,18:00:00 a 23:59:59,876448964.0
 29-3-2023,00:00:00 a 05:59:59,850105019.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,869554370.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,916195387.0
 30-3-2023,06:00:00 a 11:59:59,908121424.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,802529206.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,887830586.0
 31-3-2023,18:00:00 a 23:59:59,863084415.0
 1-4-2023,00:00:00 a 05:59:59,857528221.0
 1-4-2023,06:00:00 a 11:59:59,863660961.0
 1-4-2023,12:00:00 a 17:59:59,885522963.0
 1-4-2023,18:00:00 a 23:59:59,870529710.0
 2-4-2023,00:00:00 a 05:59:59,887934245.0
 2-4-2023,06:00:00 a 11:59:59,877711469.0
 2-4-2023,12:00:00 a 17:59:59,887255377.0
 2-4-2023,18:00:00 a 23:59:59,877659779.0
 3-4-2023,00:00:00 a 05:59:59,741841437.0
 3-4-2023,06:00:00 a 11:59:59,833253126.0
 3-4-2023,12:00:00 a 17:59:59,887411909.0
 3-4-2023,18:00:00 a 23:59:59,889614057.0
 4-4-2023,00:00:00 a 05:59:59,886285058.0
 4-4-2023,06:00:00 a 11:59:59,858259584.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,880386214.0
 5-4-2023,00:00:00 a 05:59:59,878865248.0
 5-4-2023,06:00:00 a 11:59:59,883220908.0
 5-4-2023,12:00:00 a 17:59:59,859834024.0
 5-4-2023,18:00:00 a 23:59:59,877661518.0
 6-4-2023,00:00:00 a 05:59:59,872417456.0
 6-4-2023,06:00:00 a 11:59:59,877925216.0
 6-4-2023,12:00:00 a 17:59:59,859308977.0
 6-4-2023,18:00:00 a 23:59:59,871368268.0
 7-4-2023,00:00:00 a 05:59:59,833263035.5
 7-4-2023,06:00:00 a 11:59:59,834509251.0
 7-4-2023,12:00:00 a 17:59:59,885316125.0
 7-4-2023,18:00:00 a 23:59:59,852024049.0
 8-4-2023,00:00:00 a 05:59:59,881750247.0
 8-4-2023,06:00:00 a 11:59:59,885419345.0
 8-4-2023,12:00:00 a 17:59:59,879396209.0
 8-4-2023,18:00:00 a 23:59:59,819781266.0
 9-4-2023,00:00:00 a 05:59:59,880526730.5
 9-4-2023,06:00:00 a 11:59:59,810776914.0
 9-4-2023,12:00:00 a 17:59:59,834695389.0
 9-4-2023,18:00:00 a 23:59:59,872519152.5
 10-4-2023,00:00:00 a 05:59:59,880909578.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,874251813.0
 10-4-2023,18:00:00 a 23:59:59,836844121.5
 11-4-2023,00:00:00 a 05:59:59,860567614.0
 11-4-2023,06:00:00 a 11:59:59,697043962.0
 11-4-2023,12:00:00 a 17:59:59,881537861.5
 11-4-2023,18:00:00 a 23:59:59,881277505.0
 12-4-2023,00:00:00 a 05:59:59,754845873.5
 12-4-2023,06:00:00 a 11:59:59,482594609.0
 12-4-2023,12:00:00 a 17:59:59,564514689.5
 12-4-2023,18:00:00 a 23:59:59,873492657.5
 13-4-2023,00:00:00 a 05:59:59,863450986.0
 13-4-2023,06:00:00 a 11:59:59,838653935.0
 13-4-2023,12:00:00 a 17:59:59,872207086.0
 13-4-2023,18:00:00 a 23:59:59,868497801.0
 14-4-2023,00:00:00 a 05:59:59,794766549.0
 14-4-2023,06:00:00 a 11:59:59,870382357.5
 14-4-2023,12:00:00 a 17:59:59,881120571.0
 14-4-2023,18:00:00 a 23:59:59,799542190.5
 15-4-2023,00:00:00 a 05:59:59,863106309.0
 15-4-2023,06:00:00 a 11:59:59,709643664.0
 15-4-2023,12:00:00 a 17:59:59,864711711.0
 15-4-2023,18:00:00 a 23:59:59,794243772.0
 16-4-2023,00:00:00 a 05:59:59,865900211.0
 16-4-2023,06:00:00 a 11:59:59,854331653.0
 16-4-2023,12:00:00 a 17:59:59,886099769.0
 16-4-2023,18:00:00 a 23:59:59,877615615.5
 17-4-2023,00:00:00 a 05:59:59,861457526.0
 17-4-2023,06:00:00 a 11:59:59,882693527.0
 17-4-2023,12:00:00 a 17:59:59,879313843.0
 17-4-2023,18:00:00 a 23:59:59,873675314.0
 18-4-2023,00:00:00 a 05:59:59,875037458.5
 18-4-2023,06:00:00 a 11:59:59,886781787.0
 18-4-2023,12:00:00 a 17:59:59,877031202.0
 18-4-2023,18:00:00 a 23:59:59,864083157.0
 19-4-2023,00:00:00 a 05:59:59,877307852.0
 19-4-2023,06:00:00 a 11:59:59,881088232.0
 19-4-2023,12:00:00 a 17:59:59,892392880.0
 19-4-2023,18:00:00 a 23:59:59,883728874.0
 20-4-2023,00:00:00 a 05:59:59,874069401.5
 20-4-2023,06:00:00 a 11:59:59,877685006.5
 20-4-2023,12:00:00 a 17:59:59,844126994.0
 20-4-2023,18:00:00 a 23:59:59,881956612.0
 21-4-2023,00:00:00 a 05:59:59,860825283.5
 21-4-2023,06:00:00 a 11:59:59,884004074.0
 21-4-2023,12:00:00 a 17:59:59,865548660.0
 21-4-2023,18:00:00 a 23:59:59,877886645.0
 22-4-2023,00:00:00 a 05:59:59,869789725.5
 22-4-2023,06:00:00 a 11:59:59,879178591.0
 22-4-2023,12:00:00 a 17:59:59,845154238.0
 22-4-2023,18:00:00 a 23:59:59,872049800.0
 23-4-2023,00:00:00 a 05:59:59,855351569.0
 23-4-2023,06:00:00 a 11:59:59,834720812.5
 23-4-2023,12:00:00 a 17:59:59,871001265.0
 23-4-2023,18:00:00 a 23:59:59,830616977.0
 24-4-2023,00:00:00 a 05:59:59,869324366.0
 24-4-2023,06:00:00 a 11:59:59,872540671.0
 24-4-2023,12:00:00 a 17:59:59,876824049.5
 24-4-2023,18:00:00 a 23:59:59,864552814.0
 25-4-2023,00:00:00 a 05:59:59,865444287.5
 25-4-2023,06:00:00 a 11:59:59,873594538.0
 25-4-2023,12:00:00 a 17:59:59,881804925.0
 25-4-2023,18:00:00 a 23:59:59,910166652.0
 26-4-2023,00:00:00 a 05:59:59,878204882.0
 26-4-2023,06:00:00 a 11:59:59,868384206.0
 26-4-2023,12:00:00 a 17:59:59,851136934.0
 26-4-2023,18:00:00 a 23:59:59,870867655.5
 27-4-2023,00:00:00 a 05:59:59,875668006.0
 27-4-2023,06:00:00 a 11:59:59,866082909.0
 27-4-2023,12:00:00 a 17:59:59,881384569.0
 27-4-2023,18:00:00 a 23:59:59,877087424.0
 28-4-2023,00:00:00 a 05:59:59,871366519.0
 28-4-2023,06:00:00 a 11:59:59,867907062.5
 28-4-2023,12:00:00 a 17:59:59,836022998.0
 28-4-2023,18:00:00 a 23:59:59,877582032.5
 29-4-2023,00:00:00 a 05:59:59,822242679.0
 29-4-2023,06:00:00 a 11:59:59,870845111.0
 29-4-2023,12:00:00 a 17:59:59,875039301.5
 29-4-2023,18:00:00 a 23:59:59,871263433.5
 30-4-2023,00:00:00 a 05:59:59,801167857.0
 30-4-2023,06:00:00 a 11:59:59,886110905.0
 30-4-2023,12:00:00 a 17:59:59,881384262.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,884412185.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,885946390.0
 1-5-2023,18:00:00 a 23:59:59,881435012.0
 2-5-2023,00:00:00 a 05:59:59,882063674.0
 2-5-2023,06:00:00 a 11:59:59,884319532.0
 2-5-2023,12:00:00 a 17:59:59,867961998.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,865887659.0
 4-5-2023,18:00:00 a 23:59:59,887832229.0
 5-5-2023,00:00:00 a 05:59:59,854540856.0
 5-5-2023,06:00:00 a 11:59:59,891922937.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,872170193.0
 6-5-2023,00:00:00 a 05:59:59,857265023.0
 6-5-2023,06:00:00 a 11:59:59,872680037.0
 6-5-2023,12:00:00 a 17:59:59,891239978.0
 6-5-2023,18:00:00 a 23:59:59,859207985.0
 7-5-2023,00:00:00 a 05:59:59,884135080.5
 7-5-2023,06:00:00 a 11:59:59,818300177.0
 7-5-2023,12:00:00 a 17:59:59,848719875.0
 7-5-2023,18:00:00 a 23:59:59,856216616.0
 8-5-2023,00:00:00 a 05:59:59,639187121.0
 8-5-2023,06:00:00 a 11:59:59,588881694.0
 8-5-2023,12:00:00 a 17:59:59,887122853.0
 8-5-2023,18:00:00 a 23:59:59,870923534.5
 9-5-2023,00:00:00 a 05:59:59,878813347.0
 9-5-2023,06:00:00 a 11:59:59,847199520.0
 9-5-2023,12:00:00 a 17:59:59,875328736.5
 9-5-2023,18:00:00 a 23:59:59,872836669.0
 10-5-2023,00:00:00 a 05:59:59,832099939.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,874357611.5
 11-5-2023,00:00:00 a 05:59:59,881435982.0
 11-5-2023,06:00:00 a 11:59:59,862405384.0
 11-5-2023,12:00:00 a 17:59:59,879861485.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,872703803.0
 12-5-2023,06:00:00 a 11:59:59,889564609.0
 12-5-2023,12:00:00 a 17:59:59,885576941.0
 12-5-2023,18:00:00 a 23:59:59,881752011.0
 13-5-2023,00:00:00 a 05:59:59,861433075.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,886229758.0
 13-5-2023,18:00:00 a 23:59:59,873667625.0
 14-5-2023,00:00:00 a 05:59:59,883689319.5
 14-5-2023,06:00:00 a 11:59:59,874408205.0
 14-5-2023,12:00:00 a 17:59:59,880753877.0
 14-5-2023,18:00:00 a 23:59:59,868172275.0
 15-5-2023,00:00:00 a 05:59:59,875458491.0
 15-5-2023,06:00:00 a 11:59:59,875771965.5
 15-5-2023,12:00:00 a 17:59:59,849042387.0
 15-5-2023,18:00:00 a 23:59:59,886153925.0
 16-5-2023,00:00:00 a 05:59:59,-1
