Data,Intervalo,Vazao
 19-1-2023,18:00:00 a 23:59:59,894360554.5
 20-1-2023,00:00:00 a 05:59:59,901515379.0
 20-1-2023,06:00:00 a 11:59:59,895126947.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,897555802.5
 21-1-2023,00:00:00 a 05:59:59,898683408.0
 21-1-2023,06:00:00 a 11:59:59,901934901.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,901617352.0
 22-1-2023,00:00:00 a 05:59:59,900492497.0
 22-1-2023,06:00:00 a 11:59:59,899104660.5
 22-1-2023,12:00:00 a 17:59:59,897268322.0
 22-1-2023,18:00:00 a 23:59:59,900938481.0
 23-1-2023,00:00:00 a 05:59:59,900569722.0
 23-1-2023,06:00:00 a 11:59:59,896300042.5
 23-1-2023,12:00:00 a 17:59:59,905133292.0
 23-1-2023,18:00:00 a 23:59:59,802738391.5
 24-1-2023,00:00:00 a 05:59:59,900441756.5
 24-1-2023,06:00:00 a 11:59:59,914311054.0
 24-1-2023,12:00:00 a 17:59:59,903429794.0
 24-1-2023,18:00:00 a 23:59:59,898160422.0
 25-1-2023,00:00:00 a 05:59:59,898215635.0
 25-1-2023,06:00:00 a 11:59:59,904658347.67
 25-1-2023,12:00:00 a 17:59:59,897848991.0
 25-1-2023,18:00:00 a 23:59:59,891135120.0
 26-1-2023,00:00:00 a 05:59:59,905578770.0
 26-1-2023,06:00:00 a 11:59:59,897109600.0
 26-1-2023,12:00:00 a 17:59:59,892628899.5
 26-1-2023,18:00:00 a 23:59:59,899731986.0
 27-1-2023,00:00:00 a 05:59:59,897270610.0
 27-1-2023,06:00:00 a 11:59:59,895563267.0
 27-1-2023,12:00:00 a 17:59:59,894042647.5
 27-1-2023,18:00:00 a 23:59:59,900257985.0
 28-1-2023,00:00:00 a 05:59:59,899472315.0
 28-1-2023,06:00:00 a 11:59:59,897845444.5
 28-1-2023,12:00:00 a 17:59:59,899049781.0
 28-1-2023,18:00:00 a 23:59:59,898241785.0
 29-1-2023,00:00:00 a 05:59:59,898580258.0
 29-1-2023,06:00:00 a 11:59:59,907914250.0
 29-1-2023,12:00:00 a 17:59:59,904582421.5
 29-1-2023,18:00:00 a 23:59:59,893703067.0
 30-1-2023,00:00:00 a 05:59:59,899680142.0
 30-1-2023,06:00:00 a 11:59:59,899888193.0
 30-1-2023,12:00:00 a 17:59:59,881435848.5
 30-1-2023,18:00:00 a 23:59:59,809345935.0
 31-1-2023,00:00:00 a 05:59:59,898633630.0
 31-1-2023,06:00:00 a 11:59:59,888460532.0
 31-1-2023,12:00:00 a 17:59:59,895751646.0
 31-1-2023,18:00:00 a 23:59:59,899049826.0
 1-2-2023,00:00:00 a 05:59:59,890769789.0
 1-2-2023,06:00:00 a 11:59:59,898473199.0
 1-2-2023,12:00:00 a 17:59:59,903169282.5
 1-2-2023,18:00:00 a 23:59:59,899229889.0
 2-2-2023,00:00:00 a 05:59:59,898441162.5
 2-2-2023,06:00:00 a 11:59:59,796867841.0
 2-2-2023,12:00:00 a 17:59:59,905973284.0
 2-2-2023,18:00:00 a 23:59:59,912841214.0
 3-2-2023,00:00:00 a 05:59:59,895539465.5
 3-2-2023,06:00:00 a 11:59:59,914622245.0
 3-2-2023,12:00:00 a 17:59:59,893391174.0
 3-2-2023,18:00:00 a 23:59:59,863765635.5
 4-2-2023,00:00:00 a 05:59:59,896901275.0
 4-2-2023,06:00:00 a 11:59:59,896614855.0
 4-2-2023,12:00:00 a 17:59:59,900575553.0
 4-2-2023,18:00:00 a 23:59:59,896010521.0
 5-2-2023,00:00:00 a 05:59:59,717175527.0
 5-2-2023,06:00:00 a 11:59:59,896325049.5
 5-2-2023,12:00:00 a 17:59:59,897792386.0
 5-2-2023,18:00:00 a 23:59:59,895429326.0
 6-2-2023,00:00:00 a 05:59:59,898556098.5
 6-2-2023,06:00:00 a 11:59:59,896589257.0
 6-2-2023,12:00:00 a 17:59:59,869108110.0
 6-2-2023,18:00:00 a 23:59:59,851785686.0
 7-2-2023,00:00:00 a 05:59:59,913311476.0
 7-2-2023,06:00:00 a 11:59:59,897006178.0
 7-2-2023,12:00:00 a 17:59:59,892942021.5
 7-2-2023,18:00:00 a 23:59:59,899156167.0
 8-2-2023,00:00:00 a 05:59:59,888930661.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,894071856.5
 9-2-2023,00:00:00 a 05:59:59,898895146.0
 9-2-2023,06:00:00 a 11:59:59,902355595.0
 9-2-2023,12:00:00 a 17:59:59,894594985.0
 9-2-2023,18:00:00 a 23:59:59,896049957.0
 10-2-2023,00:00:00 a 05:59:59,899888238.0
 10-2-2023,06:00:00 a 11:59:59,893964675.0
 10-2-2023,12:00:00 a 17:59:59,891948729.0
 10-2-2023,18:00:00 a 23:59:59,897688516.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,907229910.0
 11-2-2023,12:00:00 a 17:59:59,898313576.0
 11-2-2023,18:00:00 a 23:59:59,904767642.5
 12-2-2023,00:00:00 a 05:59:59,900782005.0
 12-2-2023,06:00:00 a 11:59:59,897217867.0
 12-2-2023,12:00:00 a 17:59:59,898574035.5
 12-2-2023,18:00:00 a 23:59:59,785411714.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,893183824.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,881805682.0
 14-2-2023,00:00:00 a 05:59:59,893439716.0
 14-2-2023,06:00:00 a 11:59:59,899444211.5
 14-2-2023,12:00:00 a 17:59:59,892444773.0
 14-2-2023,18:00:00 a 23:59:59,884162786.0
 15-2-2023,00:00:00 a 05:59:59,899261520.0
 15-2-2023,06:00:00 a 11:59:59,895012065.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,881749586.0
 16-2-2023,00:00:00 a 05:59:59,896953210.0
 16-2-2023,06:00:00 a 11:59:59,896140176.5
 16-2-2023,12:00:00 a 17:59:59,897268257.5
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,897531230.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,899682571.0
 18-2-2023,00:00:00 a 05:59:59,894252452.0
 18-2-2023,06:00:00 a 11:59:59,912324222.0
 18-2-2023,12:00:00 a 17:59:59,913941309.0
 18-2-2023,18:00:00 a 23:59:59,904320326.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,895642893.0
 19-2-2023,12:00:00 a 17:59:59,900334536.0
 19-2-2023,18:00:00 a 23:59:59,898888989.0
 20-2-2023,00:00:00 a 05:59:59,899311389.0
 20-2-2023,06:00:00 a 11:59:59,894751690.0
 20-2-2023,12:00:00 a 17:59:59,842795066.0
 20-2-2023,18:00:00 a 23:59:59,857842990.5
 21-2-2023,00:00:00 a 05:59:59,896482382.0
 21-2-2023,06:00:00 a 11:59:59,895143564.0
 21-2-2023,12:00:00 a 17:59:59,821144125.0
 21-2-2023,18:00:00 a 23:59:59,898160152.0
 22-2-2023,00:00:00 a 05:59:59,895328855.0
 22-2-2023,06:00:00 a 11:59:59,896693894.0
 22-2-2023,12:00:00 a 17:59:59,897214592.0
 22-2-2023,18:00:00 a 23:59:59,898318134.0
 23-2-2023,00:00:00 a 05:59:59,896847994.0
 23-2-2023,06:00:00 a 11:59:59,891870820.0
 23-2-2023,12:00:00 a 17:59:59,892679498.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,896638189.0
 24-2-2023,06:00:00 a 11:59:59,896979829.5
 24-2-2023,12:00:00 a 17:59:59,892813383.0
 24-2-2023,18:00:00 a 23:59:59,846647745.5
 25-2-2023,00:00:00 a 05:59:59,898475400.0
 25-2-2023,06:00:00 a 11:59:59,894906695.0
 25-2-2023,12:00:00 a 17:59:59,901385254.0
 25-2-2023,18:00:00 a 23:59:59,896271725.0
 26-2-2023,00:00:00 a 05:59:59,894026566.0
 26-2-2023,06:00:00 a 11:59:59,901150675.0
 26-2-2023,12:00:00 a 17:59:59,890560405.0
 26-2-2023,18:00:00 a 23:59:59,897687191.0
 27-2-2023,00:00:00 a 05:59:59,896846783.0
 27-2-2023,06:00:00 a 11:59:59,910427523.0
 27-2-2023,12:00:00 a 17:59:59,683671312.0
 27-2-2023,18:00:00 a 23:59:59,893076332.0
 28-2-2023,00:00:00 a 05:59:59,898259217.0
 28-2-2023,06:00:00 a 11:59:59,896924394.0
 28-2-2023,12:00:00 a 17:59:59,893598165.0
 28-2-2023,18:00:00 a 23:59:59,904766380.0
 1-3-2023,00:00:00 a 05:59:59,904738379.5
 1-3-2023,06:00:00 a 11:59:59,899628118.0
 1-3-2023,12:00:00 a 17:59:59,911792953.0
 1-3-2023,18:00:00 a 23:59:59,889247099.0
 2-3-2023,00:00:00 a 05:59:59,893081005.0
 2-3-2023,06:00:00 a 11:59:59,895428833.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,910903072.0
 3-3-2023,00:00:00 a 05:59:59,897217173.5
 3-3-2023,06:00:00 a 11:59:59,895694828.0
 3-3-2023,12:00:00 a 17:59:59,899627551.5
 3-3-2023,18:00:00 a 23:59:59,582695722.0
 4-3-2023,00:00:00 a 05:59:59,902591061.5
 4-3-2023,06:00:00 a 11:59:59,885157643.0
 4-3-2023,12:00:00 a 17:59:59,873779838.0
 4-3-2023,18:00:00 a 23:59:59,908908494.0
 5-3-2023,00:00:00 a 05:59:59,910222950.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,848563663.0
 5-3-2023,18:00:00 a 23:59:59,898475759.0
 6-3-2023,00:00:00 a 05:59:59,896300605.5
 6-3-2023,06:00:00 a 11:59:59,896215487.0
 6-3-2023,12:00:00 a 17:59:59,894017170.5
 6-3-2023,18:00:00 a 23:59:59,891814913.0
 7-3-2023,00:00:00 a 05:59:59,894177118.0
 7-3-2023,06:00:00 a 11:59:59,900548019.0
 7-3-2023,12:00:00 a 17:59:59,893204477.0
 7-3-2023,18:00:00 a 23:59:59,908488063.0
 8-3-2023,00:00:00 a 05:59:59,908434907.0
 8-3-2023,06:00:00 a 11:59:59,908379208.0
 8-3-2023,12:00:00 a 17:59:59,896166777.0
 8-3-2023,18:00:00 a 23:59:59,894285821.0
 9-3-2023,00:00:00 a 05:59:59,903351562.5
 9-3-2023,06:00:00 a 11:59:59,894334763.0
 9-3-2023,12:00:00 a 17:59:59,890559381.0
 9-3-2023,18:00:00 a 23:59:59,893341335.0
 10-3-2023,00:00:00 a 05:59:59,896689138.0
 10-3-2023,06:00:00 a 11:59:59,895406040.5
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,889955985.0
 11-3-2023,00:00:00 a 05:59:59,907597271.0
 11-3-2023,06:00:00 a 11:59:59,912000480.0
 11-3-2023,12:00:00 a 17:59:59,903160994.0
 11-3-2023,18:00:00 a 23:59:59,911058901.0
 12-3-2023,00:00:00 a 05:59:59,908331094.0
 12-3-2023,06:00:00 a 11:59:59,899682178.5
 12-3-2023,12:00:00 a 17:59:59,894544300.0
 12-3-2023,18:00:00 a 23:59:59,905318716.5
 13-3-2023,00:00:00 a 05:59:59,907494364.0
 13-3-2023,06:00:00 a 11:59:59,892812736.5
 13-3-2023,12:00:00 a 17:59:59,893599847.0
 13-3-2023,18:00:00 a 23:59:59,908177785.0
 14-3-2023,00:00:00 a 05:59:59,909429601.0
 14-3-2023,06:00:00 a 11:59:59,892212057.0
 14-3-2023,12:00:00 a 17:59:59,890664462.0
 14-3-2023,18:00:00 a 23:59:59,893910548.0
 15-3-2023,00:00:00 a 05:59:59,904087207.0
 15-3-2023,06:00:00 a 11:59:59,891608720.0
 15-3-2023,12:00:00 a 17:59:59,889562516.0
 15-3-2023,18:00:00 a 23:59:59,893664311.0
 16-3-2023,00:00:00 a 05:59:59,909170361.0
 16-3-2023,06:00:00 a 11:59:59,890765312.0
 16-3-2023,12:00:00 a 17:59:59,894020904.0
 16-3-2023,18:00:00 a 23:59:59,892630261.0
 17-3-2023,00:00:00 a 05:59:59,908541264.0
 17-3-2023,06:00:00 a 11:59:59,892655694.5
 17-3-2023,12:00:00 a 17:59:59,892549542.0
 17-3-2023,18:00:00 a 23:59:59,895804568.0
 23-3-2023,00:00:00 a 05:59:59,901252367.5
 23-3-2023,06:00:00 a 11:59:59,893860577.0
 23-3-2023,12:00:00 a 17:59:59,892023157.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,907176615.0
 24-3-2023,06:00:00 a 11:59:59,897955420.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,905852647.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,908124012.0
 25-3-2023,12:00:00 a 17:59:59,899367277.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,892764302.0
 26-3-2023,06:00:00 a 11:59:59,893231564.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,894332214.0
 29-3-2023,00:00:00 a 05:59:59,899315837.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,908669863.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,893542787.0
 30-3-2023,18:00:00 a 23:59:59,893969145.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,891762440.0
 31-3-2023,12:00:00 a 17:59:59,891989529.0
 31-3-2023,18:00:00 a 23:59:59,892629681.0
 1-4-2023,00:00:00 a 05:59:59,899154713.0
 1-4-2023,06:00:00 a 11:59:59,908902222.0
 1-4-2023,12:00:00 a 17:59:59,891309881.67
 1-4-2023,18:00:00 a 23:59:59,889831337.0
 2-4-2023,00:00:00 a 05:59:59,894225249.0
 2-4-2023,06:00:00 a 11:59:59,895328475.5
 2-4-2023,12:00:00 a 17:59:59,895182692.0
 2-4-2023,18:00:00 a 23:59:59,891557955.0
 3-4-2023,00:00:00 a 05:59:59,893441771.0
 3-4-2023,06:00:00 a 11:59:59,894749990.0
 3-4-2023,12:00:00 a 17:59:59,890507164.33
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,901619063.5
 4-4-2023,06:00:00 a 11:59:59,892707275.0
 4-4-2023,12:00:00 a 17:59:59,889902562.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,901572870.0
 5-4-2023,06:00:00 a 11:59:59,892410282.0
 5-4-2023,12:00:00 a 17:59:59,892887585.0
 5-4-2023,18:00:00 a 23:59:59,894926065.5
 6-4-2023,00:00:00 a 05:59:59,894224673.0
 6-4-2023,06:00:00 a 11:59:59,889289791.0
 6-4-2023,12:00:00 a 17:59:59,894209924.33
 6-4-2023,18:00:00 a 23:59:59,903475242.5
 7-4-2023,00:00:00 a 05:59:59,908434589.0
 7-4-2023,06:00:00 a 11:59:59,906549191.0
 7-4-2023,12:00:00 a 17:59:59,895171613.0
 7-4-2023,18:00:00 a 23:59:59,894119637.0
 8-4-2023,00:00:00 a 05:59:59,893861157.5
 8-4-2023,06:00:00 a 11:59:59,908121742.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,893728946.5
 9-4-2023,00:00:00 a 05:59:59,908543217.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,896222522.0
 9-4-2023,18:00:00 a 23:59:59,905761035.0
 10-4-2023,00:00:00 a 05:59:59,890189618.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,899155538.0
 11-4-2023,00:00:00 a 05:59:59,897635414.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,910641108.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,886151846.0
 12-4-2023,18:00:00 a 23:59:59,907850791.0
 13-4-2023,00:00:00 a 05:59:59,907232446.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,911372154.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,908333955.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,907867859.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,892549006.0
 17-4-2023,12:00:00 a 17:59:59,891815850.5
 17-4-2023,18:00:00 a 23:59:59,895170158.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,884524073.0
 18-4-2023,12:00:00 a 17:59:59,892289958.5
 18-4-2023,18:00:00 a 23:59:59,891135120.0
 19-4-2023,00:00:00 a 05:59:59,909564877.0
 19-4-2023,06:00:00 a 11:59:59,910584627.0
 19-4-2023,12:00:00 a 17:59:59,894175195.0
 19-4-2023,18:00:00 a 23:59:59,891893710.5
 20-4-2023,00:00:00 a 05:59:59,915306353.5
 20-4-2023,06:00:00 a 11:59:59,893096609.0
 20-4-2023,12:00:00 a 17:59:59,905788155.5
 20-4-2023,18:00:00 a 23:59:59,898876288.33
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,901332193.0
 21-4-2023,12:00:00 a 17:59:59,894858810.0
 21-4-2023,18:00:00 a 23:59:59,894034538.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,893441146.0
 22-4-2023,12:00:00 a 17:59:59,893681694.0
 22-4-2023,18:00:00 a 23:59:59,906486149.0
 23-4-2023,00:00:00 a 05:59:59,908276077.0
 23-4-2023,06:00:00 a 11:59:59,906075546.0
 23-4-2023,12:00:00 a 17:59:59,895337272.0
 23-4-2023,18:00:00 a 23:59:59,892498340.0
 24-4-2023,00:00:00 a 05:59:59,900810812.0
 24-4-2023,06:00:00 a 11:59:59,893399393.0
 24-4-2023,12:00:00 a 17:59:59,894137727.67
 24-4-2023,18:00:00 a 23:59:59,900908300.5
 25-4-2023,00:00:00 a 05:59:59,905499163.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,895127356.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,892486739.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,892807490.0
 27-4-2023,00:00:00 a 05:59:59,894070000.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,891869750.0
 27-4-2023,18:00:00 a 23:59:59,892499791.0
 28-4-2023,00:00:00 a 05:59:59,901428134.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,893189764.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,891290892.0
 30-4-2023,12:00:00 a 17:59:59,899577308.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,908643532.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,900029178.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,908538856.0
 2-5-2023,12:00:00 a 17:59:59,892181960.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,894492083.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,909223068.0
 5-5-2023,06:00:00 a 11:59:59,900911729.0
 5-5-2023,12:00:00 a 17:59:59,892972009.0
 5-5-2023,18:00:00 a 23:59:59,894336122.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,906549372.0
 6-5-2023,18:00:00 a 23:59:59,897167636.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,899840353.0
 7-5-2023,12:00:00 a 17:59:59,894176134.0
 7-5-2023,18:00:00 a 23:59:59,908195400.0
 8-5-2023,00:00:00 a 05:59:59,912784084.0
 8-5-2023,06:00:00 a 11:59:59,892153210.0
 8-5-2023,12:00:00 a 17:59:59,889433808.0
 8-5-2023,18:00:00 a 23:59:59,910187767.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,892080670.0
 9-5-2023,12:00:00 a 17:59:59,894158763.0
 9-5-2023,18:00:00 a 23:59:59,905261760.0
 10-5-2023,00:00:00 a 05:59:59,898366275.0
 10-5-2023,06:00:00 a 11:59:59,895592881.0
 10-5-2023,12:00:00 a 17:59:59,905924165.0
 10-5-2023,18:00:00 a 23:59:59,909643818.0
 11-5-2023,00:00:00 a 05:59:59,905427996.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,894907890.0
 11-5-2023,18:00:00 a 23:59:59,895749944.0
 12-5-2023,00:00:00 a 05:59:59,915228174.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,893597226.0
 12-5-2023,18:00:00 a 23:59:59,900150755.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,894381602.0
 13-5-2023,18:00:00 a 23:59:59,908522813.5
 14-5-2023,00:00:00 a 05:59:59,908701413.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,911346694.0
 15-5-2023,00:00:00 a 05:59:59,909430965.0
 15-5-2023,06:00:00 a 11:59:59,890245653.0
 15-5-2023,12:00:00 a 17:59:59,889931568.0
 15-5-2023,18:00:00 a 23:59:59,896429773.0
 16-5-2023,00:00:00 a 05:59:59,902512419.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,896747745.0
 17-5-2023,06:00:00 a 11:59:59,880387975.0
 17-5-2023,12:00:00 a 17:59:59,893780213.0
 17-5-2023,18:00:00 a 23:59:59,910270919.0
 18-5-2023,00:00:00 a 05:59:59,910339643.0
 18-5-2023,06:00:00 a 11:59:59,893964988.0
 18-5-2023,12:00:00 a 17:59:59,892394263.0
 18-5-2023,18:00:00 a 23:59:59,893313137.0
 19-5-2023,00:00:00 a 05:59:59,893097092.0
 19-5-2023,06:00:00 a 11:59:59,894020412.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,898683541.0
 20-5-2023,00:00:00 a 05:59:59,891055476.0
 20-5-2023,06:00:00 a 11:59:59,906695213.0
 20-5-2023,12:00:00 a 17:59:59,908021469.0
 20-5-2023,18:00:00 a 23:59:59,910192321.0
 21-5-2023,00:00:00 a 05:59:59,864706720.0
 21-5-2023,06:00:00 a 11:59:59,840015619.0
 21-5-2023,12:00:00 a 17:59:59,904839335.0
 21-5-2023,18:00:00 a 23:59:59,894019965.0
 22-5-2023,00:00:00 a 05:59:59,899839236.5
 22-5-2023,06:00:00 a 11:59:59,883744006.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,907443931.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,908383205.0
 23-5-2023,12:00:00 a 17:59:59,884652917.0
 23-5-2023,18:00:00 a 23:59:59,895536288.0
 24-5-2023,00:00:00 a 05:59:59,887605781.0
 24-5-2023,06:00:00 a 11:59:59,897183516.0
 24-5-2023,12:00:00 a 17:59:59,892722887.5
 24-5-2023,18:00:00 a 23:59:59,892415994.0
