Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,605763506.0
 16-2-2023,18:00:00 a 23:59:59,812777964.0
 17-2-2023,00:00:00 a 05:59:59,837818800.0
 17-2-2023,06:00:00 a 11:59:59,737464938.0
 17-2-2023,12:00:00 a 17:59:59,464861428.0
 17-2-2023,18:00:00 a 23:59:59,812700978.0
 18-2-2023,00:00:00 a 05:59:59,843839806.0
 18-2-2023,06:00:00 a 11:59:59,816998822.5
 18-2-2023,12:00:00 a 17:59:59,815484609.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,835899828.0
 19-2-2023,06:00:00 a 11:59:59,817917190.0
 19-2-2023,12:00:00 a 17:59:59,820247992.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,837866198.5
 20-2-2023,06:00:00 a 11:59:59,830108297.5
 20-2-2023,12:00:00 a 17:59:59,790486375.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,832021357.5
 21-2-2023,06:00:00 a 11:59:59,824711739.5
 21-2-2023,12:00:00 a 17:59:59,814012031.0
 21-2-2023,18:00:00 a 23:59:59,831678743.0
 22-2-2023,00:00:00 a 05:59:59,843424210.0
 22-2-2023,06:00:00 a 11:59:59,829427099.0
 22-2-2023,12:00:00 a 17:59:59,761711200.5
 22-2-2023,18:00:00 a 23:59:59,826022063.0
 23-2-2023,00:00:00 a 05:59:59,828639504.0
 23-2-2023,06:00:00 a 11:59:59,604268398.0
 23-2-2023,12:00:00 a 17:59:59,411619393.0
 23-2-2023,18:00:00 a 23:59:59,817315219.0
 24-2-2023,00:00:00 a 05:59:59,822246173.0
 24-2-2023,06:00:00 a 11:59:59,595854920.0
 24-2-2023,12:00:00 a 17:59:59,563688724.0
 24-2-2023,18:00:00 a 23:59:59,805933256.0
 25-2-2023,00:00:00 a 05:59:59,843531307.0
 25-2-2023,06:00:00 a 11:59:59,788977304.5
 25-2-2023,12:00:00 a 17:59:59,801243923.0
 25-2-2023,18:00:00 a 23:59:59,812910779.0
 26-2-2023,00:00:00 a 05:59:59,389336716.0
 26-2-2023,06:00:00 a 11:59:59,830998646.0
 26-2-2023,12:00:00 a 17:59:59,835141236.0
 26-2-2023,18:00:00 a 23:59:59,828587076.5
 27-2-2023,00:00:00 a 05:59:59,841329195.0
 27-2-2023,06:00:00 a 11:59:59,633393789.0
 27-2-2023,12:00:00 a 17:59:59,355048738.0
 27-2-2023,18:00:00 a 23:59:59,734102735.0
 28-2-2023,00:00:00 a 05:59:59,829142716.5
 28-2-2023,06:00:00 a 11:59:59,594936234.5
 28-2-2023,12:00:00 a 17:59:59,620075014.0
 28-2-2023,18:00:00 a 23:59:59,718647562.0
 1-3-2023,00:00:00 a 05:59:59,836661091.0
 1-3-2023,06:00:00 a 11:59:59,780357009.0
 1-3-2023,12:00:00 a 17:59:59,455005534.0
 1-3-2023,18:00:00 a 23:59:59,719847729.0
 2-3-2023,00:00:00 a 05:59:59,830736122.0
 2-3-2023,06:00:00 a 11:59:59,818732725.0
 2-3-2023,12:00:00 a 17:59:59,438567986.0
 2-3-2023,18:00:00 a 23:59:59,725669117.0
 3-3-2023,00:00:00 a 05:59:59,806986107.0
 3-3-2023,06:00:00 a 11:59:59,619893017.0
 3-3-2023,12:00:00 a 17:59:59,606342103.0
 3-3-2023,18:00:00 a 23:59:59,751568989.0
 4-3-2023,00:00:00 a 05:59:59,823865710.0
 4-3-2023,06:00:00 a 11:59:59,816738076.5
 4-3-2023,12:00:00 a 17:59:59,801848071.0
 4-3-2023,18:00:00 a 23:59:59,791501060.5
 5-3-2023,00:00:00 a 05:59:59,830217357.0
 5-3-2023,06:00:00 a 11:59:59,821430796.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,804666481.0
 6-3-2023,00:00:00 a 05:59:59,831260619.0
 6-3-2023,06:00:00 a 11:59:59,576506794.0
 6-3-2023,12:00:00 a 17:59:59,504207820.0
 6-3-2023,18:00:00 a 23:59:59,582171141.0
 7-3-2023,00:00:00 a 05:59:59,829163586.0
 7-3-2023,06:00:00 a 11:59:59,637955428.5
 7-3-2023,12:00:00 a 17:59:59,494324802.5
 7-3-2023,18:00:00 a 23:59:59,811180056.0
 8-3-2023,00:00:00 a 05:59:59,838524499.5
 8-3-2023,06:00:00 a 11:59:59,398302390.0
 8-3-2023,12:00:00 a 17:59:59,444544533.5
 8-3-2023,18:00:00 a 23:59:59,747845562.0
 9-3-2023,00:00:00 a 05:59:59,837681986.5
 9-3-2023,06:00:00 a 11:59:59,474166991.0
 9-3-2023,12:00:00 a 17:59:59,504891337.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,826262471.33
 10-3-2023,06:00:00 a 11:59:59,522139959.0
 10-3-2023,12:00:00 a 17:59:59,572523898.0
 10-3-2023,18:00:00 a 23:59:59,720638359.0
 11-3-2023,00:00:00 a 05:59:59,822812115.0
 11-3-2023,06:00:00 a 11:59:59,837229060.0
 11-3-2023,12:00:00 a 17:59:59,758665720.0
 11-3-2023,18:00:00 a 23:59:59,811442606.0
 12-3-2023,00:00:00 a 05:59:59,837159593.0
 12-3-2023,06:00:00 a 11:59:59,834983365.0
 12-3-2023,12:00:00 a 17:59:59,819359662.0
 12-3-2023,18:00:00 a 23:59:59,824130379.0
 13-3-2023,00:00:00 a 05:59:59,839763132.0
 13-3-2023,06:00:00 a 11:59:59,560044993.5
 13-3-2023,12:00:00 a 17:59:59,574149339.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,813854744.0
 14-3-2023,06:00:00 a 11:59:59,657064222.0
 14-3-2023,12:00:00 a 17:59:59,499858453.0
 14-3-2023,18:00:00 a 23:59:59,667342730.5
 15-3-2023,00:00:00 a 05:59:59,836397440.0
 15-3-2023,06:00:00 a 11:59:59,676189422.5
 15-3-2023,12:00:00 a 17:59:59,602356952.0
 15-3-2023,18:00:00 a 23:59:59,731461612.0
 16-3-2023,00:00:00 a 05:59:59,842218348.0
 16-3-2023,06:00:00 a 11:59:59,662863995.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,486907385.0
 18-3-2023,12:00:00 a 17:59:59,465044688.0
 18-3-2023,18:00:00 a 23:59:59,806249291.5
 19-3-2023,00:00:00 a 05:59:59,839923570.0
 19-3-2023,06:00:00 a 11:59:59,834144168.0
 19-3-2023,12:00:00 a 17:59:59,804015386.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,835620748.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,590560790.0
 22-3-2023,00:00:00 a 05:59:59,824496550.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,351745487.0
 22-3-2023,18:00:00 a 23:59:59,636435621.0
 23-3-2023,00:00:00 a 05:59:59,813437915.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,481146074.0
 23-3-2023,18:00:00 a 23:59:59,715354295.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,540697917.0
 24-3-2023,18:00:00 a 23:59:59,732904687.0
 25-3-2023,00:00:00 a 05:59:59,532438855.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,779880856.0
 25-3-2023,18:00:00 a 23:59:59,812806205.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,811250368.5
 27-3-2023,00:00:00 a 05:59:59,823369964.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,703868123.67
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,479987775.0
 28-3-2023,18:00:00 a 23:59:59,634389621.0
 29-3-2023,00:00:00 a 05:59:59,718633130.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,571736607.0
 29-3-2023,18:00:00 a 23:59:59,598629883.0
 30-3-2023,00:00:00 a 05:59:59,836136090.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,146748636.0
 30-3-2023,18:00:00 a 23:59:59,760167516.5
 31-3-2023,00:00:00 a 05:59:59,831366682.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,514331594.0
 31-3-2023,18:00:00 a 23:59:59,594387653.0
 1-4-2023,00:00:00 a 05:59:59,835426765.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,818103085.0
 1-4-2023,18:00:00 a 23:59:59,824296728.0
 2-4-2023,00:00:00 a 05:59:59,838209430.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,839422533.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,848195586.0
 3-4-2023,06:00:00 a 11:59:59,723696515.0
 3-4-2023,12:00:00 a 17:59:59,520358077.0
 3-4-2023,18:00:00 a 23:59:59,709678188.0
 4-4-2023,00:00:00 a 05:59:59,833594291.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,547673189.0
 4-4-2023,18:00:00 a 23:59:59,755998666.0
 5-4-2023,00:00:00 a 05:59:59,832676574.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,546361672.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,838339907.0
 7-4-2023,06:00:00 a 11:59:59,840228933.33
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,829792028.0
 8-4-2023,00:00:00 a 05:59:59,839648952.5
 8-4-2023,06:00:00 a 11:59:59,842898239.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,830579001.0
 9-4-2023,00:00:00 a 05:59:59,831915260.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,834979524.0
 10-4-2023,00:00:00 a 05:59:59,841170190.0
 10-4-2023,06:00:00 a 11:59:59,824522380.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,757595137.0
 11-4-2023,00:00:00 a 05:59:59,844026010.0
 11-4-2023,06:00:00 a 11:59:59,491888280.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,748212938.0
 12-4-2023,00:00:00 a 05:59:59,838941249.5
 12-4-2023,06:00:00 a 11:59:59,572785814.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,712665212.0
 13-4-2023,00:00:00 a 05:59:59,827327270.0
 13-4-2023,06:00:00 a 11:59:59,254280455.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,779198461.0
 14-4-2023,00:00:00 a 05:59:59,835035907.0
 14-4-2023,06:00:00 a 11:59:59,552491547.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,781164860.0
 15-4-2023,00:00:00 a 05:59:59,839229354.0
 15-4-2023,06:00:00 a 11:59:59,790467476.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,844748145.0
 16-4-2023,00:00:00 a 05:59:59,840908424.0
 16-4-2023,06:00:00 a 11:59:59,798911532.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,840224326.0
 17-4-2023,00:00:00 a 05:59:59,837237819.0
 17-4-2023,06:00:00 a 11:59:59,828114428.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,825094878.0
 18-4-2023,00:00:00 a 05:59:59,842322785.0
 18-4-2023,06:00:00 a 11:59:59,547044670.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,735734858.0
 19-4-2023,00:00:00 a 05:59:59,821272591.5
 19-4-2023,06:00:00 a 11:59:59,803474011.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,782973714.0
 20-4-2023,00:00:00 a 05:59:59,842579284.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,829032347.5
 21-4-2023,06:00:00 a 11:59:59,842164993.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,828953704.0
 22-4-2023,00:00:00 a 05:59:59,826642307.0
 22-4-2023,06:00:00 a 11:59:59,818729614.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,831418030.0
 23-4-2023,00:00:00 a 05:59:59,840960496.5
 23-4-2023,06:00:00 a 11:59:59,840066998.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,834830115.0
 24-4-2023,00:00:00 a 05:59:59,836922817.0
 24-4-2023,06:00:00 a 11:59:59,826017868.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,758442321.5
 25-4-2023,00:00:00 a 05:59:59,846045660.0
 25-4-2023,06:00:00 a 11:59:59,694576777.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,772061297.0
 26-4-2023,00:00:00 a 05:59:59,817681329.5
 26-4-2023,06:00:00 a 11:59:59,753979552.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,739881589.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,823893675.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,745644601.0
 28-4-2023,00:00:00 a 05:59:59,832729045.0
 28-4-2023,06:00:00 a 11:59:59,519098820.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,714795821.0
 29-4-2023,00:00:00 a 05:59:59,838676392.5
 29-4-2023,06:00:00 a 11:59:59,759485381.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,836689522.0
 30-4-2023,06:00:00 a 11:59:59,819988891.0
 30-4-2023,12:00:00 a 17:59:59,822662480.0
 30-4-2023,18:00:00 a 23:59:59,828750080.0
 1-5-2023,00:00:00 a 05:59:59,832437171.5
 1-5-2023,06:00:00 a 11:59:59,814850039.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,816632785.0
 2-5-2023,00:00:00 a 05:59:59,839381758.0
 2-5-2023,06:00:00 a 11:59:59,823921846.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,755239847.0
 5-5-2023,00:00:00 a 05:59:59,540175056.0
 5-5-2023,06:00:00 a 11:59:59,413663914.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,821190405.0
 7-5-2023,06:00:00 a 11:59:59,837603597.0
 7-5-2023,12:00:00 a 17:59:59,827486067.0
 7-5-2023,18:00:00 a 23:59:59,832410434.0
 8-5-2023,00:00:00 a 05:59:59,845050904.5
 8-5-2023,06:00:00 a 11:59:59,830264261.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,736783768.0
 10-5-2023,00:00:00 a 05:59:59,838019858.0
 10-5-2023,06:00:00 a 11:59:59,530424317.0
 10-5-2023,12:00:00 a 17:59:59,555642617.0
 10-5-2023,18:00:00 a 23:59:59,681943890.0
 11-5-2023,00:00:00 a 05:59:59,813484284.0
 11-5-2023,06:00:00 a 11:59:59,776628435.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,771020477.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,763051349.0
 13-5-2023,00:00:00 a 05:59:59,837764857.0
 13-5-2023,06:00:00 a 11:59:59,797621787.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,828063117.0
 14-5-2023,00:00:00 a 05:59:59,834257201.0
 14-5-2023,06:00:00 a 11:59:59,832866511.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,840488656.0
 15-5-2023,00:00:00 a 05:59:59,836755258.5
 15-5-2023,06:00:00 a 11:59:59,821612258.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,685979756.0
 17-5-2023,00:00:00 a 05:59:59,845102658.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,516632491.0
 17-5-2023,18:00:00 a 23:59:59,722471485.5
 18-5-2023,00:00:00 a 05:59:59,837496520.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,701184734.0
 19-5-2023,00:00:00 a 05:59:59,839858274.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,812743016.0
 21-5-2023,00:00:00 a 05:59:59,818495769.5
 21-5-2023,06:00:00 a 11:59:59,841168508.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,819594120.0
 22-5-2023,00:00:00 a 05:59:59,840540412.0
 22-5-2023,06:00:00 a 11:59:59,433429778.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,598403143.5
 23-5-2023,00:00:00 a 05:59:59,844244461.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,732012779.5
 26-5-2023,00:00:00 a 05:59:59,829503581.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,532834773.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,840804407.0
 27-5-2023,06:00:00 a 11:59:59,789026748.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,821562869.0
 28-5-2023,06:00:00 a 11:59:59,835613306.0
 28-5-2023,12:00:00 a 17:59:59,819672883.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,702076904.0
 30-5-2023,00:00:00 a 05:59:59,830761577.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,583691347.0
 2-6-2023,00:00:00 a 05:59:59,418906740.0
 2-6-2023,06:00:00 a 11:59:59,461059397.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,697390377.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,584425469.0
 8-6-2023,00:00:00 a 05:59:59,656276405.0
 8-6-2023,06:00:00 a 11:59:59,654051209.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,668627037.5
 9-6-2023,06:00:00 a 11:59:59,633288330.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,742028210.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,829583640.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,833723361.0
 11-6-2023,12:00:00 a 17:59:59,827031615.0
 11-6-2023,18:00:00 a 23:59:59,834458992.0
 12-6-2023,00:00:00 a 05:59:59,839284683.0
 12-6-2023,06:00:00 a 11:59:59,638113923.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,702862917.0
