Data,Intervalo,Vazao
 10-3-2023,12:00:00 a 17:59:59,900645590.0
 10-3-2023,18:00:00 a 23:59:59,906336801.0
 11-3-2023,00:00:00 a 05:59:59,926904081.5
 11-3-2023,06:00:00 a 11:59:59,917437720.0
 11-3-2023,12:00:00 a 17:59:59,916070483.0
 11-3-2023,18:00:00 a 23:59:59,907090102.0
 12-3-2023,00:00:00 a 05:59:59,907806578.0
 12-3-2023,06:00:00 a 11:59:59,919393618.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,920400144.0
 13-3-2023,00:00:00 a 05:59:59,920758452.0
 13-3-2023,06:00:00 a 11:59:59,808352613.0
 13-3-2023,12:00:00 a 17:59:59,778936651.0
 13-3-2023,18:00:00 a 23:59:59,912396625.5
 14-3-2023,00:00:00 a 05:59:59,921178483.0
 14-3-2023,06:00:00 a 11:59:59,792360416.0
 14-3-2023,12:00:00 a 17:59:59,917113657.0
 14-3-2023,18:00:00 a 23:59:59,844735567.0
 15-3-2023,00:00:00 a 05:59:59,912315218.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,903821981.0
 15-3-2023,18:00:00 a 23:59:59,915723847.0
 16-3-2023,00:00:00 a 05:59:59,926208801.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,910687254.0
 16-3-2023,18:00:00 a 23:59:59,917924807.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,915677842.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,918083057.0
 18-3-2023,18:00:00 a 23:59:59,922751955.0
 19-3-2023,00:00:00 a 05:59:59,922382184.0
 19-3-2023,06:00:00 a 11:59:59,923263194.0
 19-3-2023,12:00:00 a 17:59:59,929402027.0
 19-3-2023,18:00:00 a 23:59:59,919706577.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,907202939.5
 20-3-2023,18:00:00 a 23:59:59,917662617.0
 21-3-2023,00:00:00 a 05:59:59,917977741.0
 21-3-2023,06:00:00 a 11:59:59,914676777.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,915960121.0
 22-3-2023,00:00:00 a 05:59:59,910484185.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,914202561.5
 22-3-2023,18:00:00 a 23:59:59,806618418.0
 23-3-2023,00:00:00 a 05:59:59,821663907.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,918067358.0
 23-3-2023,18:00:00 a 23:59:59,899285617.5
 24-3-2023,00:00:00 a 05:59:59,917979852.0
 24-3-2023,06:00:00 a 11:59:59,901829772.0
 24-3-2023,12:00:00 a 17:59:59,902406851.0
 24-3-2023,18:00:00 a 23:59:59,904607917.0
 25-3-2023,00:00:00 a 05:59:59,855430610.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,912889217.5
 25-3-2023,18:00:00 a 23:59:59,917931095.0
 26-3-2023,00:00:00 a 05:59:59,918291074.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,918554618.5
 26-3-2023,18:00:00 a 23:59:59,917407766.0
 27-3-2023,00:00:00 a 05:59:59,916876550.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,912047872.0
 27-3-2023,18:00:00 a 23:59:59,900990820.0
 28-3-2023,00:00:00 a 05:59:59,915410738.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,911740387.0
 28-3-2023,18:00:00 a 23:59:59,912886571.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,907548075.5
 30-3-2023,00:00:00 a 05:59:59,905659528.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,894123526.0
 30-3-2023,18:00:00 a 23:59:59,923172451.0
 31-3-2023,00:00:00 a 05:59:59,937901194.0
 31-3-2023,06:00:00 a 11:59:59,899679332.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,884898284.0
 1-4-2023,00:00:00 a 05:59:59,730755062.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,921196898.5
 1-4-2023,18:00:00 a 23:59:59,921649147.0
 2-4-2023,00:00:00 a 05:59:59,933130581.0
 2-4-2023,06:00:00 a 11:59:59,919868723.0
 2-4-2023,12:00:00 a 17:59:59,911268663.0
 2-4-2023,18:00:00 a 23:59:59,917007941.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,908798424.0
 4-4-2023,00:00:00 a 05:59:59,916201342.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,921449290.0
 4-4-2023,18:00:00 a 23:59:59,922646727.0
 5-4-2023,00:00:00 a 05:59:59,912475215.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,923324104.0
 5-4-2023,18:00:00 a 23:59:59,922986818.33
 7-4-2023,00:00:00 a 05:59:59,922753355.0
 7-4-2023,06:00:00 a 11:59:59,923508989.5
 7-4-2023,12:00:00 a 17:59:59,923692630.0
 7-4-2023,18:00:00 a 23:59:59,922906796.0
 8-4-2023,00:00:00 a 05:59:59,921678245.67
 8-4-2023,06:00:00 a 11:59:59,920442594.0
 8-4-2023,12:00:00 a 17:59:59,920127924.0
 8-4-2023,18:00:00 a 23:59:59,926679364.0
 9-4-2023,00:00:00 a 05:59:59,922607958.0
 9-4-2023,06:00:00 a 11:59:59,923693785.0
 9-4-2023,12:00:00 a 17:59:59,916302814.5
 9-4-2023,18:00:00 a 23:59:59,934250305.5
 10-4-2023,00:00:00 a 05:59:59,916534747.0
 10-4-2023,06:00:00 a 11:59:59,919449842.0
 10-4-2023,12:00:00 a 17:59:59,919728680.0
 10-4-2023,18:00:00 a 23:59:59,927655141.5
 11-4-2023,00:00:00 a 05:59:59,925108905.0
 11-4-2023,06:00:00 a 11:59:59,919655925.0
 11-4-2023,12:00:00 a 17:59:59,913104911.0
 11-4-2023,18:00:00 a 23:59:59,927603308.5
 12-4-2023,00:00:00 a 05:59:59,928074366.5
 12-4-2023,06:00:00 a 11:59:59,907807713.0
 12-4-2023,12:00:00 a 17:59:59,909171305.5
 12-4-2023,18:00:00 a 23:59:59,924216781.0
 13-4-2023,00:00:00 a 05:59:59,908830444.0
 13-4-2023,06:00:00 a 11:59:59,922277741.0
 13-4-2023,12:00:00 a 17:59:59,922119486.0
 13-4-2023,18:00:00 a 23:59:59,918138017.0
 14-4-2023,00:00:00 a 05:59:59,925476139.0
 14-4-2023,06:00:00 a 11:59:59,930788134.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,918927112.0
 15-4-2023,00:00:00 a 05:59:59,922227479.0
 15-4-2023,06:00:00 a 11:59:59,920390344.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,929566156.0
 16-4-2023,00:00:00 a 05:59:59,924892067.0
 16-4-2023,06:00:00 a 11:59:59,917246383.33
 16-4-2023,12:00:00 a 17:59:59,911315032.0
 16-4-2023,18:00:00 a 23:59:59,912001347.0
 17-4-2023,00:00:00 a 05:59:59,915393344.5
 17-4-2023,06:00:00 a 11:59:59,908663037.0
 17-4-2023,12:00:00 a 17:59:59,919894245.0
 17-4-2023,18:00:00 a 23:59:59,912944625.0
 18-4-2023,00:00:00 a 05:59:59,916580157.0
 18-4-2023,06:00:00 a 11:59:59,899896155.0
 18-4-2023,12:00:00 a 17:59:59,903716535.0
 18-4-2023,18:00:00 a 23:59:59,920576189.5
 19-4-2023,00:00:00 a 05:59:59,912068438.0
 19-4-2023,06:00:00 a 11:59:59,918296826.0
 19-4-2023,12:00:00 a 17:59:59,839884691.5
 19-4-2023,18:00:00 a 23:59:59,923352672.0
 20-4-2023,00:00:00 a 05:59:59,908439404.0
 20-4-2023,06:00:00 a 11:59:59,924481144.0
 20-4-2023,12:00:00 a 17:59:59,909721059.0
 20-4-2023,18:00:00 a 23:59:59,801009666.0
 21-4-2023,00:00:00 a 05:59:59,923770995.5
 21-4-2023,06:00:00 a 11:59:59,934493267.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,917222808.0
 22-4-2023,00:00:00 a 05:59:59,920784670.5
 22-4-2023,06:00:00 a 11:59:59,917427993.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,930040282.0
 23-4-2023,00:00:00 a 05:59:59,923952511.0
 23-4-2023,06:00:00 a 11:59:59,919785482.0
 23-4-2023,12:00:00 a 17:59:59,923693461.0
 23-4-2023,18:00:00 a 23:59:59,892289093.0
 24-4-2023,00:00:00 a 05:59:59,920318581.5
 24-4-2023,06:00:00 a 11:59:59,935175077.0
 24-4-2023,12:00:00 a 17:59:59,878869628.0
 24-4-2023,18:00:00 a 23:59:59,921856327.0
 25-4-2023,00:00:00 a 05:59:59,920174572.0
 25-4-2023,06:00:00 a 11:59:59,923483053.0
 25-4-2023,12:00:00 a 17:59:59,923431363.0
 25-4-2023,18:00:00 a 23:59:59,924638015.0
 26-4-2023,00:00:00 a 05:59:59,924049771.5
 26-4-2023,06:00:00 a 11:59:59,921753175.0
 26-4-2023,12:00:00 a 17:59:59,917086449.0
 26-4-2023,18:00:00 a 23:59:59,917675884.33
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,922792102.5
 27-4-2023,12:00:00 a 17:59:59,922532459.0
 27-4-2023,18:00:00 a 23:59:59,922200343.5
 28-4-2023,00:00:00 a 05:59:59,918842540.5
 28-4-2023,06:00:00 a 11:59:59,935908988.0
 28-4-2023,12:00:00 a 17:59:59,910795845.0
 28-4-2023,18:00:00 a 23:59:59,920654549.0
 29-4-2023,00:00:00 a 05:59:59,905458957.0
 29-4-2023,06:00:00 a 11:59:59,925266220.0
 29-4-2023,12:00:00 a 17:59:59,910558421.0
 29-4-2023,18:00:00 a 23:59:59,923063437.0
 30-4-2023,00:00:00 a 05:59:59,919764416.0
 30-4-2023,06:00:00 a 11:59:59,921784276.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,914674811.5
 1-5-2023,00:00:00 a 05:59:59,921586626.0
 1-5-2023,06:00:00 a 11:59:59,916412718.0
 1-5-2023,12:00:00 a 17:59:59,909430101.0
 1-5-2023,18:00:00 a 23:59:59,928358432.0
 2-5-2023,00:00:00 a 05:59:59,917214263.5
 2-5-2023,06:00:00 a 11:59:59,927676114.0
 2-5-2023,12:00:00 a 17:59:59,845788810.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,911741618.0
 4-5-2023,12:00:00 a 17:59:59,915932280.0
 4-5-2023,18:00:00 a 23:59:59,914267814.0
 5-5-2023,00:00:00 a 05:59:59,910165833.0
 5-5-2023,06:00:00 a 11:59:59,915829758.0
 5-5-2023,12:00:00 a 17:59:59,916954621.0
 5-5-2023,18:00:00 a 23:59:59,918208254.0
 6-5-2023,00:00:00 a 05:59:59,910270509.0
 6-5-2023,06:00:00 a 11:59:59,917878941.0
 6-5-2023,12:00:00 a 17:59:59,911898258.0
 6-5-2023,18:00:00 a 23:59:59,915409225.5
 7-5-2023,00:00:00 a 05:59:59,800799236.0
 7-5-2023,06:00:00 a 11:59:59,901411828.0
 7-5-2023,12:00:00 a 17:59:59,911394669.0
 7-5-2023,18:00:00 a 23:59:59,917038514.0
 8-5-2023,00:00:00 a 05:59:59,889180669.0
 8-5-2023,06:00:00 a 11:59:59,913842848.0
 8-5-2023,12:00:00 a 17:59:59,911998877.0
 8-5-2023,18:00:00 a 23:59:59,907963568.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,897338410.0
 9-5-2023,12:00:00 a 17:59:59,909993685.5
 9-5-2023,18:00:00 a 23:59:59,910585720.0
 10-5-2023,00:00:00 a 05:59:59,879234458.0
 10-5-2023,06:00:00 a 11:59:59,908697869.0
 10-5-2023,12:00:00 a 17:59:59,919707068.5
 10-5-2023,18:00:00 a 23:59:59,920968537.0
 11-5-2023,00:00:00 a 05:59:59,919371684.5
 11-5-2023,06:00:00 a 11:59:59,878971888.5
 11-5-2023,12:00:00 a 17:59:59,917660598.0
 11-5-2023,18:00:00 a 23:59:59,927226942.5
 12-5-2023,00:00:00 a 05:59:59,915723755.0
 12-5-2023,06:00:00 a 11:59:59,919922440.0
 12-5-2023,12:00:00 a 17:59:59,914624462.5
 12-5-2023,18:00:00 a 23:59:59,908646077.0
 13-5-2023,00:00:00 a 05:59:59,895933859.5
 13-5-2023,06:00:00 a 11:59:59,919391069.0
 13-5-2023,12:00:00 a 17:59:59,920338468.0
 13-5-2023,18:00:00 a 23:59:59,913710245.33
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,920418147.0
 14-5-2023,12:00:00 a 17:59:59,907021777.0
 14-5-2023,18:00:00 a 23:59:59,914648619.0
 15-5-2023,00:00:00 a 05:59:59,926430120.0
 15-5-2023,06:00:00 a 11:59:59,921461451.0
 15-5-2023,12:00:00 a 17:59:59,922499387.5
 15-5-2023,18:00:00 a 23:59:59,906759178.0
 16-5-2023,00:00:00 a 05:59:59,920085431.5
 16-5-2023,06:00:00 a 11:59:59,933180304.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,918867883.0
 17-5-2023,00:00:00 a 05:59:59,919659098.0
 17-5-2023,06:00:00 a 11:59:59,920677622.0
 17-5-2023,12:00:00 a 17:59:59,885381613.0
 17-5-2023,18:00:00 a 23:59:59,-1
