Data,Intervalo,Vazao
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,657248685.0
 2-4-2023,18:00:00 a 23:59:59,645085277.0
 3-4-2023,00:00:00 a 05:59:59,662596135.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,404017888.0
 3-4-2023,18:00:00 a 23:59:59,574595745.5
 4-4-2023,00:00:00 a 05:59:59,673133834.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,642576247.5
 5-4-2023,06:00:00 a 11:59:59,620628280.5
 5-4-2023,12:00:00 a 17:59:59,171809907.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,461741173.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,639121260.0
 7-4-2023,00:00:00 a 05:59:59,470708416.5
 7-4-2023,06:00:00 a 11:59:59,271267953.0
 7-4-2023,12:00:00 a 17:59:59,682257918.0
 7-4-2023,18:00:00 a 23:59:59,660191305.0
 8-4-2023,00:00:00 a 05:59:59,636984243.5
 8-4-2023,06:00:00 a 11:59:59,659030180.0
 8-4-2023,12:00:00 a 17:59:59,664431511.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,657201035.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,674812501.0
 9-4-2023,18:00:00 a 23:59:59,649335078.5
 10-4-2023,00:00:00 a 05:59:59,660604729.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,275565676.0
 11-4-2023,00:00:00 a 05:59:59,654027758.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,455242274.0
 11-4-2023,18:00:00 a 23:59:59,132856206.0
 12-4-2023,00:00:00 a 05:59:59,666634453.5
 12-4-2023,06:00:00 a 11:59:59,350592209.0
 12-4-2023,12:00:00 a 17:59:59,199229320.0
 12-4-2023,18:00:00 a 23:59:59,558421159.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,232915502.5
 13-4-2023,18:00:00 a 23:59:59,564923766.0
 14-4-2023,00:00:00 a 05:59:59,641757908.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,664645513.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,653957052.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,242378839.0
 17-4-2023,18:00:00 a 23:59:59,564554249.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,103338513.0
 18-4-2023,18:00:00 a 23:59:59,544999119.0
 19-4-2023,00:00:00 a 05:59:59,614466211.0
 19-4-2023,06:00:00 a 11:59:59,454980379.0
 19-4-2023,12:00:00 a 17:59:59,516110913.0
 19-4-2023,18:00:00 a 23:59:59,465650317.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,357090702.0
 20-4-2023,18:00:00 a 23:59:59,587833527.0
 21-4-2023,00:00:00 a 05:59:59,647658277.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,515898850.0
 21-4-2023,18:00:00 a 23:59:59,648021814.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,428764641.0
 23-4-2023,00:00:00 a 05:59:59,669673464.0
 23-4-2023,06:00:00 a 11:59:59,670302811.0
 23-4-2023,12:00:00 a 17:59:59,668056354.0
 23-4-2023,18:00:00 a 23:59:59,632868930.0
 24-4-2023,00:00:00 a 05:59:59,649102157.0
 24-4-2023,06:00:00 a 11:59:59,586155889.0
 24-4-2023,12:00:00 a 17:59:59,410727958.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,642387560.5
 25-4-2023,06:00:00 a 11:59:59,237241589.0
 25-4-2023,12:00:00 a 17:59:59,491363155.0
 25-4-2023,18:00:00 a 23:59:59,642988957.0
 26-4-2023,00:00:00 a 05:59:59,586260219.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,434893743.0
 27-4-2023,00:00:00 a 05:59:59,644088695.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,351065491.0
 27-4-2023,18:00:00 a 23:59:59,436942777.0
 28-4-2023,00:00:00 a 05:59:59,650118290.0
 28-4-2023,06:00:00 a 11:59:59,553989926.0
 28-4-2023,12:00:00 a 17:59:59,444636025.0
 28-4-2023,18:00:00 a 23:59:59,462106403.0
 29-4-2023,00:00:00 a 05:59:59,661491099.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,261462608.0
 29-4-2023,18:00:00 a 23:59:59,589012792.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,608438976.33
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,534325651.0
 1-5-2023,18:00:00 a 23:59:59,630877548.0
 2-5-2023,00:00:00 a 05:59:59,650537688.0
 2-5-2023,06:00:00 a 11:59:59,669567669.0
 2-5-2023,12:00:00 a 17:59:59,504526000.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,138674633.0
 4-5-2023,18:00:00 a 23:59:59,185808146.0
 5-5-2023,00:00:00 a 05:59:59,258789579.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,224762883.0
 5-5-2023,18:00:00 a 23:59:59,414591422.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,565343396.0
 6-5-2023,12:00:00 a 17:59:59,596693694.0
 6-5-2023,18:00:00 a 23:59:59,603612110.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,630719851.0
 8-5-2023,00:00:00 a 05:59:59,661998073.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,265238293.0
 8-5-2023,18:00:00 a 23:59:59,453667192.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,158388275.0
 9-5-2023,12:00:00 a 17:59:59,432591002.0
 9-5-2023,18:00:00 a 23:59:59,426343945.0
 10-5-2023,00:00:00 a 05:59:59,662412961.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1258292.0
 10-5-2023,18:00:00 a 23:59:59,122526240.0
 11-5-2023,00:00:00 a 05:59:59,665639539.0
 11-5-2023,06:00:00 a 11:59:59,423457762.0
 11-5-2023,12:00:00 a 17:59:59,535667888.0
 11-5-2023,18:00:00 a 23:59:59,317510384.0
 12-5-2023,00:00:00 a 05:59:59,513017038.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,506306263.0
 12-5-2023,18:00:00 a 23:59:59,388656890.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,588147101.0
 13-5-2023,18:00:00 a 23:59:59,596850286.0
 14-5-2023,00:00:00 a 05:59:59,275776660.0
 14-5-2023,06:00:00 a 11:59:59,827695410.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,495384158.33
 15-5-2023,00:00:00 a 05:59:59,245839306.0
 15-5-2023,06:00:00 a 11:59:59,155137168.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,535824078.0
 16-5-2023,00:00:00 a 05:59:59,620444249.0
 16-5-2023,06:00:00 a 11:59:59,675912123.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,580229529.0
 17-5-2023,00:00:00 a 05:59:59,640523222.0
 17-5-2023,06:00:00 a 11:59:59,575198147.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,459540074.0
 18-5-2023,00:00:00 a 05:59:59,651955589.0
 18-5-2023,06:00:00 a 11:59:59,394738902.0
 18-5-2023,12:00:00 a 17:59:59,155976030.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,357250218.0
 19-5-2023,12:00:00 a 17:59:59,489580917.0
 19-5-2023,18:00:00 a 23:59:59,665952915.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,651691385.0
 21-5-2023,00:00:00 a 05:59:59,677518476.0
 21-5-2023,06:00:00 a 11:59:59,657707588.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,639479061.0
 22-5-2023,00:00:00 a 05:59:59,642965006.0
 22-5-2023,06:00:00 a 11:59:59,637012722.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,569272422.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,498539621.0
 23-5-2023,18:00:00 a 23:59:59,483237868.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,362020574.0
 24-5-2023,18:00:00 a 23:59:59,651638188.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,377068155.0
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,645661414.0
 27-5-2023,18:00:00 a 23:59:59,829111364.0
 28-5-2023,00:00:00 a 05:59:59,832833903.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,730677711.0
 29-5-2023,00:00:00 a 05:59:59,860936424.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,262144825.0
 29-5-2023,18:00:00 a 23:59:59,565234610.0
 30-5-2023,00:00:00 a 05:59:59,744752348.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,524918379.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,661341479.0
 31-5-2023,06:00:00 a 11:59:59,515848673.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,510599883.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,498855721.5
 1-6-2023,12:00:00 a 17:59:59,428763219.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,792672929.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,118017576.0
 7-6-2023,00:00:00 a 05:59:59,251291557.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,530200013.5
 8-6-2023,00:00:00 a 05:59:59,655725952.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,464241007.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,659828126.0
 13-6-2023,06:00:00 a 11:59:59,617717882.0
 13-6-2023,12:00:00 a 17:59:59,443703980.0
 13-6-2023,18:00:00 a 23:59:59,594386990.5
 15-6-2023,00:00:00 a 05:59:59,644614706.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,652848477.0
 17-6-2023,06:00:00 a 11:59:59,614835796.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,623774991.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,637223203.0
 18-6-2023,12:00:00 a 17:59:59,622803427.0
 18-6-2023,18:00:00 a 23:59:59,655415574.0
 19-6-2023,00:00:00 a 05:59:59,652635236.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,481558383.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,241277967.0
 20-6-2023,18:00:00 a 23:59:59,582931645.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,567385551.0
 21-6-2023,12:00:00 a 17:59:59,370472403.0
 21-6-2023,18:00:00 a 23:59:59,569846775.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,361758539.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,311531867.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,276375821.0
 24-6-2023,00:00:00 a 05:59:59,786287923.0
 24-6-2023,06:00:00 a 11:59:59,645669001.0
 24-6-2023,12:00:00 a 17:59:59,649321406.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,662545130.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,650537968.5
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,507713416.0
 26-6-2023,12:00:00 a 17:59:59,389956659.0
 26-6-2023,18:00:00 a 23:59:59,592183679.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,479826866.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,496605270.0
 28-6-2023,18:00:00 a 23:59:59,688364518.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,801427438.0
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,472394376.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,748421980.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,522769924.67
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,485334687.0
 6-7-2023,18:00:00 a 23:59:59,631033636.0
 7-7-2023,00:00:00 a 05:59:59,661442402.0
 7-7-2023,06:00:00 a 11:59:59,657039725.0
 7-7-2023,12:00:00 a 17:59:59,460505796.0
 7-7-2023,18:00:00 a 23:59:59,498298538.0
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,669043916.0
 23-1-2023,18:00:00 a 23:59:59,795818187.0
 24-1-2023,00:00:00 a 05:59:59,828322611.0
 24-1-2023,06:00:00 a 11:59:59,744881819.0
 24-1-2023,12:00:00 a 17:59:59,515481353.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,502423130.0
 25-1-2023,18:00:00 a 23:59:59,715447769.0
 26-1-2023,00:00:00 a 05:59:59,830397556.0
 26-1-2023,06:00:00 a 11:59:59,563033586.0
 26-1-2023,12:00:00 a 17:59:59,567071545.0
 26-1-2023,18:00:00 a 23:59:59,700188043.5
 27-1-2023,00:00:00 a 05:59:59,846436857.0
 27-1-2023,06:00:00 a 11:59:59,148217262.0
 27-1-2023,12:00:00 a 17:59:59,541065757.0
 27-1-2023,18:00:00 a 23:59:59,717961840.0
 28-1-2023,00:00:00 a 05:59:59,830447991.5
 28-1-2023,06:00:00 a 11:59:59,824287860.0
 28-1-2023,12:00:00 a 17:59:59,805019914.0
 28-1-2023,18:00:00 a 23:59:59,805937891.0
 29-1-2023,00:00:00 a 05:59:59,830292302.5
 29-1-2023,06:00:00 a 11:59:59,802633341.0
 29-1-2023,12:00:00 a 17:59:59,813592640.0
 29-1-2023,18:00:00 a 23:59:59,822505954.5
 30-1-2023,00:00:00 a 05:59:59,823870035.0
 30-1-2023,06:00:00 a 11:59:59,708023638.5
 30-1-2023,12:00:00 a 17:59:59,507740692.0
 30-1-2023,18:00:00 a 23:59:59,798387961.0
 31-1-2023,00:00:00 a 05:59:59,739064027.0
 31-1-2023,06:00:00 a 11:59:59,414296976.0
 31-1-2023,12:00:00 a 17:59:59,575198235.0
 31-1-2023,18:00:00 a 23:59:59,834668749.0
 1-2-2023,00:00:00 a 05:59:59,836188436.0
 1-2-2023,06:00:00 a 11:59:59,702785058.5
 1-2-2023,12:00:00 a 17:59:59,590455241.0
 1-2-2023,18:00:00 a 23:59:59,792045089.0
 2-2-2023,00:00:00 a 05:59:59,806776108.0
 2-2-2023,06:00:00 a 11:59:59,608928904.0
 2-2-2023,12:00:00 a 17:59:59,597637899.5
 2-2-2023,18:00:00 a 23:59:59,798019762.0
 3-2-2023,00:00:00 a 05:59:59,815768774.0
 3-2-2023,06:00:00 a 11:59:59,753873790.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,768634900.0
 4-2-2023,00:00:00 a 05:59:59,805832469.0
 4-2-2023,06:00:00 a 11:59:59,616249336.0
 4-2-2023,12:00:00 a 17:59:59,786043385.0
 4-2-2023,18:00:00 a 23:59:59,801113465.0
 5-2-2023,00:00:00 a 05:59:59,821613491.0
 5-2-2023,06:00:00 a 11:59:59,824190158.5
 5-2-2023,12:00:00 a 17:59:59,799724275.0
 5-2-2023,18:00:00 a 23:59:59,803634512.0
 6-2-2023,00:00:00 a 05:59:59,809446652.0
 6-2-2023,06:00:00 a 11:59:59,536821086.0
 6-2-2023,12:00:00 a 17:59:59,462135265.0
 6-2-2023,18:00:00 a 23:59:59,739458753.0
 7-2-2023,00:00:00 a 05:59:59,821691275.0
 7-2-2023,06:00:00 a 11:59:59,470969017.0
 7-2-2023,12:00:00 a 17:59:59,521664916.0
 7-2-2023,18:00:00 a 23:59:59,637693581.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,442973456.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,754558345.0
 9-2-2023,00:00:00 a 05:59:59,799540559.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,787328485.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,482303814.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,739564030.33
 11-2-2023,00:00:00 a 05:59:59,804364338.0
 11-2-2023,06:00:00 a 11:59:59,792673845.0
 11-2-2023,12:00:00 a 17:59:59,805568350.0
 11-2-2023,18:00:00 a 23:59:59,811463619.5
 12-2-2023,00:00:00 a 05:59:59,820091822.0
 12-2-2023,06:00:00 a 11:59:59,828979812.5
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,828535095.5
 13-2-2023,00:00:00 a 05:59:59,744439436.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,785148692.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,741842612.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,717396186.0
 18-2-2023,00:00:00 a 05:59:59,851365962.5
 18-2-2023,06:00:00 a 11:59:59,805464983.0
 18-2-2023,12:00:00 a 17:59:59,804364982.0
 18-2-2023,18:00:00 a 23:59:59,825047500.5
 19-2-2023,00:00:00 a 05:59:59,827699176.0
 19-2-2023,06:00:00 a 11:59:59,845232191.5
 19-2-2023,12:00:00 a 17:59:59,816817191.0
 19-2-2023,18:00:00 a 23:59:59,827482178.0
 20-2-2023,00:00:00 a 05:59:59,830390746.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,801690092.5
 20-2-2023,18:00:00 a 23:59:59,794406102.0
 21-2-2023,00:00:00 a 05:59:59,844710423.5
 21-2-2023,06:00:00 a 11:59:59,828798034.0
 21-2-2023,12:00:00 a 17:59:59,830892453.0
 21-2-2023,18:00:00 a 23:59:59,832885090.5
 22-2-2023,00:00:00 a 05:59:59,840149363.5
 22-2-2023,06:00:00 a 11:59:59,825285949.0
 22-2-2023,12:00:00 a 17:59:59,686688403.0
 22-2-2023,18:00:00 a 23:59:59,812911470.0
 23-2-2023,00:00:00 a 05:59:59,834193946.0
 23-2-2023,06:00:00 a 11:59:59,362808692.0
 23-2-2023,12:00:00 a 17:59:59,512492083.0
 23-2-2023,18:00:00 a 23:59:59,691563933.0
 24-2-2023,00:00:00 a 05:59:59,813489082.0
 24-2-2023,06:00:00 a 11:59:59,827651423.0
 24-2-2023,12:00:00 a 17:59:59,418487706.0
 24-2-2023,18:00:00 a 23:59:59,679557157.5
 25-2-2023,00:00:00 a 05:59:59,822085946.0
 25-2-2023,06:00:00 a 11:59:59,765943751.0
 25-2-2023,12:00:00 a 17:59:59,687292047.0
 25-2-2023,18:00:00 a 23:59:59,729134795.0
 26-2-2023,00:00:00 a 05:59:59,828062413.0
 26-2-2023,06:00:00 a 11:59:59,748085564.5
 26-2-2023,12:00:00 a 17:59:59,830188464.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,829736944.0
 27-2-2023,06:00:00 a 11:59:59,777677626.0
 27-2-2023,12:00:00 a 17:59:59,482026964.0
 27-2-2023,18:00:00 a 23:59:59,707686702.0
 28-2-2023,00:00:00 a 05:59:59,803787017.0
 28-2-2023,06:00:00 a 11:59:59,609328055.0
 28-2-2023,12:00:00 a 17:59:59,528640436.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,825468978.5
 1-3-2023,06:00:00 a 11:59:59,746535549.0
 1-3-2023,12:00:00 a 17:59:59,474271446.0
 1-3-2023,18:00:00 a 23:59:59,772277628.5
 2-3-2023,00:00:00 a 05:59:59,807930110.0
 2-3-2023,06:00:00 a 11:59:59,597890382.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,674972522.0
 3-3-2023,00:00:00 a 05:59:59,776052533.0
 3-3-2023,06:00:00 a 11:59:59,696466304.5
 3-3-2023,12:00:00 a 17:59:59,513175762.0
 3-3-2023,18:00:00 a 23:59:59,751307272.0
