Data,Intervalo,Vazao
 13-3-2023,12:00:00 a 17:59:59,864500644.0
 13-3-2023,18:00:00 a 23:59:59,880202603.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,889115872.0
 14-3-2023,12:00:00 a 17:59:59,875247349.0
 14-3-2023,18:00:00 a 23:59:59,885811897.0
 15-3-2023,00:00:00 a 05:59:59,877765426.5
 15-3-2023,06:00:00 a 11:59:59,883374485.0
 15-3-2023,12:00:00 a 17:59:59,878864942.0
 15-3-2023,18:00:00 a 23:59:59,889717848.0
 16-3-2023,00:00:00 a 05:59:59,872049886.0
 16-3-2023,06:00:00 a 11:59:59,852777942.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,871865928.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,884684631.5
 17-3-2023,12:00:00 a 17:59:59,869847547.5
 17-3-2023,18:00:00 a 23:59:59,876611727.0
 18-3-2023,00:00:00 a 05:59:59,897216207.0
 18-3-2023,06:00:00 a 11:59:59,887463472.5
 18-3-2023,12:00:00 a 17:59:59,890609227.0
 18-3-2023,18:00:00 a 23:59:59,881223709.5
 19-3-2023,00:00:00 a 05:59:59,880490499.0
 19-3-2023,06:00:00 a 11:59:59,872303483.0
 19-3-2023,12:00:00 a 17:59:59,884580571.0
 19-3-2023,18:00:00 a 23:59:59,816300855.67
 20-3-2023,00:00:00 a 05:59:59,874201745.0
 20-3-2023,06:00:00 a 11:59:59,855875979.5
 20-3-2023,12:00:00 a 17:59:59,814144397.0
 20-3-2023,18:00:00 a 23:59:59,850920761.0
 21-3-2023,00:00:00 a 05:59:59,893284172.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,871263567.0
 21-3-2023,18:00:00 a 23:59:59,869482697.0
 22-3-2023,00:00:00 a 05:59:59,856530376.0
 22-3-2023,06:00:00 a 11:59:59,874479347.33
 22-3-2023,12:00:00 a 17:59:59,886257720.0
 22-3-2023,18:00:00 a 23:59:59,891526197.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,891603593.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,877318924.0
 24-3-2023,00:00:00 a 05:59:59,878446125.0
 24-3-2023,06:00:00 a 11:59:59,884789977.0
 24-3-2023,12:00:00 a 17:59:59,862612254.0
 24-3-2023,18:00:00 a 23:59:59,872049015.0
 25-3-2023,00:00:00 a 05:59:59,821348002.0
 25-3-2023,06:00:00 a 11:59:59,880650120.0
 25-3-2023,12:00:00 a 17:59:59,898788715.0
 25-3-2023,18:00:00 a 23:59:59,893702084.0
 26-3-2023,00:00:00 a 05:59:59,871211199.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,872942255.5
 26-3-2023,18:00:00 a 23:59:59,882011598.0
 27-3-2023,00:00:00 a 05:59:59,861563591.0
 27-3-2023,06:00:00 a 11:59:59,890083915.0
 27-3-2023,12:00:00 a 17:59:59,863768626.0
 27-3-2023,18:00:00 a 23:59:59,860331572.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,850040466.33
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,864027920.0
 29-3-2023,00:00:00 a 05:59:59,892811374.0
 29-3-2023,06:00:00 a 11:59:59,879651242.0
 29-3-2023,12:00:00 a 17:59:59,882718835.5
 29-3-2023,18:00:00 a 23:59:59,889089146.0
 30-3-2023,00:00:00 a 05:59:59,891290669.0
 30-3-2023,06:00:00 a 11:59:59,856320773.5
 30-3-2023,12:00:00 a 17:59:59,693528755.0
 30-3-2023,18:00:00 a 23:59:59,750155051.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,878891262.5
 31-3-2023,12:00:00 a 17:59:59,864342709.0
 31-3-2023,18:00:00 a 23:59:59,885206398.0
 1-4-2023,00:00:00 a 05:59:59,860150462.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,883457883.0
 1-4-2023,18:00:00 a 23:59:59,878341928.0
 2-4-2023,00:00:00 a 05:59:59,892917616.0
 2-4-2023,06:00:00 a 11:59:59,877399828.0
 2-4-2023,12:00:00 a 17:59:59,885944032.0
 2-4-2023,18:00:00 a 23:59:59,854276703.0
 3-4-2023,00:00:00 a 05:59:59,844211492.0
 3-4-2023,06:00:00 a 11:59:59,844314999.0
 3-4-2023,12:00:00 a 17:59:59,419719114.5
 3-4-2023,18:00:00 a 23:59:59,871788741.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,865441860.5
 4-4-2023,18:00:00 a 23:59:59,885311123.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,861669571.5
 5-4-2023,18:00:00 a 23:59:59,766124850.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,852100605.0
 6-4-2023,18:00:00 a 23:59:59,878760631.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,841248551.0
 7-4-2023,12:00:00 a 17:59:59,838022483.0
 7-4-2023,18:00:00 a 23:59:59,875064006.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,799829116.0
 8-4-2023,18:00:00 a 23:59:59,833986089.0
 9-4-2023,00:00:00 a 05:59:59,866701012.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,819077900.5
 9-4-2023,18:00:00 a 23:59:59,787638571.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,442787101.5
 10-4-2023,18:00:00 a 23:59:59,883611364.0
 11-4-2023,00:00:00 a 05:59:59,877973782.0
 11-4-2023,06:00:00 a 11:59:59,864185336.0
 11-4-2023,12:00:00 a 17:59:59,877660086.0
 11-4-2023,18:00:00 a 23:59:59,857473967.0
 12-4-2023,00:00:00 a 05:59:59,876190876.5
 12-4-2023,06:00:00 a 11:59:59,807181556.0
 12-4-2023,12:00:00 a 17:59:59,801683906.0
 12-4-2023,18:00:00 a 23:59:59,862769411.0
 13-4-2023,00:00:00 a 05:59:59,881695967.0
 13-4-2023,06:00:00 a 11:59:59,849662152.0
 13-4-2023,12:00:00 a 17:59:59,853909283.5
 13-4-2023,18:00:00 a 23:59:59,873072780.5
 14-4-2023,00:00:00 a 05:59:59,857788068.0
 14-4-2023,06:00:00 a 11:59:59,868431728.0
 14-4-2023,12:00:00 a 17:59:59,866491785.5
 14-4-2023,18:00:00 a 23:59:59,864709754.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,883636276.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,883687603.5
 16-4-2023,00:00:00 a 05:59:59,870738076.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,883059912.0
 16-4-2023,18:00:00 a 23:59:59,875247851.5
 17-4-2023,00:00:00 a 05:59:59,874041879.0
 17-4-2023,06:00:00 a 11:59:59,878813039.0
 17-4-2023,12:00:00 a 17:59:59,787796140.5
 17-4-2023,18:00:00 a 23:59:59,877973606.0
 18-4-2023,00:00:00 a 05:59:59,689124801.0
 18-4-2023,06:00:00 a 11:59:59,880150002.0
 18-4-2023,12:00:00 a 17:59:59,859204291.0
 18-4-2023,18:00:00 a 23:59:59,858547411.5
 19-4-2023,00:00:00 a 05:59:59,884422355.0
 19-4-2023,06:00:00 a 11:59:59,876034177.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,866665891.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,839885181.0
 20-4-2023,12:00:00 a 17:59:59,863398687.0
 20-4-2023,18:00:00 a 23:59:59,875955293.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,862507180.0
 21-4-2023,12:00:00 a 17:59:59,879914354.0
 21-4-2023,18:00:00 a 23:59:59,867068057.0
 22-4-2023,00:00:00 a 05:59:59,883610189.5
 22-4-2023,06:00:00 a 11:59:59,877397986.0
 22-4-2023,12:00:00 a 17:59:59,889927674.0
 22-4-2023,18:00:00 a 23:59:59,876794247.0
 23-4-2023,00:00:00 a 05:59:59,883688396.0
 23-4-2023,06:00:00 a 11:59:59,874881179.0
 23-4-2023,12:00:00 a 17:59:59,878341836.0
 23-4-2023,18:00:00 a 23:59:59,851104053.0
 24-4-2023,00:00:00 a 05:59:59,885258827.0
 24-4-2023,06:00:00 a 11:59:59,854538164.0
 24-4-2023,12:00:00 a 17:59:59,641939446.0
 24-4-2023,18:00:00 a 23:59:59,827851482.33
 25-4-2023,00:00:00 a 05:59:59,847617469.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,861721006.0
 25-4-2023,18:00:00 a 23:59:59,872523492.0
 26-4-2023,00:00:00 a 05:59:59,890230438.0
 26-4-2023,06:00:00 a 11:59:59,843796843.0
 26-4-2023,12:00:00 a 17:59:59,444362311.0
 26-4-2023,18:00:00 a 23:59:59,873411632.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,876296809.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,896219342.5
 28-4-2023,00:00:00 a 05:59:59,881118610.0
 28-4-2023,06:00:00 a 11:59:59,882534828.0
 28-4-2023,12:00:00 a 17:59:59,817942752.5
 28-4-2023,18:00:00 a 23:59:59,892338934.0
 29-4-2023,00:00:00 a 05:59:59,875713264.0
 29-4-2023,06:00:00 a 11:59:59,870319037.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,878652824.5
 30-4-2023,00:00:00 a 05:59:59,895327647.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,889586972.5
 30-4-2023,18:00:00 a 23:59:59,840436521.0
 1-5-2023,00:00:00 a 05:59:59,862138437.0
 1-5-2023,06:00:00 a 11:59:59,887725462.0
 1-5-2023,12:00:00 a 17:59:59,876505160.0
 1-5-2023,18:00:00 a 23:59:59,877654342.5
 2-5-2023,00:00:00 a 05:59:59,886178450.5
 2-5-2023,06:00:00 a 11:59:59,893284127.0
 2-5-2023,12:00:00 a 17:59:59,871201149.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,879123656.0
 4-5-2023,12:00:00 a 17:59:59,875929231.0
 4-5-2023,18:00:00 a 23:59:59,857395476.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,855376128.0
 5-5-2023,12:00:00 a 17:59:59,883739782.0
 5-5-2023,18:00:00 a 23:59:59,872888967.0
 6-5-2023,00:00:00 a 05:59:59,880285607.5
 6-5-2023,06:00:00 a 11:59:59,888884764.0
 6-5-2023,12:00:00 a 17:59:59,882536153.5
 6-5-2023,18:00:00 a 23:59:59,894594314.0
 7-5-2023,00:00:00 a 05:59:59,886623747.0
 7-5-2023,06:00:00 a 11:59:59,868588885.0
 7-5-2023,12:00:00 a 17:59:59,895903580.5
 7-5-2023,18:00:00 a 23:59:59,807299963.5
 8-5-2023,00:00:00 a 05:59:59,857264937.0
 8-5-2023,06:00:00 a 11:59:59,826835972.0
 8-5-2023,12:00:00 a 17:59:59,876281455.0
 8-5-2023,18:00:00 a 23:59:59,889354181.0
 9-5-2023,00:00:00 a 05:59:59,877923592.0
 9-5-2023,06:00:00 a 11:59:59,882117958.5
 9-5-2023,12:00:00 a 17:59:59,484914579.5
 9-5-2023,18:00:00 a 23:59:59,874094789.0
 10-5-2023,00:00:00 a 05:59:59,874827831.0
 10-5-2023,06:00:00 a 11:59:59,771309705.0
 10-5-2023,12:00:00 a 17:59:59,873229232.0
 10-5-2023,18:00:00 a 23:59:59,889297127.0
 11-5-2023,00:00:00 a 05:59:59,871341247.5
 11-5-2023,06:00:00 a 11:59:59,875064374.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,890236377.0
 12-5-2023,00:00:00 a 05:59:59,887096605.0
 12-5-2023,06:00:00 a 11:59:59,892023960.0
 12-5-2023,12:00:00 a 17:59:59,878916535.0
