Data,Intervalo,Vazao
 25-1-2023,12:00:00 a 17:59:59,916611839.0
 25-1-2023,18:00:00 a 23:59:59,916978336.0
 26-1-2023,00:00:00 a 05:59:59,917187317.0
 26-1-2023,06:00:00 a 11:59:59,928213245.0
 26-1-2023,12:00:00 a 17:59:59,925631261.5
 26-1-2023,18:00:00 a 23:59:59,922487290.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,916935489.0
 28-1-2023,00:00:00 a 05:59:59,916823800.0
 28-1-2023,06:00:00 a 11:59:59,917864117.0
 28-1-2023,12:00:00 a 17:59:59,928041167.0
 28-1-2023,18:00:00 a 23:59:59,921935417.5
 29-1-2023,00:00:00 a 05:59:59,893057643.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,928568937.0
 30-1-2023,00:00:00 a 05:59:59,919183335.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,916456111.0
 30-1-2023,18:00:00 a 23:59:59,917243140.0
 31-1-2023,00:00:00 a 05:59:59,916768780.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,925581876.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,918685990.5
 1-2-2023,06:00:00 a 11:59:59,917293734.0
 1-2-2023,12:00:00 a 17:59:59,929216111.0
 1-2-2023,18:00:00 a 23:59:59,922357107.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,915150927.0
 2-2-2023,12:00:00 a 17:59:59,922697617.5
 2-2-2023,18:00:00 a 23:59:59,916539335.0
 3-2-2023,00:00:00 a 05:59:59,929667621.0
 3-2-2023,06:00:00 a 11:59:59,928155295.0
 3-2-2023,12:00:00 a 17:59:59,929513494.0
 3-2-2023,18:00:00 a 23:59:59,922209488.0
 4-2-2023,00:00:00 a 05:59:59,919865917.0
 4-2-2023,06:00:00 a 11:59:59,917821785.0
 4-2-2023,12:00:00 a 17:59:59,917454461.0
 4-2-2023,18:00:00 a 23:59:59,928256034.0
 5-2-2023,00:00:00 a 05:59:59,927837669.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,917662249.0
 5-2-2023,18:00:00 a 23:59:59,917720322.0
 6-2-2023,00:00:00 a 05:59:59,929355278.0
 6-2-2023,06:00:00 a 11:59:59,927779209.0
 6-2-2023,12:00:00 a 17:59:59,922255348.5
 6-2-2023,18:00:00 a 23:59:59,915355426.0
 7-2-2023,00:00:00 a 05:59:59,920843813.5
 7-2-2023,06:00:00 a 11:59:59,913260189.0
 7-2-2023,12:00:00 a 17:59:59,910060475.0
 7-2-2023,18:00:00 a 23:59:59,912201507.0
 8-2-2023,00:00:00 a 05:59:59,922550732.0
 8-2-2023,06:00:00 a 11:59:59,929401805.0
 8-2-2023,12:00:00 a 17:59:59,923745198.0
 8-2-2023,18:00:00 a 23:59:59,929201429.0
 9-2-2023,00:00:00 a 05:59:59,915623247.0
 9-2-2023,06:00:00 a 11:59:59,928197149.0
 9-2-2023,12:00:00 a 17:59:59,915775360.0
 9-2-2023,18:00:00 a 23:59:59,915928937.0
 10-2-2023,00:00:00 a 05:59:59,923458541.0
 10-2-2023,06:00:00 a 11:59:59,928615887.0
 10-2-2023,12:00:00 a 17:59:59,912840712.0
 10-2-2023,18:00:00 a 23:59:59,922561882.0
 11-2-2023,00:00:00 a 05:59:59,916136820.0
 11-2-2023,06:00:00 a 11:59:59,917082827.0
 11-2-2023,12:00:00 a 17:59:59,923351263.5
 11-2-2023,18:00:00 a 23:59:59,928044230.0
 12-2-2023,00:00:00 a 05:59:59,920841266.5
 12-2-2023,06:00:00 a 11:59:59,916505103.0
 12-2-2023,12:00:00 a 17:59:59,928908169.5
 12-2-2023,18:00:00 a 23:59:59,916510831.0
 13-2-2023,00:00:00 a 05:59:59,917034891.0
 13-2-2023,06:00:00 a 11:59:59,923992897.0
 13-2-2023,12:00:00 a 17:59:59,922878736.0
 13-2-2023,18:00:00 a 23:59:59,917606517.0
 14-2-2023,00:00:00 a 05:59:59,917403500.0
 14-2-2023,06:00:00 a 11:59:59,922465917.0
 14-2-2023,12:00:00 a 17:59:59,928829317.0
 14-2-2023,18:00:00 a 23:59:59,928677881.0
 15-2-2023,00:00:00 a 05:59:59,922677004.5
 15-2-2023,06:00:00 a 11:59:59,918107231.0
 15-2-2023,12:00:00 a 17:59:59,908540583.0
 15-2-2023,18:00:00 a 23:59:59,928281415.5
 16-2-2023,00:00:00 a 05:59:59,916454140.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,916407760.0
 16-2-2023,18:00:00 a 23:59:59,917346269.0
 17-2-2023,00:00:00 a 05:59:59,922616859.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,915787994.5
 17-2-2023,18:00:00 a 23:59:59,916430535.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,916637531.0
 18-2-2023,12:00:00 a 17:59:59,928672634.0
 18-2-2023,18:00:00 a 23:59:59,916295113.0
 19-2-2023,00:00:00 a 05:59:59,933994449.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,916668255.0
 19-2-2023,18:00:00 a 23:59:59,917591652.0
 20-2-2023,00:00:00 a 05:59:59,917979806.0
 20-2-2023,06:00:00 a 11:59:59,928117751.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,941044484.0
 21-2-2023,00:00:00 a 05:59:59,919840051.0
 21-2-2023,06:00:00 a 11:59:59,929355743.0
 21-2-2023,12:00:00 a 17:59:59,916641445.5
 21-2-2023,18:00:00 a 23:59:59,917607068.0
 22-2-2023,00:00:00 a 05:59:59,928411697.0
 22-2-2023,06:00:00 a 11:59:59,928023700.0
 22-2-2023,12:00:00 a 17:59:59,928985953.0
 22-2-2023,18:00:00 a 23:59:59,916668118.0
 23-2-2023,00:00:00 a 05:59:59,928490085.0
 23-2-2023,06:00:00 a 11:59:59,916991495.0
 23-2-2023,12:00:00 a 17:59:59,915408449.0
 23-2-2023,18:00:00 a 23:59:59,927677738.0
 24-2-2023,00:00:00 a 05:59:59,910952814.0
 24-2-2023,06:00:00 a 11:59:59,928250882.0
 24-2-2023,12:00:00 a 17:59:59,922170312.0
 24-2-2023,18:00:00 a 23:59:59,928939168.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,922618626.0
 25-2-2023,12:00:00 a 17:59:59,917038193.0
 25-2-2023,18:00:00 a 23:59:59,923575971.5
 26-2-2023,00:00:00 a 05:59:59,910797849.0
 26-2-2023,06:00:00 a 11:59:59,915991488.0
 26-2-2023,12:00:00 a 17:59:59,916041430.5
 26-2-2023,18:00:00 a 23:59:59,929520652.0
 27-2-2023,00:00:00 a 05:59:59,927753245.5
 27-2-2023,06:00:00 a 11:59:59,927643824.0
 27-2-2023,12:00:00 a 17:59:59,915224307.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,922929664.0
 28-2-2023,18:00:00 a 23:59:59,927362793.0
 1-3-2023,00:00:00 a 05:59:59,922567120.5
 1-3-2023,06:00:00 a 11:59:59,916875862.0
 1-3-2023,12:00:00 a 17:59:59,917609087.0
 1-3-2023,18:00:00 a 23:59:59,929306334.0
 2-3-2023,00:00:00 a 05:59:59,916772403.0
 2-3-2023,06:00:00 a 11:59:59,917563045.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,923299996.0
 3-3-2023,18:00:00 a 23:59:59,915542981.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,928882164.0
 5-3-2023,00:00:00 a 05:59:59,922984652.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,916823867.5
 5-3-2023,18:00:00 a 23:59:59,916871278.0
 6-3-2023,00:00:00 a 05:59:59,927258492.0
 6-3-2023,06:00:00 a 11:59:59,929119277.5
 6-3-2023,12:00:00 a 17:59:59,917979118.0
 6-3-2023,18:00:00 a 23:59:59,928279485.0
 7-3-2023,00:00:00 a 05:59:59,916561381.0
 7-3-2023,06:00:00 a 11:59:59,917032415.0
 7-3-2023,12:00:00 a 17:59:59,922040990.5
 7-3-2023,18:00:00 a 23:59:59,922067544.0
 8-3-2023,00:00:00 a 05:59:59,916984021.0
 8-3-2023,06:00:00 a 11:59:59,922901377.0
 8-3-2023,12:00:00 a 17:59:59,929251071.0
 8-3-2023,18:00:00 a 23:59:59,916406042.0
 9-3-2023,00:00:00 a 05:59:59,915668671.0
 9-3-2023,06:00:00 a 11:59:59,917191008.5
 9-3-2023,12:00:00 a 17:59:59,917184611.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,921885035.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,920400310.0
 10-3-2023,18:00:00 a 23:59:59,922462356.5
 11-3-2023,00:00:00 a 05:59:59,928881699.0
 11-3-2023,06:00:00 a 11:59:59,925053053.0
 11-3-2023,12:00:00 a 17:59:59,921803852.0
 11-3-2023,18:00:00 a 23:59:59,927414202.0
 12-3-2023,00:00:00 a 05:59:59,922490485.0
 12-3-2023,06:00:00 a 11:59:59,915670293.0
 12-3-2023,12:00:00 a 17:59:59,927806282.0
 12-3-2023,18:00:00 a 23:59:59,917034570.0
 13-3-2023,00:00:00 a 05:59:59,922171483.5
 13-3-2023,06:00:00 a 11:59:59,917717386.0
 13-3-2023,12:00:00 a 17:59:59,927626044.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,927729703.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,927576240.5
 15-3-2023,00:00:00 a 05:59:59,925526855.0
 15-3-2023,06:00:00 a 11:59:59,927363767.0
 15-3-2023,12:00:00 a 17:59:59,927146731.5
 15-3-2023,18:00:00 a 23:59:59,915780122.0
 16-3-2023,00:00:00 a 05:59:59,923167122.5
 16-3-2023,06:00:00 a 11:59:59,917817379.0
 16-3-2023,12:00:00 a 17:59:59,916460372.0
 16-3-2023,18:00:00 a 23:59:59,927784173.0
 17-3-2023,00:00:00 a 05:59:59,929248841.0
 17-3-2023,06:00:00 a 11:59:59,917558768.0
 17-3-2023,12:00:00 a 17:59:59,920516801.33
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,924848885.0
 18-3-2023,06:00:00 a 11:59:59,917345658.0
 18-3-2023,12:00:00 a 17:59:59,926786094.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,915278517.0
 19-3-2023,12:00:00 a 17:59:59,922355531.5
 19-3-2023,18:00:00 a 23:59:59,916827513.0
 20-3-2023,00:00:00 a 05:59:59,914788679.0
 20-3-2023,06:00:00 a 11:59:59,923033310.0
 20-3-2023,12:00:00 a 17:59:59,916458081.0
 20-3-2023,18:00:00 a 23:59:59,925426208.0
 21-3-2023,00:00:00 a 05:59:59,921893318.0
 21-3-2023,06:00:00 a 11:59:59,915410832.0
 21-3-2023,12:00:00 a 17:59:59,915389318.0
 21-3-2023,18:00:00 a 23:59:59,928062221.0
 22-3-2023,00:00:00 a 05:59:59,927857108.0
 22-3-2023,06:00:00 a 11:59:59,926002902.0
 22-3-2023,12:00:00 a 17:59:59,881945991.0
 22-3-2023,18:00:00 a 23:59:59,825702616.0
 23-3-2023,00:00:00 a 05:59:59,927152846.0
 23-3-2023,06:00:00 a 11:59:59,927602514.0
 23-3-2023,12:00:00 a 17:59:59,911318312.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,916221487.0
 24-3-2023,12:00:00 a 17:59:59,916245983.0
 24-3-2023,18:00:00 a 23:59:59,927991058.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,916561656.0
 25-3-2023,12:00:00 a 17:59:59,915209671.0
 25-3-2023,18:00:00 a 23:59:59,915774170.0
 26-3-2023,00:00:00 a 05:59:59,915732134.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,927048548.0
 26-3-2023,18:00:00 a 23:59:59,926477894.0
 27-3-2023,00:00:00 a 05:59:59,917009249.0
 27-3-2023,06:00:00 a 11:59:59,916929804.0
 27-3-2023,12:00:00 a 17:59:59,917187638.0
 27-3-2023,18:00:00 a 23:59:59,922854275.0
 28-3-2023,00:00:00 a 05:59:59,922179431.0
 28-3-2023,06:00:00 a 11:59:59,926063104.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,916923707.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,927350619.0
 31-3-2023,12:00:00 a 17:59:59,915514177.0
 31-3-2023,18:00:00 a 23:59:59,923291377.0
 1-4-2023,00:00:00 a 05:59:59,926651472.0
 1-4-2023,06:00:00 a 11:59:59,925832791.5
 1-4-2023,12:00:00 a 17:59:59,928017690.0
 1-4-2023,18:00:00 a 23:59:59,928589840.0
 2-4-2023,00:00:00 a 05:59:59,934297448.0
 2-4-2023,06:00:00 a 11:59:59,921307171.5
 2-4-2023,12:00:00 a 17:59:59,927991987.0
 2-4-2023,18:00:00 a 23:59:59,923068907.0
 3-4-2023,00:00:00 a 05:59:59,916121257.0
 3-4-2023,06:00:00 a 11:59:59,927731373.0
 3-4-2023,12:00:00 a 17:59:59,921674946.0
 3-4-2023,18:00:00 a 23:59:59,928880631.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,926677557.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,927579512.0
 6-4-2023,18:00:00 a 23:59:59,915723893.5
 7-4-2023,00:00:00 a 05:59:59,915802605.0
 7-4-2023,06:00:00 a 11:59:59,927105099.0
 7-4-2023,12:00:00 a 17:59:59,928464335.0
 7-4-2023,18:00:00 a 23:59:59,926548569.5
 8-4-2023,00:00:00 a 05:59:59,915958426.0
 8-4-2023,06:00:00 a 11:59:59,926832665.0
 8-4-2023,12:00:00 a 17:59:59,919587788.0
 8-4-2023,18:00:00 a 23:59:59,927990363.0
 9-4-2023,00:00:00 a 05:59:59,910320981.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,917035625.0
 10-4-2023,00:00:00 a 05:59:59,928050733.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,913840929.0
 10-4-2023,18:00:00 a 23:59:59,928622527.0
 11-4-2023,00:00:00 a 05:59:59,927573158.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,909824917.5
 13-4-2023,00:00:00 a 05:59:59,916146968.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
