Data,Intervalo,Vazao
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,913730542.0
 1-3-2023,18:00:00 a 23:59:59,915958518.5
 2-3-2023,00:00:00 a 05:59:59,924217104.0
 2-3-2023,06:00:00 a 11:59:59,924581425.0
 2-3-2023,12:00:00 a 17:59:59,926289007.5
 2-3-2023,18:00:00 a 23:59:59,918370353.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,921699502.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,908902768.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,912289453.0
 5-3-2023,00:00:00 a 05:59:59,918940483.0
 5-3-2023,06:00:00 a 11:59:59,936751083.0
 5-3-2023,12:00:00 a 17:59:59,924583922.0
 5-3-2023,18:00:00 a 23:59:59,925528568.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,925318852.0
 6-3-2023,12:00:00 a 17:59:59,912210834.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,924798716.0
 7-3-2023,06:00:00 a 11:59:59,924426774.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,925288850.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,843579813.0
 9-3-2023,06:00:00 a 11:59:59,925160408.0
 9-3-2023,12:00:00 a 17:59:59,921334204.0
 9-3-2023,18:00:00 a 23:59:59,925058187.0
 10-3-2023,00:00:00 a 05:59:59,922122759.0
 10-3-2023,06:00:00 a 11:59:59,913522243.0
 10-3-2023,12:00:00 a 17:59:59,898529851.0
 10-3-2023,18:00:00 a 23:59:59,935698992.0
 11-3-2023,00:00:00 a 05:59:59,921305167.5
 11-3-2023,06:00:00 a 11:59:59,905920994.0
 11-3-2023,12:00:00 a 17:59:59,925056568.0
 11-3-2023,18:00:00 a 23:59:59,919014393.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,925267487.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,768226088.5
 13-3-2023,18:00:00 a 23:59:59,933760569.0
 14-3-2023,00:00:00 a 05:59:59,923930662.5
 14-3-2023,06:00:00 a 11:59:59,923275415.0
 14-3-2023,12:00:00 a 17:59:59,855324597.0
 14-3-2023,18:00:00 a 23:59:59,933553981.0
 15-3-2023,00:00:00 a 05:59:59,924321315.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,924321916.0
 15-3-2023,18:00:00 a 23:59:59,911056669.0
 16-3-2023,00:00:00 a 05:59:59,922408180.0
 16-3-2023,06:00:00 a 11:59:59,922316661.0
 16-3-2023,12:00:00 a 17:59:59,913420308.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,923639739.0
 17-3-2023,18:00:00 a 23:59:59,913917399.67
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923477393.5
 18-3-2023,18:00:00 a 23:59:59,917429073.0
 19-3-2023,00:00:00 a 05:59:59,812345767.0
 19-3-2023,06:00:00 a 11:59:59,905972427.0
 19-3-2023,12:00:00 a 17:59:59,923309832.0
 19-3-2023,18:00:00 a 23:59:59,925054811.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,928733929.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,910679812.0
 21-3-2023,18:00:00 a 23:59:59,913083383.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,908278393.0
 22-3-2023,12:00:00 a 17:59:59,912288519.5
 22-3-2023,18:00:00 a 23:59:59,909066417.0
 23-3-2023,00:00:00 a 05:59:59,922092695.0
 23-3-2023,06:00:00 a 11:59:59,908540310.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,923166218.0
 10-4-2023,18:00:00 a 23:59:59,913679895.0
 11-4-2023,00:00:00 a 05:59:59,907255665.0
 11-4-2023,06:00:00 a 11:59:59,924853974.0
 11-4-2023,12:00:00 a 17:59:59,915882491.0
 11-4-2023,18:00:00 a 23:59:59,911135222.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,922177158.0
 12-4-2023,12:00:00 a 17:59:59,922225404.0
 12-4-2023,18:00:00 a 23:59:59,922175189.0
 13-4-2023,00:00:00 a 05:59:59,923957131.0
 13-4-2023,06:00:00 a 11:59:59,925872460.33
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,914552942.33
 14-4-2023,00:00:00 a 05:59:59,923116235.0
 14-4-2023,06:00:00 a 11:59:59,910320890.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,921673725.0
 15-4-2023,00:00:00 a 05:59:59,875359576.5
 15-4-2023,06:00:00 a 11:59:59,920179801.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,908382933.0
 16-4-2023,00:00:00 a 05:59:59,919535022.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,883505328.0
 16-4-2023,18:00:00 a 23:59:59,923115223.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,924794932.0
 17-4-2023,12:00:00 a 17:59:59,912419729.0
 17-4-2023,18:00:00 a 23:59:59,925108396.0
 18-4-2023,00:00:00 a 05:59:59,911974818.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,923073775.0
 18-4-2023,18:00:00 a 23:59:59,922437380.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,930186932.0
 19-4-2023,12:00:00 a 17:59:59,916771568.5
 19-4-2023,18:00:00 a 23:59:59,912822892.0
 20-4-2023,00:00:00 a 05:59:59,909774664.0
 20-4-2023,06:00:00 a 11:59:59,909535550.0
 20-4-2023,12:00:00 a 17:59:59,924506549.5
 20-4-2023,18:00:00 a 23:59:59,908417271.0
 21-4-2023,00:00:00 a 05:59:59,912373139.0
 21-4-2023,06:00:00 a 11:59:59,924479618.0
 21-4-2023,12:00:00 a 17:59:59,922530983.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,922958671.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,924648280.0
 23-4-2023,00:00:00 a 05:59:59,906496082.0
 23-4-2023,06:00:00 a 11:59:59,925790157.0
 23-4-2023,12:00:00 a 17:59:59,924136466.0
 23-4-2023,18:00:00 a 23:59:59,923617568.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,904927591.0
 24-4-2023,12:00:00 a 17:59:59,796664976.0
 24-4-2023,18:00:00 a 23:59:59,918709926.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,909537323.0
 25-4-2023,12:00:00 a 17:59:59,918059066.0
 25-4-2023,18:00:00 a 23:59:59,916694128.5
 26-4-2023,00:00:00 a 05:59:59,912210241.0
 26-4-2023,06:00:00 a 11:59:59,920468091.0
 26-4-2023,12:00:00 a 17:59:59,911320408.0
 26-4-2023,18:00:00 a 23:59:59,923954682.0
 27-4-2023,00:00:00 a 05:59:59,924964706.0
 27-4-2023,06:00:00 a 11:59:59,921491168.5
 27-4-2023,12:00:00 a 17:59:59,921385642.5
 27-4-2023,18:00:00 a 23:59:59,906129261.0
 28-4-2023,00:00:00 a 05:59:59,924634316.0
 28-4-2023,06:00:00 a 11:59:59,910505868.0
 28-4-2023,12:00:00 a 17:59:59,913350875.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,923220816.0
 29-4-2023,06:00:00 a 11:59:59,916211674.5
 29-4-2023,12:00:00 a 17:59:59,917291660.5
 29-4-2023,18:00:00 a 23:59:59,913625415.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,922591968.5
 30-4-2023,12:00:00 a 17:59:59,912998912.0
 30-4-2023,18:00:00 a 23:59:59,889331727.0
 1-5-2023,00:00:00 a 05:59:59,922807244.0
 1-5-2023,06:00:00 a 11:59:59,919072042.0
 1-5-2023,12:00:00 a 17:59:59,925632176.0
 1-5-2023,18:00:00 a 23:59:59,923168849.0
 2-5-2023,00:00:00 a 05:59:59,924272167.0
 2-5-2023,06:00:00 a 11:59:59,888606214.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,924528164.0
 4-5-2023,18:00:00 a 23:59:59,916194282.0
 5-5-2023,00:00:00 a 05:59:59,915404854.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,909743718.0
 5-5-2023,18:00:00 a 23:59:59,913307951.67
 6-5-2023,00:00:00 a 05:59:59,911985924.0
 6-5-2023,06:00:00 a 11:59:59,921439292.0
 6-5-2023,12:00:00 a 17:59:59,860955188.5
 6-5-2023,18:00:00 a 23:59:59,910270373.0
 7-5-2023,00:00:00 a 05:59:59,913002358.0
 7-5-2023,06:00:00 a 11:59:59,923958117.0
 7-5-2023,12:00:00 a 17:59:59,922485058.0
 7-5-2023,18:00:00 a 23:59:59,924555904.0
 8-5-2023,00:00:00 a 05:59:59,916511809.5
 8-5-2023,06:00:00 a 11:59:59,921751470.0
 8-5-2023,12:00:00 a 17:59:59,915329352.0
 8-5-2023,18:00:00 a 23:59:59,822011976.0
 9-5-2023,00:00:00 a 05:59:59,909270223.0
 9-5-2023,06:00:00 a 11:59:59,923221001.0
 9-5-2023,12:00:00 a 17:59:59,917123186.5
 9-5-2023,18:00:00 a 23:59:59,918025717.0
 10-5-2023,00:00:00 a 05:59:59,913418251.0
 10-5-2023,06:00:00 a 11:59:59,826484500.5
 10-5-2023,12:00:00 a 17:59:59,911533406.0
 10-5-2023,18:00:00 a 23:59:59,922082732.0
 11-5-2023,00:00:00 a 05:59:59,923404102.0
 11-5-2023,06:00:00 a 11:59:59,922174727.0
 11-5-2023,12:00:00 a 17:59:59,899248177.0
 11-5-2023,18:00:00 a 23:59:59,924057646.0
 12-5-2023,00:00:00 a 05:59:59,915937823.5
 12-5-2023,06:00:00 a 11:59:59,910481567.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,925056013.0
 13-5-2023,06:00:00 a 11:59:59,877871916.0
 13-5-2023,12:00:00 a 17:59:59,918210750.0
 13-5-2023,18:00:00 a 23:59:59,924208252.0
 14-5-2023,00:00:00 a 05:59:59,923901329.0
 14-5-2023,06:00:00 a 11:59:59,869195612.5
 14-5-2023,12:00:00 a 17:59:59,923165887.0
 14-5-2023,18:00:00 a 23:59:59,912624374.5
 15-5-2023,00:00:00 a 05:59:59,924793082.0
 15-5-2023,06:00:00 a 11:59:59,918923942.0
 15-5-2023,12:00:00 a 17:59:59,922833513.5
 15-5-2023,18:00:00 a 23:59:59,924752909.5
 16-5-2023,00:00:00 a 05:59:59,924302741.0
 16-5-2023,06:00:00 a 11:59:59,921604377.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,920809316.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,909797148.0
 19-5-2023,00:00:00 a 05:59:59,908748611.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,906442509.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,903299272.0
 21-5-2023,18:00:00 a 23:59:59,923807373.0
 22-5-2023,00:00:00 a 05:59:59,924885698.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,898316540.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,924534035.0
 23-5-2023,06:00:00 a 11:59:59,907204202.5
 23-5-2023,12:00:00 a 17:59:59,872725092.0
 23-5-2023,18:00:00 a 23:59:59,915510348.5
 24-5-2023,00:00:00 a 05:59:59,901358137.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,880516195.5
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,912315783.0
 25-5-2023,06:00:00 a 11:59:59,910813914.0
 25-5-2023,12:00:00 a 17:59:59,921437726.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,918521743.5
 26-5-2023,06:00:00 a 11:59:59,915722657.0
 26-5-2023,12:00:00 a 17:59:59,909763237.5
 26-5-2023,18:00:00 a 23:59:59,925107471.0
 27-5-2023,00:00:00 a 05:59:59,911765552.5
 27-5-2023,06:00:00 a 11:59:59,911895486.0
 27-5-2023,12:00:00 a 17:59:59,885232017.0
 27-5-2023,18:00:00 a 23:59:59,917031125.5
 28-5-2023,00:00:00 a 05:59:59,918885027.0
 28-5-2023,06:00:00 a 11:59:59,919193975.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,918777977.0
 29-5-2023,00:00:00 a 05:59:59,910532844.0
 29-5-2023,06:00:00 a 11:59:59,911847206.0
 29-5-2023,12:00:00 a 17:59:59,905839287.0
 29-5-2023,18:00:00 a 23:59:59,906392221.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,918180549.67
 30-5-2023,12:00:00 a 17:59:59,912555559.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,912876304.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,916741288.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,919969221.0
 1-6-2023,12:00:00 a 17:59:59,923528349.0
 1-6-2023,18:00:00 a 23:59:59,923287773.0
 2-6-2023,00:00:00 a 05:59:59,911159970.0
 2-6-2023,06:00:00 a 11:59:59,910112767.0
 2-6-2023,12:00:00 a 17:59:59,913757530.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,921914485.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,895537810.0
 3-6-2023,18:00:00 a 23:59:59,908807317.0
 4-6-2023,00:00:00 a 05:59:59,923606106.0
 4-6-2023,06:00:00 a 11:59:59,925055366.0
 4-6-2023,12:00:00 a 17:59:59,910743234.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,923053022.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,911566550.0
 5-6-2023,18:00:00 a 23:59:59,887298482.0
 6-6-2023,00:00:00 a 05:59:59,924457397.0
 6-6-2023,06:00:00 a 11:59:59,907464746.5
 6-6-2023,12:00:00 a 17:59:59,919967187.0
 6-6-2023,18:00:00 a 23:59:59,923797950.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,918800214.0
 7-6-2023,12:00:00 a 17:59:59,909010443.0
 7-6-2023,18:00:00 a 23:59:59,915125894.5
 8-6-2023,00:00:00 a 05:59:59,918739823.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,908797738.0
 9-6-2023,06:00:00 a 11:59:59,923872228.0
 9-6-2023,12:00:00 a 17:59:59,922952852.0
 9-6-2023,18:00:00 a 23:59:59,916125402.0
 10-6-2023,00:00:00 a 05:59:59,917848238.0
 10-6-2023,06:00:00 a 11:59:59,844891463.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,917664452.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,926156789.0
 11-6-2023,18:00:00 a 23:59:59,919435406.0
 12-6-2023,00:00:00 a 05:59:59,927227271.0
 12-6-2023,06:00:00 a 11:59:59,894083230.0
 12-6-2023,12:00:00 a 17:59:59,887078291.33
 12-6-2023,18:00:00 a 23:59:59,914510940.0
 13-6-2023,00:00:00 a 05:59:59,911422441.0
 13-6-2023,06:00:00 a 11:59:59,913102765.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,913730382.5
 14-6-2023,00:00:00 a 05:59:59,912683105.0
 14-6-2023,06:00:00 a 11:59:59,883091172.0
 14-6-2023,12:00:00 a 17:59:59,908488199.0
 14-6-2023,18:00:00 a 23:59:59,913086639.0
 15-6-2023,00:00:00 a 05:59:59,917897549.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,918034934.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,908437224.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,922853963.0
 16-6-2023,18:00:00 a 23:59:59,910638331.0
 17-6-2023,00:00:00 a 05:59:59,905761719.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,923986737.0
 17-6-2023,18:00:00 a 23:59:59,916639912.0
 18-6-2023,00:00:00 a 05:59:59,918930161.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,924849164.0
 18-6-2023,18:00:00 a 23:59:59,920647746.0
 19-6-2023,00:00:00 a 05:59:59,921753544.0
 19-6-2023,06:00:00 a 11:59:59,913915799.0
 19-6-2023,12:00:00 a 17:59:59,886938763.0
 19-6-2023,18:00:00 a 23:59:59,915593974.0
 20-6-2023,00:00:00 a 05:59:59,923041330.0
 20-6-2023,06:00:00 a 11:59:59,911055422.0
 20-6-2023,12:00:00 a 17:59:59,881521425.0
 20-6-2023,18:00:00 a 23:59:59,914327449.5
 21-6-2023,00:00:00 a 05:59:59,911319679.0
 21-6-2023,06:00:00 a 11:59:59,913198217.0
 21-6-2023,12:00:00 a 17:59:59,915728426.0
 21-6-2023,18:00:00 a 23:59:59,924688548.0
 22-6-2023,00:00:00 a 05:59:59,922121284.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,911787761.0
 23-6-2023,00:00:00 a 05:59:59,914727606.0
 23-6-2023,06:00:00 a 11:59:59,923116189.5
 23-6-2023,12:00:00 a 17:59:59,911792041.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,861902759.5
 24-6-2023,06:00:00 a 11:59:59,919506408.0
 24-6-2023,12:00:00 a 17:59:59,913224977.0
 24-6-2023,18:00:00 a 23:59:59,886493883.0
 25-6-2023,00:00:00 a 05:59:59,943750987.0
 25-6-2023,06:00:00 a 11:59:59,918447213.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,923263274.0
 26-6-2023,06:00:00 a 11:59:59,862432490.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,660552664.0
 27-6-2023,00:00:00 a 05:59:59,751671893.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,923599640.0
 28-6-2023,12:00:00 a 17:59:59,910323848.0
 28-6-2023,18:00:00 a 23:59:59,925386746.0
 29-6-2023,00:00:00 a 05:59:59,912316924.0
 29-6-2023,06:00:00 a 11:59:59,905203010.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,915091315.5
 30-6-2023,00:00:00 a 05:59:59,813329479.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,930769271.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,923455813.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,924689380.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,919587494.67
 2-7-2023,06:00:00 a 11:59:59,923637384.0
 2-7-2023,12:00:00 a 17:59:59,933867901.0
 2-7-2023,18:00:00 a 23:59:59,925794092.0
 3-7-2023,00:00:00 a 05:59:59,928011132.5
 3-7-2023,06:00:00 a 11:59:59,908333183.0
 3-7-2023,12:00:00 a 17:59:59,907712749.0
 3-7-2023,18:00:00 a 23:59:59,923582478.5
 4-7-2023,00:00:00 a 05:59:59,918646969.0
 4-7-2023,06:00:00 a 11:59:59,922326342.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,927519086.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,925264295.0
 5-7-2023,18:00:00 a 23:59:59,921257760.0
 6-7-2023,00:00:00 a 05:59:59,910464082.0
 6-7-2023,06:00:00 a 11:59:59,932448072.0
 6-7-2023,12:00:00 a 17:59:59,921718602.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,916176865.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
