Data,Intervalo,Vazao
 12-3-2023,12:00:00 a 17:59:59,2834222286.0
 12-3-2023,18:00:00 a 23:59:59,2934634718.5
 13-3-2023,00:00:00 a 05:59:59,2530768780.5
 13-3-2023,06:00:00 a 11:59:59,2383222121.0
 13-3-2023,12:00:00 a 17:59:59,2611509913.0
 13-3-2023,18:00:00 a 23:59:59,2471364489.33
 14-3-2023,00:00:00 a 05:59:59,2839592894.0
 14-3-2023,06:00:00 a 11:59:59,2567023654.0
 14-3-2023,12:00:00 a 17:59:59,2385946165.5
 14-3-2023,18:00:00 a 23:59:59,2319791635.0
 15-3-2023,00:00:00 a 05:59:59,2281344651.0
 15-3-2023,06:00:00 a 11:59:59,1741536853.0
 15-3-2023,12:00:00 a 17:59:59,1964313215.0
 15-3-2023,18:00:00 a 23:59:59,2067194375.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,1939502089.0
 16-3-2023,12:00:00 a 17:59:59,1832301001.5
 16-3-2023,18:00:00 a 23:59:59,2009500113.33
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,1916802053.5
 17-3-2023,12:00:00 a 17:59:59,1838538839.0
 17-3-2023,18:00:00 a 23:59:59,2081429292.0
 18-3-2023,00:00:00 a 05:59:59,1965302058.67
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,2699024475.67
 18-3-2023,18:00:00 a 23:59:59,2845720770.33
 19-3-2023,00:00:00 a 05:59:59,3401369250.0
 19-3-2023,06:00:00 a 11:59:59,2412366128.0
 19-3-2023,12:00:00 a 17:59:59,3259244337.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,2775107286.0
 20-3-2023,18:00:00 a 23:59:59,2860695499.0
 21-3-2023,00:00:00 a 05:59:59,3098052894.0
 21-3-2023,06:00:00 a 11:59:59,3018914204.0
 21-3-2023,12:00:00 a 17:59:59,2043373128.0
 21-3-2023,18:00:00 a 23:59:59,2745179841.5
 22-3-2023,00:00:00 a 05:59:59,2011853969.5
 22-3-2023,06:00:00 a 11:59:59,1904386059.5
 22-3-2023,12:00:00 a 17:59:59,1765283521.0
 22-3-2023,18:00:00 a 23:59:59,1917918873.5
 23-3-2023,00:00:00 a 05:59:59,2008549893.5
 23-3-2023,06:00:00 a 11:59:59,2127891129.0
 23-3-2023,12:00:00 a 17:59:59,1827686860.67
 23-3-2023,18:00:00 a 23:59:59,2853809108.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,2264512089.0
 24-3-2023,18:00:00 a 23:59:59,2898948972.0
 25-3-2023,00:00:00 a 05:59:59,2937149466.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,3088621475.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,2969050218.0
 26-3-2023,18:00:00 a 23:59:59,2579985589.0
 27-3-2023,00:00:00 a 05:59:59,2840092951.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,2505920885.0
 27-3-2023,18:00:00 a 23:59:59,2398715501.0
 28-3-2023,00:00:00 a 05:59:59,2201199102.5
 28-3-2023,06:00:00 a 11:59:59,1838783149.0
 28-3-2023,12:00:00 a 17:59:59,1852000209.0
 28-3-2023,18:00:00 a 23:59:59,2224095636.0
 29-3-2023,00:00:00 a 05:59:59,3098034544.0
 29-3-2023,06:00:00 a 11:59:59,3023054186.5
 29-3-2023,12:00:00 a 17:59:59,2993539696.0
 29-3-2023,18:00:00 a 23:59:59,2224357281.0
 30-3-2023,00:00:00 a 05:59:59,2271564035.0
 30-3-2023,06:00:00 a 11:59:59,1950043222.0
 30-3-2023,12:00:00 a 17:59:59,2063069875.0
 30-3-2023,18:00:00 a 23:59:59,1932116492.0
 31-3-2023,00:00:00 a 05:59:59,1630960906.0
 31-3-2023,06:00:00 a 11:59:59,2231886929.0
 31-3-2023,12:00:00 a 17:59:59,2667545453.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,1597195705.67
 1-4-2023,06:00:00 a 11:59:59,2564405287.0
 1-4-2023,12:00:00 a 17:59:59,2352328732.0
 1-4-2023,18:00:00 a 23:59:59,2797167842.5
 2-4-2023,00:00:00 a 05:59:59,2278037738.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,1422448333.0
 3-4-2023,12:00:00 a 17:59:59,1739278924.0
 3-4-2023,18:00:00 a 23:59:59,1552577081.0
 4-4-2023,00:00:00 a 05:59:59,1721711493.5
 4-4-2023,06:00:00 a 11:59:59,1682398194.0
 4-4-2023,12:00:00 a 17:59:59,2799600034.0
 4-4-2023,18:00:00 a 23:59:59,2764159486.0
 5-4-2023,00:00:00 a 05:59:59,2852393570.0
 5-4-2023,06:00:00 a 11:59:59,1922437949.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,2336441413.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,2063705933.0
 6-4-2023,12:00:00 a 17:59:59,2269125838.0
 6-4-2023,18:00:00 a 23:59:59,2604258328.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2258849647.0
 7-4-2023,12:00:00 a 17:59:59,4381865917.0
 7-4-2023,18:00:00 a 23:59:59,1793133885.0
 8-4-2023,00:00:00 a 05:59:59,1851846348.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,3043790212.5
 8-4-2023,18:00:00 a 23:59:59,2468559595.5
 9-4-2023,00:00:00 a 05:59:59,2063231288.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,1617698219.0
 9-4-2023,18:00:00 a 23:59:59,1443580353.0
 10-4-2023,00:00:00 a 05:59:59,1553437221.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,1799474128.0
 10-4-2023,18:00:00 a 23:59:59,2198712082.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,1691824355.0
 11-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,1810434117.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,2354741405.0
 14-4-2023,12:00:00 a 17:59:59,1919837318.0
 14-4-2023,18:00:00 a 23:59:59,1891016991.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,1630277448.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,2074050974.0
 16-4-2023,18:00:00 a 23:59:59,2062343195.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,1890005716.0
 17-4-2023,18:00:00 a 23:59:59,1749659162.0
 18-4-2023,00:00:00 a 05:59:59,1984802738.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,1860028534.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,1722601341.0
 19-4-2023,18:00:00 a 23:59:59,2037077252.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,1887345246.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,2598168757.0
 24-4-2023,18:00:00 a 23:59:59,2432649243.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,2048050993.0
 25-4-2023,12:00:00 a 17:59:59,1814793964.0
 25-4-2023,18:00:00 a 23:59:59,1626343978.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,1893315544.5
 26-4-2023,12:00:00 a 17:59:59,1942911230.0
 26-4-2023,18:00:00 a 23:59:59,3021857934.0
 27-4-2023,00:00:00 a 05:59:59,3188781770.0
 27-4-2023,06:00:00 a 11:59:59,2004468782.0
 27-4-2023,12:00:00 a 17:59:59,1887237464.0
 27-4-2023,18:00:00 a 23:59:59,1887709703.0
 28-4-2023,00:00:00 a 05:59:59,1623160271.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,1721556294.0
 28-4-2023,18:00:00 a 23:59:59,1874434926.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,1968392772.0
 29-4-2023,12:00:00 a 17:59:59,2065003044.75
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,2001888570.0
 30-4-2023,18:00:00 a 23:59:59,2117650178.0
 1-5-2023,00:00:00 a 05:59:59,2106073636.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,1301916843.0
 2-5-2023,00:00:00 a 05:59:59,1634845631.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,3131790708.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,2061079852.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,1733501422.0
 5-5-2023,18:00:00 a 23:59:59,1883195841.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,1946472991.0
 6-5-2023,18:00:00 a 23:59:59,1687463410.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,1514275871.5
 7-5-2023,18:00:00 a 23:59:59,1948942701.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,2469878095.0
 8-5-2023,12:00:00 a 17:59:59,1945137948.0
 8-5-2023,18:00:00 a 23:59:59,1910457125.5
 9-5-2023,00:00:00 a 05:59:59,2322392279.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,1766539343.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1587239093.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,1950832973.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,1935311261.0
 12-5-2023,18:00:00 a 23:59:59,2018061561.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,1850635946.0
 13-5-2023,12:00:00 a 17:59:59,1644986910.0
 13-5-2023,18:00:00 a 23:59:59,1913776247.0
 15-5-2023,00:00:00 a 05:59:59,1850530995.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,1810917852.0
 15-5-2023,18:00:00 a 23:59:59,1972478581.0
 16-5-2023,00:00:00 a 05:59:59,2150598529.5
 16-5-2023,06:00:00 a 11:59:59,1784053894.0
