Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,890609539.0
 25-1-2023,18:00:00 a 23:59:59,884672188.0
 26-1-2023,00:00:00 a 05:59:59,893073697.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,884896073.0
 26-1-2023,18:00:00 a 23:59:59,894118014.5
 27-1-2023,00:00:00 a 05:59:59,899052298.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,900309559.0
 27-1-2023,18:00:00 a 23:59:59,898365691.0
 28-1-2023,00:00:00 a 05:59:59,901570107.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,896115424.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,896449770.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,895172598.0
 29-1-2023,18:00:00 a 23:59:59,896168883.0
 30-1-2023,00:00:00 a 05:59:59,898316799.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,897846701.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,828483252.0
 31-1-2023,18:00:00 a 23:59:59,897478890.0
 1-2-2023,00:00:00 a 05:59:59,899260441.0
 1-2-2023,06:00:00 a 11:59:59,893677062.0
 1-2-2023,12:00:00 a 17:59:59,909012306.0
 1-2-2023,18:00:00 a 23:59:59,897584466.0
 2-2-2023,00:00:00 a 05:59:59,898950038.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,897909411.0
 2-2-2023,18:00:00 a 23:59:59,897845062.5
 3-2-2023,00:00:00 a 05:59:59,900206997.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,898368880.0
 3-2-2023,18:00:00 a 23:59:59,900416533.0
 4-2-2023,00:00:00 a 05:59:59,899864656.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,899888418.0
 5-2-2023,00:00:00 a 05:59:59,898450782.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,898677567.0
 5-2-2023,18:00:00 a 23:59:59,898631833.0
 6-2-2023,00:00:00 a 05:59:59,898262720.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,901563120.0
 6-2-2023,18:00:00 a 23:59:59,898916578.5
 7-2-2023,00:00:00 a 05:59:59,885955555.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,890611632.0
 7-2-2023,18:00:00 a 23:59:59,891109886.5
 8-2-2023,00:00:00 a 05:59:59,900048404.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,899420651.0
 9-2-2023,00:00:00 a 05:59:59,898789435.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,897425205.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,891813263.0
 10-2-2023,18:00:00 a 23:59:59,898526256.0
 11-2-2023,00:00:00 a 05:59:59,897478442.0
 11-2-2023,06:00:00 a 11:59:59,899620502.0
 11-2-2023,12:00:00 a 17:59:59,898687452.0
 11-2-2023,18:00:00 a 23:59:59,898266106.5
 12-2-2023,00:00:00 a 05:59:59,899730816.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,899545823.0
 12-2-2023,18:00:00 a 23:59:59,897475884.0
 13-2-2023,00:00:00 a 05:59:59,899288701.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,895593776.0
 13-2-2023,18:00:00 a 23:59:59,898474367.0
 14-2-2023,00:00:00 a 05:59:59,898687997.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,898526953.0
 15-2-2023,00:00:00 a 05:59:59,896486012.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,903769597.0
 15-2-2023,18:00:00 a 23:59:59,898106331.0
 16-2-2023,00:00:00 a 05:59:59,899261115.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,898918382.0
 16-2-2023,18:00:00 a 23:59:59,898470503.0
 17-2-2023,00:00:00 a 05:59:59,899548087.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,897241546.0
 18-2-2023,00:00:00 a 05:59:59,892761936.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,880596942.0
 19-2-2023,00:00:00 a 05:59:59,903773619.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,906970119.0
 19-2-2023,18:00:00 a 23:59:59,899785899.0
 20-2-2023,00:00:00 a 05:59:59,903296064.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,897792746.0
 20-2-2023,18:00:00 a 23:59:59,900163623.5
 21-2-2023,00:00:00 a 05:59:59,898529896.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,897583614.0
 21-2-2023,18:00:00 a 23:59:59,899678477.0
 22-2-2023,00:00:00 a 05:59:59,898678396.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,901511277.0
 22-2-2023,18:00:00 a 23:59:59,898684464.5
 23-2-2023,00:00:00 a 05:59:59,897476871.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,897633978.0
 23-2-2023,18:00:00 a 23:59:59,898789635.5
 24-2-2023,00:00:00 a 05:59:59,899629332.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,886418292.0
 25-2-2023,00:00:00 a 05:59:59,898350803.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,899416558.0
 25-2-2023,18:00:00 a 23:59:59,897261189.0
 26-2-2023,00:00:00 a 05:59:59,903350889.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,897797055.0
 26-2-2023,18:00:00 a 23:59:59,894282691.0
 27-2-2023,00:00:00 a 05:59:59,900518239.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,897477275.0
 27-2-2023,18:00:00 a 23:59:59,890295277.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,897372193.0
 28-2-2023,12:00:00 a 17:59:59,898109654.0
 28-2-2023,18:00:00 a 23:59:59,897894775.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,900414777.0
 2-3-2023,00:00:00 a 05:59:59,892837968.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,896587372.5
 3-3-2023,00:00:00 a 05:59:59,895959167.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,893442039.0
 3-3-2023,18:00:00 a 23:59:59,897842683.5
 4-3-2023,00:00:00 a 05:59:59,901147971.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,896746499.0
 5-3-2023,00:00:00 a 05:59:59,896559255.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,898009107.0
 5-3-2023,18:00:00 a 23:59:59,889457260.0
 6-3-2023,00:00:00 a 05:59:59,898828134.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,901043113.0
 7-3-2023,00:00:00 a 05:59:59,902091331.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,898264067.0
 7-3-2023,18:00:00 a 23:59:59,898107723.0
 8-3-2023,00:00:00 a 05:59:59,897541025.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,897999992.0
 8-3-2023,18:00:00 a 23:59:59,897400044.0
 9-3-2023,00:00:00 a 05:59:59,886512196.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,898523291.0
 9-3-2023,18:00:00 a 23:59:59,896744617.5
 10-3-2023,00:00:00 a 05:59:59,897424622.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,898317080.0
 10-3-2023,18:00:00 a 23:59:59,900360997.0
 11-3-2023,00:00:00 a 05:59:59,898526099.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,886206753.0
 11-3-2023,18:00:00 a 23:59:59,897684787.0
 12-3-2023,00:00:00 a 05:59:59,899550259.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,897859989.0
 12-3-2023,18:00:00 a 23:59:59,900014161.0
 13-3-2023,00:00:00 a 05:59:59,896214401.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,899729332.0
 13-3-2023,18:00:00 a 23:59:59,897791220.0
 14-3-2023,00:00:00 a 05:59:59,899603882.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,898789030.0
 14-3-2023,18:00:00 a 23:59:59,895958137.5
 15-3-2023,00:00:00 a 05:59:59,898999285.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,891050770.5
 16-3-2023,00:00:00 a 05:59:59,900104659.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,904661477.0
 18-3-2023,12:00:00 a 17:59:59,906154547.5
 18-3-2023,18:00:00 a 23:59:59,900834704.0
 19-3-2023,00:00:00 a 05:59:59,896300771.0
 19-3-2023,06:00:00 a 11:59:59,900152587.0
 19-3-2023,12:00:00 a 17:59:59,899153920.0
 19-3-2023,18:00:00 a 23:59:59,896431671.0
 20-3-2023,00:00:00 a 05:59:59,894172826.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,897267156.0
 22-3-2023,00:00:00 a 05:59:59,898540775.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,912488211.0
 22-3-2023,18:00:00 a 23:59:59,893754801.5
 23-3-2023,00:00:00 a 05:59:59,900518329.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,899199739.0
 23-3-2023,18:00:00 a 23:59:59,898526345.0
 24-3-2023,00:00:00 a 05:59:59,895402147.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,897848676.0
 24-3-2023,18:00:00 a 23:59:59,897685913.0
 25-3-2023,00:00:00 a 05:59:59,894199730.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,901434158.5
 26-3-2023,00:00:00 a 05:59:59,886780279.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,900936904.0
 26-3-2023,18:00:00 a 23:59:59,899311341.0
 27-3-2023,00:00:00 a 05:59:59,898552964.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,906021186.0
 27-3-2023,18:00:00 a 23:59:59,897270790.0
 28-3-2023,00:00:00 a 05:59:59,896300811.5
 28-3-2023,06:00:00 a 11:59:59,911109964.0
 28-3-2023,12:00:00 a 17:59:59,900101013.0
 28-3-2023,18:00:00 a 23:59:59,896114707.0
 29-3-2023,00:00:00 a 05:59:59,902457972.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,898003898.0
 29-3-2023,18:00:00 a 23:59:59,900944607.0
 30-3-2023,00:00:00 a 05:59:59,898527604.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,897478127.0
 31-3-2023,00:00:00 a 05:59:59,899857705.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,904820347.0
 31-3-2023,18:00:00 a 23:59:59,902795184.0
 1-4-2023,00:00:00 a 05:59:59,904345023.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,903640270.0
 1-4-2023,18:00:00 a 23:59:59,892708837.0
 2-4-2023,00:00:00 a 05:59:59,893888723.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,905490425.0
 2-4-2023,18:00:00 a 23:59:59,899314129.0
 3-4-2023,00:00:00 a 05:59:59,900387661.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,896851312.0
 3-4-2023,18:00:00 a 23:59:59,909746271.0
 4-4-2023,00:00:00 a 05:59:59,895751332.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,898732107.0
 4-4-2023,18:00:00 a 23:59:59,899467459.0
 5-4-2023,00:00:00 a 05:59:59,898052645.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,911844789.0
 7-4-2023,00:00:00 a 05:59:59,899994940.0
 7-4-2023,06:00:00 a 11:59:59,898919608.0
 7-4-2023,12:00:00 a 17:59:59,893031721.5
 7-4-2023,18:00:00 a 23:59:59,892945761.0
 8-4-2023,00:00:00 a 05:59:59,899735000.0
 8-4-2023,06:00:00 a 11:59:59,898960502.0
 8-4-2023,12:00:00 a 17:59:59,894361891.0
 8-4-2023,18:00:00 a 23:59:59,886892232.0
 9-4-2023,00:00:00 a 05:59:59,896547422.5
 9-4-2023,06:00:00 a 11:59:59,900518689.0
 9-4-2023,12:00:00 a 17:59:59,898513821.5
 9-4-2023,18:00:00 a 23:59:59,895852338.0
 10-4-2023,00:00:00 a 05:59:59,897168085.0
 10-4-2023,06:00:00 a 11:59:59,896849432.0
 10-4-2023,12:00:00 a 17:59:59,889455748.0
 10-4-2023,18:00:00 a 23:59:59,901065377.5
 11-4-2023,00:00:00 a 05:59:59,904083673.0
 11-4-2023,06:00:00 a 11:59:59,897794225.67
 11-4-2023,12:00:00 a 17:59:59,897924850.0
 11-4-2023,18:00:00 a 23:59:59,902670170.0
 12-4-2023,00:00:00 a 05:59:59,902406039.0
 12-4-2023,06:00:00 a 11:59:59,903559812.0
 12-4-2023,12:00:00 a 17:59:59,899051489.0
 12-4-2023,18:00:00 a 23:59:59,900784662.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,900043724.0
 13-4-2023,18:00:00 a 23:59:59,899276402.0
 14-4-2023,00:00:00 a 05:59:59,902511709.0
 14-4-2023,06:00:00 a 11:59:59,902454407.0
 14-4-2023,12:00:00 a 17:59:59,900311359.0
 14-4-2023,18:00:00 a 23:59:59,897802572.5
 15-4-2023,00:00:00 a 05:59:59,896797090.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,899225555.0
 15-4-2023,18:00:00 a 23:59:59,898891461.0
 16-4-2023,00:00:00 a 05:59:59,892283466.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,892932243.0
 16-4-2023,18:00:00 a 23:59:59,896588771.0
 17-4-2023,00:00:00 a 05:59:59,886834127.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,901254406.0
 17-4-2023,18:00:00 a 23:59:59,889719004.0
 18-4-2023,00:00:00 a 05:59:59,898323772.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,898166889.0
 18-4-2023,18:00:00 a 23:59:59,899313723.5
 19-4-2023,00:00:00 a 05:59:59,897950347.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,897007523.0
 20-4-2023,00:00:00 a 05:59:59,894387230.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,885682331.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,899553677.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,898941181.0
 25-4-2023,06:00:00 a 11:59:59,897481019.5
 25-4-2023,12:00:00 a 17:59:59,899747242.0
 25-4-2023,18:00:00 a 23:59:59,900210642.0
 26-4-2023,00:00:00 a 05:59:59,899193601.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,901879947.0
 26-4-2023,18:00:00 a 23:59:59,897271104.0
 27-4-2023,00:00:00 a 05:59:59,899001353.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,896118291.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,896743360.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,895383165.0
 29-4-2023,18:00:00 a 23:59:59,895938671.0
 30-4-2023,00:00:00 a 05:59:59,900359782.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,898790423.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,897108703.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,897532082.0
 1-5-2023,18:00:00 a 23:59:59,886417222.0
 2-5-2023,00:00:00 a 05:59:59,898789569.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,900099843.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,899784820.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,897061343.0
 7-5-2023,00:00:00 a 05:59:59,899557091.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,898840649.5
 7-5-2023,18:00:00 a 23:59:59,903875044.0
 8-5-2023,00:00:00 a 05:59:59,905287760.0
 8-5-2023,06:00:00 a 11:59:59,904134249.0
 8-5-2023,12:00:00 a 17:59:59,902376687.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,899629512.0
 10-5-2023,00:00:00 a 05:59:59,892445601.5
 10-5-2023,06:00:00 a 11:59:59,900467386.0
 10-5-2023,12:00:00 a 17:59:59,897784796.5
 10-5-2023,18:00:00 a 23:59:59,899103473.5
 11-5-2023,00:00:00 a 05:59:59,887202194.0
 11-5-2023,06:00:00 a 11:59:59,889538062.5
 11-5-2023,12:00:00 a 17:59:59,898634709.0
 11-5-2023,18:00:00 a 23:59:59,898110103.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,900653171.0
 12-5-2023,12:00:00 a 17:59:59,900780879.0
 12-5-2023,18:00:00 a 23:59:59,900144981.0
 13-5-2023,00:00:00 a 05:59:59,900624425.0
 13-5-2023,06:00:00 a 11:59:59,900209292.0
 13-5-2023,12:00:00 a 17:59:59,895135878.67
 13-5-2023,18:00:00 a 23:59:59,900359827.0
 14-5-2023,00:00:00 a 05:59:59,899183306.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,897854198.0
 14-5-2023,18:00:00 a 23:59:59,893886742.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,898001474.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,857543837.0
 17-5-2023,00:00:00 a 05:59:59,898689205.0
 17-5-2023,06:00:00 a 11:59:59,896798704.0
 17-5-2023,12:00:00 a 17:59:59,893465225.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,916204958.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,898368835.0
 19-5-2023,00:00:00 a 05:59:59,899892512.0
 19-5-2023,06:00:00 a 11:59:59,901256209.0
 19-5-2023,12:00:00 a 17:59:59,897895224.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,897170613.5
 20-5-2023,06:00:00 a 11:59:59,896340722.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,932897572.5
 22-5-2023,00:00:00 a 05:59:59,901516416.0
 22-5-2023,06:00:00 a 11:59:59,898060054.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,894616006.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
