Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,908645144.0
 25-1-2023,06:00:00 a 11:59:59,901856156.5
 25-1-2023,12:00:00 a 17:59:59,899325677.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,900938841.5
 26-1-2023,06:00:00 a 11:59:59,887774961.0
 26-1-2023,12:00:00 a 17:59:59,909012534.0
 26-1-2023,18:00:00 a 23:59:59,890034512.0
 27-1-2023,00:00:00 a 05:59:59,907625070.0
 27-1-2023,06:00:00 a 11:59:59,890295188.0
 27-1-2023,12:00:00 a 17:59:59,894023722.0
 27-1-2023,18:00:00 a 23:59:59,914701892.5
 28-1-2023,00:00:00 a 05:59:59,902143331.5
 28-1-2023,06:00:00 a 11:59:59,910897925.0
 28-1-2023,12:00:00 a 17:59:59,909015624.0
 28-1-2023,18:00:00 a 23:59:59,904188079.0
 29-1-2023,00:00:00 a 05:59:59,906390336.5
 29-1-2023,06:00:00 a 11:59:59,907542482.0
 29-1-2023,12:00:00 a 17:59:59,902801929.5
 29-1-2023,18:00:00 a 23:59:59,844945890.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,908041066.0
 30-1-2023,12:00:00 a 17:59:59,914912708.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,913577047.0
 31-1-2023,06:00:00 a 11:59:59,887931143.5
 31-1-2023,12:00:00 a 17:59:59,913045771.0
 31-1-2023,18:00:00 a 23:59:59,914572102.0
 1-2-2023,00:00:00 a 05:59:59,900367390.0
 1-2-2023,06:00:00 a 11:59:59,910165763.5
 1-2-2023,12:00:00 a 17:59:59,905763010.5
 1-2-2023,18:00:00 a 23:59:59,725825613.0
 2-2-2023,00:00:00 a 05:59:59,932580184.5
 2-2-2023,06:00:00 a 11:59:59,904867178.0
 2-2-2023,12:00:00 a 17:59:59,905211668.0
 2-2-2023,18:00:00 a 23:59:59,914621383.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,914649747.0
 3-2-2023,12:00:00 a 17:59:59,914517661.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,907444038.0
 4-2-2023,06:00:00 a 11:59:59,907596771.0
 4-2-2023,12:00:00 a 17:59:59,913939892.0
 4-2-2023,18:00:00 a 23:59:59,907754217.5
 5-2-2023,00:00:00 a 05:59:59,910166488.5
 5-2-2023,06:00:00 a 11:59:59,911162803.0
 5-2-2023,12:00:00 a 17:59:59,899788194.0
 5-2-2023,18:00:00 a 23:59:59,834275448.5
 6-2-2023,00:00:00 a 05:59:59,880073357.0
 6-2-2023,06:00:00 a 11:59:59,848301122.0
 6-2-2023,12:00:00 a 17:59:59,911423239.0
 6-2-2023,18:00:00 a 23:59:59,902354874.0
 7-2-2023,00:00:00 a 05:59:59,913285169.5
 7-2-2023,06:00:00 a 11:59:59,887488059.0
 7-2-2023,12:00:00 a 17:59:59,832675825.0
 7-2-2023,18:00:00 a 23:59:59,841167372.0
 8-2-2023,00:00:00 a 05:59:59,888879608.0
 8-2-2023,06:00:00 a 11:59:59,886957294.33
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,905341177.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,893806048.0
 9-2-2023,12:00:00 a 17:59:59,848378873.0
 9-2-2023,18:00:00 a 23:59:59,917558722.0
 10-2-2023,00:00:00 a 05:59:59,909169730.0
 10-2-2023,06:00:00 a 11:59:59,916667247.0
 10-2-2023,12:00:00 a 17:59:59,876557019.0
 10-2-2023,18:00:00 a 23:59:59,911792360.0
 11-2-2023,00:00:00 a 05:59:59,906990234.5
 11-2-2023,06:00:00 a 11:59:59,914413581.0
 11-2-2023,12:00:00 a 17:59:59,906652099.0
 11-2-2023,18:00:00 a 23:59:59,912002487.0
 12-2-2023,00:00:00 a 05:59:59,766249249.0
 12-2-2023,06:00:00 a 11:59:59,843032590.0
 12-2-2023,12:00:00 a 17:59:59,909438831.0
 12-2-2023,18:00:00 a 23:59:59,913941126.0
 13-2-2023,00:00:00 a 05:59:59,896429818.0
 13-2-2023,06:00:00 a 11:59:59,877790454.5
 13-2-2023,12:00:00 a 17:59:59,909693746.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,742028331.0
 14-2-2023,06:00:00 a 11:59:59,847354685.5
 14-2-2023,12:00:00 a 17:59:59,905395203.5
 14-2-2023,18:00:00 a 23:59:59,902641518.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,899418378.0
 15-2-2023,12:00:00 a 17:59:59,833714189.5
 15-2-2023,18:00:00 a 23:59:59,901779097.5
 16-2-2023,00:00:00 a 05:59:59,899210665.0
 16-2-2023,06:00:00 a 11:59:59,908697188.0
 16-2-2023,12:00:00 a 17:59:59,909593527.0
 16-2-2023,18:00:00 a 23:59:59,901149458.0
 17-2-2023,00:00:00 a 05:59:59,894804330.0
 17-2-2023,06:00:00 a 11:59:59,918527223.5
 17-2-2023,12:00:00 a 17:59:59,916352628.0
 17-2-2023,18:00:00 a 23:59:59,908747663.0
 18-2-2023,00:00:00 a 05:59:59,915665970.0
 18-2-2023,06:00:00 a 11:59:59,908869288.0
 18-2-2023,12:00:00 a 17:59:59,746028456.0
 18-2-2023,18:00:00 a 23:59:59,915672425.0
 19-2-2023,00:00:00 a 05:59:59,910060364.0
 19-2-2023,06:00:00 a 11:59:59,926416154.0
 19-2-2023,12:00:00 a 17:59:59,885129757.5
 19-2-2023,18:00:00 a 23:59:59,914542664.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,909797281.0
 20-2-2023,12:00:00 a 17:59:59,761686825.0
 20-2-2023,18:00:00 a 23:59:59,912576879.0
 21-2-2023,00:00:00 a 05:59:59,902720928.0
 21-2-2023,06:00:00 a 11:59:59,911685998.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,910953011.0
 22-2-2023,00:00:00 a 05:59:59,916193280.0
 22-2-2023,06:00:00 a 11:59:59,908645486.0
 22-2-2023,12:00:00 a 17:59:59,913133535.0
 22-2-2023,18:00:00 a 23:59:59,908123195.0
 23-2-2023,00:00:00 a 05:59:59,906398908.5
 23-2-2023,06:00:00 a 11:59:59,913574717.0
 23-2-2023,12:00:00 a 17:59:59,894719296.5
 23-2-2023,18:00:00 a 23:59:59,909588615.0
 24-2-2023,00:00:00 a 05:59:59,909118573.0
 24-2-2023,06:00:00 a 11:59:59,895984100.5
 24-2-2023,12:00:00 a 17:59:59,900151597.0
 24-2-2023,18:00:00 a 23:59:59,913731182.0
 25-2-2023,00:00:00 a 05:59:59,915717162.0
 25-2-2023,06:00:00 a 11:59:59,822897127.5
 25-2-2023,12:00:00 a 17:59:59,914465483.5
 25-2-2023,18:00:00 a 23:59:59,910885400.0
 26-2-2023,00:00:00 a 05:59:59,919707435.0
 26-2-2023,06:00:00 a 11:59:59,889388059.67
 26-2-2023,12:00:00 a 17:59:59,910322847.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,898945979.5
 27-2-2023,06:00:00 a 11:59:59,871317590.5
 27-2-2023,12:00:00 a 17:59:59,878497280.0
 27-2-2023,18:00:00 a 23:59:59,914360923.0
 28-2-2023,00:00:00 a 05:59:59,907965181.0
 28-2-2023,06:00:00 a 11:59:59,887333623.0
 28-2-2023,12:00:00 a 17:59:59,850816310.0
 28-2-2023,18:00:00 a 23:59:59,912314278.0
 1-3-2023,00:00:00 a 05:59:59,819726145.5
 1-3-2023,06:00:00 a 11:59:59,904346179.0
 1-3-2023,12:00:00 a 17:59:59,904611083.0
 1-3-2023,18:00:00 a 23:59:59,912631726.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,845443423.5
 2-3-2023,12:00:00 a 17:59:59,749349007.0
 2-3-2023,18:00:00 a 23:59:59,913153339.0
 3-3-2023,00:00:00 a 05:59:59,909431238.0
 3-3-2023,06:00:00 a 11:59:59,914255562.0
 3-3-2023,12:00:00 a 17:59:59,778204725.0
 3-3-2023,18:00:00 a 23:59:59,910874033.5
 4-3-2023,00:00:00 a 05:59:59,897686272.0
 4-3-2023,06:00:00 a 11:59:59,898097755.0
 4-3-2023,12:00:00 a 17:59:59,912525590.0
 4-3-2023,18:00:00 a 23:59:59,853436190.5
 5-3-2023,00:00:00 a 05:59:59,895816618.0
 5-3-2023,06:00:00 a 11:59:59,895905350.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,901426341.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,897445434.0
 6-3-2023,12:00:00 a 17:59:59,908252764.0
 6-3-2023,18:00:00 a 23:59:59,896325140.0
 7-3-2023,00:00:00 a 05:59:59,904689812.5
 7-3-2023,06:00:00 a 11:59:59,899993320.0
 7-3-2023,12:00:00 a 17:59:59,904084189.5
 7-3-2023,18:00:00 a 23:59:59,913156016.0
 8-3-2023,00:00:00 a 05:59:59,907578558.0
 8-3-2023,06:00:00 a 11:59:59,901858607.0
 8-3-2023,12:00:00 a 17:59:59,911584832.0
 8-3-2023,18:00:00 a 23:59:59,909744674.0
 9-3-2023,00:00:00 a 05:59:59,912806214.5
 9-3-2023,06:00:00 a 11:59:59,898106825.0
 9-3-2023,12:00:00 a 17:59:59,909274406.0
 9-3-2023,18:00:00 a 23:59:59,812640020.0
 10-3-2023,00:00:00 a 05:59:59,913501059.0
 10-3-2023,06:00:00 a 11:59:59,914620416.0
 10-3-2023,12:00:00 a 17:59:59,751778066.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,909653435.0
 11-3-2023,06:00:00 a 11:59:59,884826688.0
 11-3-2023,12:00:00 a 17:59:59,914334161.5
 11-3-2023,18:00:00 a 23:59:59,889980971.0
 12-3-2023,00:00:00 a 05:59:59,909329201.0
 12-3-2023,06:00:00 a 11:59:59,916771234.0
 12-3-2023,12:00:00 a 17:59:59,772594466.0
 12-3-2023,18:00:00 a 23:59:59,914176736.0
 13-3-2023,00:00:00 a 05:59:59,914148693.0
 13-3-2023,06:00:00 a 11:59:59,852913721.5
 13-3-2023,12:00:00 a 17:59:59,880597317.0
 13-3-2023,18:00:00 a 23:59:59,914312417.5
 14-3-2023,00:00:00 a 05:59:59,902775163.0
 14-3-2023,06:00:00 a 11:59:59,906392448.0
 14-3-2023,12:00:00 a 17:59:59,914830542.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,909168320.0
 15-3-2023,06:00:00 a 11:59:59,909012716.0
 15-3-2023,12:00:00 a 17:59:59,895380413.5
 15-3-2023,18:00:00 a 23:59:59,915094495.0
 16-3-2023,00:00:00 a 05:59:59,874511247.0
 16-3-2023,06:00:00 a 11:59:59,911671616.0
 16-3-2023,12:00:00 a 17:59:59,915909386.0
 16-3-2023,18:00:00 a 23:59:59,913364408.0
 17-3-2023,00:00:00 a 05:59:59,906312457.0
 17-3-2023,06:00:00 a 11:59:59,813394931.5
 17-3-2023,12:00:00 a 17:59:59,910216396.0
 17-3-2023,18:00:00 a 23:59:59,748214397.0
 18-3-2023,00:00:00 a 05:59:59,850838289.0
 18-3-2023,06:00:00 a 11:59:59,914805563.0
 18-3-2023,12:00:00 a 17:59:59,846148445.0
 18-3-2023,18:00:00 a 23:59:59,897702700.0
 19-3-2023,00:00:00 a 05:59:59,902649135.5
 19-3-2023,06:00:00 a 11:59:59,913628271.0
 19-3-2023,12:00:00 a 17:59:59,911796008.0
 19-3-2023,18:00:00 a 23:59:59,907679121.0
 20-3-2023,00:00:00 a 05:59:59,902931457.0
 20-3-2023,06:00:00 a 11:59:59,912839753.0
 20-3-2023,12:00:00 a 17:59:59,907832424.0
 20-3-2023,18:00:00 a 23:59:59,904188779.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,885261881.0
 21-3-2023,12:00:00 a 17:59:59,879576241.0
 21-3-2023,18:00:00 a 23:59:59,904687397.0
 22-3-2023,00:00:00 a 05:59:59,907753695.0
 22-3-2023,06:00:00 a 11:59:59,912368212.0
 22-3-2023,12:00:00 a 17:59:59,913617827.0
 22-3-2023,18:00:00 a 23:59:59,901148647.5
 23-3-2023,00:00:00 a 05:59:59,914100581.0
 23-3-2023,06:00:00 a 11:59:59,913152729.0
 23-3-2023,12:00:00 a 17:59:59,899272273.0
 23-3-2023,18:00:00 a 23:59:59,912838977.0
 24-3-2023,00:00:00 a 05:59:59,910532436.5
 24-3-2023,06:00:00 a 11:59:59,915305514.0
 24-3-2023,12:00:00 a 17:59:59,899704045.0
 24-3-2023,18:00:00 a 23:59:59,763419993.0
 25-3-2023,00:00:00 a 05:59:59,906757184.0
 25-3-2023,06:00:00 a 11:59:59,901676222.0
 25-3-2023,12:00:00 a 17:59:59,913049423.0
 25-3-2023,18:00:00 a 23:59:59,785633665.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,895861118.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,899812134.5
 27-3-2023,00:00:00 a 05:59:59,906184272.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,912873849.0
 27-3-2023,18:00:00 a 23:59:59,916207572.0
 28-3-2023,00:00:00 a 05:59:59,899193029.0
 28-3-2023,06:00:00 a 11:59:59,909930776.0
 28-3-2023,12:00:00 a 17:59:59,917452305.0
 28-3-2023,18:00:00 a 23:59:59,912622139.5
 29-3-2023,00:00:00 a 05:59:59,903508175.0
 29-3-2023,06:00:00 a 11:59:59,816106455.0
 29-3-2023,12:00:00 a 17:59:59,902774305.0
 29-3-2023,18:00:00 a 23:59:59,914620598.0
 30-3-2023,00:00:00 a 05:59:59,904921165.5
 30-3-2023,06:00:00 a 11:59:59,903246076.0
 30-3-2023,12:00:00 a 17:59:59,911918546.5
 30-3-2023,18:00:00 a 23:59:59,914307305.5
 31-3-2023,00:00:00 a 05:59:59,915040807.0
 31-3-2023,06:00:00 a 11:59:59,806069628.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,888240926.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,912785955.5
 1-4-2023,18:00:00 a 23:59:59,849610271.0
 2-4-2023,00:00:00 a 05:59:59,901316829.0
 2-4-2023,06:00:00 a 11:59:59,917297128.0
 2-4-2023,12:00:00 a 17:59:59,894410139.5
 2-4-2023,18:00:00 a 23:59:59,917193967.0
 3-4-2023,00:00:00 a 05:59:59,912314962.0
 3-4-2023,06:00:00 a 11:59:59,909080760.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,847172795.5
 4-4-2023,00:00:00 a 05:59:59,921909678.0
 4-4-2023,06:00:00 a 11:59:59,914467930.0
 4-4-2023,12:00:00 a 17:59:59,824812933.0
 4-4-2023,18:00:00 a 23:59:59,916823984.0
 5-4-2023,00:00:00 a 05:59:59,790628715.0
 5-4-2023,06:00:00 a 11:59:59,906128626.0
 5-4-2023,12:00:00 a 17:59:59,905438605.0
 5-4-2023,18:00:00 a 23:59:59,836844074.5
 6-4-2023,00:00:00 a 05:59:59,913259185.0
 6-4-2023,06:00:00 a 11:59:59,905813691.0
 6-4-2023,12:00:00 a 17:59:59,902224678.0
 6-4-2023,18:00:00 a 23:59:59,913573831.5
 7-4-2023,00:00:00 a 05:59:59,915723481.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,907331506.5
 7-4-2023,18:00:00 a 23:59:59,896746648.5
 8-4-2023,00:00:00 a 05:59:59,897785117.0
 8-4-2023,06:00:00 a 11:59:59,909982719.0
 8-4-2023,12:00:00 a 17:59:59,917190848.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,909692772.0
 9-4-2023,06:00:00 a 11:59:59,816948298.0
 9-4-2023,12:00:00 a 17:59:59,845259792.5
 9-4-2023,18:00:00 a 23:59:59,912817413.5
 10-4-2023,00:00:00 a 05:59:59,913517394.0
 10-4-2023,06:00:00 a 11:59:59,915671143.0
 10-4-2023,12:00:00 a 17:59:59,916772151.0
 10-4-2023,18:00:00 a 23:59:59,915407946.0
 11-4-2023,00:00:00 a 05:59:59,901068946.0
 11-4-2023,06:00:00 a 11:59:59,906811423.0
 11-4-2023,12:00:00 a 17:59:59,913363814.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,900076713.0
 12-4-2023,06:00:00 a 11:59:59,904346134.0
 12-4-2023,12:00:00 a 17:59:59,896562525.5
 12-4-2023,18:00:00 a 23:59:59,905394846.0
 13-4-2023,00:00:00 a 05:59:59,909171184.0
 13-4-2023,06:00:00 a 11:59:59,906808388.0
 13-4-2023,12:00:00 a 17:59:59,872365124.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,895522325.0
 14-4-2023,06:00:00 a 11:59:59,913314627.0
 14-4-2023,12:00:00 a 17:59:59,908072400.0
 14-4-2023,18:00:00 a 23:59:59,913624908.0
 15-4-2023,00:00:00 a 05:59:59,897371926.5
 15-4-2023,06:00:00 a 11:59:59,902722689.0
 15-4-2023,12:00:00 a 17:59:59,904558654.0
 15-4-2023,18:00:00 a 23:59:59,906180466.0
 16-4-2023,00:00:00 a 05:59:59,902779015.0
 16-4-2023,06:00:00 a 11:59:59,889218870.5
 16-4-2023,12:00:00 a 17:59:59,914076292.0
 16-4-2023,18:00:00 a 23:59:59,888094640.0
 17-4-2023,00:00:00 a 05:59:59,872440007.5
 17-4-2023,06:00:00 a 11:59:59,898946092.0
 17-4-2023,12:00:00 a 17:59:59,905186551.5
 17-4-2023,18:00:00 a 23:59:59,914415089.0
 18-4-2023,00:00:00 a 05:59:59,905820809.0
 18-4-2023,06:00:00 a 11:59:59,913939252.0
 18-4-2023,12:00:00 a 17:59:59,916664955.0
 18-4-2023,18:00:00 a 23:59:59,908491924.0
 19-4-2023,00:00:00 a 05:59:59,910922056.5
 19-4-2023,06:00:00 a 11:59:59,886993986.0
 19-4-2023,12:00:00 a 17:59:59,844653808.0
 19-4-2023,18:00:00 a 23:59:59,905833613.5
 20-4-2023,00:00:00 a 05:59:59,912995260.0
 20-4-2023,06:00:00 a 11:59:59,905212977.0
 20-4-2023,12:00:00 a 17:59:59,909643545.0
 20-4-2023,18:00:00 a 23:59:59,900676291.0
 21-4-2023,00:00:00 a 05:59:59,865442664.5
 21-4-2023,06:00:00 a 11:59:59,915880493.0
 21-4-2023,12:00:00 a 17:59:59,907808484.0
 21-4-2023,18:00:00 a 23:59:59,906470163.0
 22-4-2023,00:00:00 a 05:59:59,908805454.0
 22-4-2023,06:00:00 a 11:59:59,817067643.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,793986109.0
 23-4-2023,00:00:00 a 05:59:59,903248650.0
 23-4-2023,06:00:00 a 11:59:59,911270485.0
 23-4-2023,12:00:00 a 17:59:59,894646942.0
 23-4-2023,18:00:00 a 23:59:59,907099939.0
 24-4-2023,00:00:00 a 05:59:59,912787461.0
 24-4-2023,06:00:00 a 11:59:59,859390706.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,889744959.5
 25-4-2023,00:00:00 a 05:59:59,913470179.0
 25-4-2023,06:00:00 a 11:59:59,911107610.5
 25-4-2023,12:00:00 a 17:59:59,914988561.0
 25-4-2023,18:00:00 a 23:59:59,903272741.0
 26-4-2023,00:00:00 a 05:59:59,902778368.0
 26-4-2023,06:00:00 a 11:59:59,906756141.0
 26-4-2023,12:00:00 a 17:59:59,871971471.5
 26-4-2023,18:00:00 a 23:59:59,873170190.0
 27-4-2023,00:00:00 a 05:59:59,911266840.0
 27-4-2023,06:00:00 a 11:59:59,904087772.0
 27-4-2023,12:00:00 a 17:59:59,840331117.0
 27-4-2023,18:00:00 a 23:59:59,880911472.0
 28-4-2023,00:00:00 a 05:59:59,911448536.5
 28-4-2023,06:00:00 a 11:59:59,913914043.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,914467290.0
 29-4-2023,00:00:00 a 05:59:59,876533369.5
 29-4-2023,06:00:00 a 11:59:59,909943161.0
 29-4-2023,12:00:00 a 17:59:59,877347487.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,900311404.5
 30-4-2023,06:00:00 a 11:59:59,829215932.0
 30-4-2023,12:00:00 a 17:59:59,874725554.0
 30-4-2023,18:00:00 a 23:59:59,911424593.0
 1-5-2023,00:00:00 a 05:59:59,904868749.0
 1-5-2023,06:00:00 a 11:59:59,910011004.0
 1-5-2023,12:00:00 a 17:59:59,908076577.0
 1-5-2023,18:00:00 a 23:59:59,910717376.5
 2-5-2023,00:00:00 a 05:59:59,912053502.0
 2-5-2023,06:00:00 a 11:59:59,906470796.0
 2-5-2023,12:00:00 a 17:59:59,909686830.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,886730172.0
 4-5-2023,18:00:00 a 23:59:59,905017929.0
 5-5-2023,00:00:00 a 05:59:59,916352307.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,903951861.0
 5-5-2023,18:00:00 a 23:59:59,878239296.5
 6-5-2023,00:00:00 a 05:59:59,911739886.0
 6-5-2023,06:00:00 a 11:59:59,906757184.0
 6-5-2023,12:00:00 a 17:59:59,913555588.5
 6-5-2023,18:00:00 a 23:59:59,908067651.0
 7-5-2023,00:00:00 a 05:59:59,909117619.0
 7-5-2023,06:00:00 a 11:59:59,917137638.5
 7-5-2023,12:00:00 a 17:59:59,900465990.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,908619470.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,904671071.0
 8-5-2023,18:00:00 a 23:59:59,916929483.0
 9-5-2023,00:00:00 a 05:59:59,910742825.0
 9-5-2023,06:00:00 a 11:59:59,908226100.0
 9-5-2023,12:00:00 a 17:59:59,913813984.0
 9-5-2023,18:00:00 a 23:59:59,895905171.0
 10-5-2023,00:00:00 a 05:59:59,900939812.5
 10-5-2023,06:00:00 a 11:59:59,904137368.0
 10-5-2023,12:00:00 a 17:59:59,910376532.0
 10-5-2023,18:00:00 a 23:59:59,918633033.0
 11-5-2023,00:00:00 a 05:59:59,894018803.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,880594939.5
 11-5-2023,18:00:00 a 23:59:59,839805190.0
 12-5-2023,00:00:00 a 05:59:59,914624165.0
 12-5-2023,06:00:00 a 11:59:59,881959919.0
 12-5-2023,12:00:00 a 17:59:59,907384561.0
 12-5-2023,18:00:00 a 23:59:59,917034112.0
 13-5-2023,00:00:00 a 05:59:59,906431001.0
 13-5-2023,06:00:00 a 11:59:59,914516884.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,907122326.0
 14-5-2023,00:00:00 a 05:59:59,883537338.0
 14-5-2023,06:00:00 a 11:59:59,910402195.5
 14-5-2023,12:00:00 a 17:59:59,909498036.0
 14-5-2023,18:00:00 a 23:59:59,918041499.0
 15-5-2023,00:00:00 a 05:59:59,907213665.0
 15-5-2023,06:00:00 a 11:59:59,913943685.0
 15-5-2023,12:00:00 a 17:59:59,886382123.0
 15-5-2023,18:00:00 a 23:59:59,910096283.5
