Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,912504265.0
 19-2-2023,18:00:00 a 23:59:59,912314984.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,912210789.0
 20-2-2023,12:00:00 a 17:59:59,913313381.0
 20-2-2023,18:00:00 a 23:59:59,910845724.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,912421691.0
 21-2-2023,12:00:00 a 17:59:59,911948279.0
 21-2-2023,18:00:00 a 23:59:59,913234088.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,913581752.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,907334491.0
 23-2-2023,12:00:00 a 17:59:59,912055600.0
 23-2-2023,18:00:00 a 23:59:59,912030388.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,909641135.0
 25-2-2023,00:00:00 a 05:59:59,913049925.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,911790902.0
 25-2-2023,18:00:00 a 23:59:59,910802677.0
 26-2-2023,00:00:00 a 05:59:59,912943470.0
 26-2-2023,06:00:00 a 11:59:59,911790628.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,920255454.0
 27-2-2023,00:00:00 a 05:59:59,912422192.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,913624268.0
 27-2-2023,18:00:00 a 23:59:59,912671324.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,913729446.0
 1-3-2023,12:00:00 a 17:59:59,922388261.0
 1-3-2023,18:00:00 a 23:59:59,921909355.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,910952221.0
 2-3-2023,12:00:00 a 17:59:59,916038741.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,910398671.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,922566400.0
 3-3-2023,18:00:00 a 23:59:59,911683172.0
 4-3-2023,00:00:00 a 05:59:59,1010824231.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,910061067.0
 4-3-2023,18:00:00 a 23:59:59,923116650.0
 5-3-2023,00:00:00 a 05:59:59,912162145.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,918265044.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,911031594.0
 6-3-2023,18:00:00 a 23:59:59,909851078.0
 7-3-2023,00:00:00 a 05:59:59,925005157.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,912263674.0
 7-3-2023,18:00:00 a 23:59:59,909458320.67
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,906444967.0
 8-3-2023,12:00:00 a 17:59:59,925590021.0
 8-3-2023,18:00:00 a 23:59:59,911293509.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,912105937.0
 9-3-2023,18:00:00 a 23:59:59,923854259.0
 10-3-2023,00:00:00 a 05:59:59,911685223.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,910375868.0
 10-3-2023,18:00:00 a 23:59:59,923585087.5
 11-3-2023,00:00:00 a 05:59:59,923482083.0
 11-3-2023,06:00:00 a 11:59:59,925054117.0
 11-3-2023,12:00:00 a 17:59:59,911211632.0
 11-3-2023,18:00:00 a 23:59:59,922222499.0
 12-3-2023,00:00:00 a 05:59:59,909800696.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,909118073.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,921760733.0
 14-3-2023,00:00:00 a 05:59:59,923063160.0
 14-3-2023,06:00:00 a 11:59:59,923378306.0
 14-3-2023,12:00:00 a 17:59:59,908069903.0
 14-3-2023,18:00:00 a 23:59:59,910928511.5
 16-3-2023,00:00:00 a 05:59:59,912629718.0
 16-3-2023,06:00:00 a 11:59:59,909640043.0
 16-3-2023,12:00:00 a 17:59:59,914381707.0
 16-3-2023,18:00:00 a 23:59:59,907925659.0
 17-3-2023,00:00:00 a 05:59:59,924270781.0
 17-3-2023,06:00:00 a 11:59:59,923431224.0
 17-3-2023,12:00:00 a 17:59:59,924164028.0
 17-3-2023,18:00:00 a 23:59:59,925740366.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,923797719.0
 18-3-2023,12:00:00 a 17:59:59,911686408.0
 18-3-2023,18:00:00 a 23:59:59,912000161.0
 19-3-2023,00:00:00 a 05:59:59,910375185.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,926105564.0
 19-3-2023,18:00:00 a 23:59:59,925739348.0
 20-3-2023,00:00:00 a 05:59:59,911474186.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,909641772.0
 20-3-2023,18:00:00 a 23:59:59,910670488.67
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,646607163.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,909696680.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,909904235.0
 23-3-2023,00:00:00 a 05:59:59,915127926.5
 23-3-2023,06:00:00 a 11:59:59,921124166.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,911998337.0
 10-4-2023,12:00:00 a 17:59:59,924426866.0
 10-4-2023,18:00:00 a 23:59:59,912601588.5
 11-4-2023,00:00:00 a 05:59:59,912473481.0
 11-4-2023,06:00:00 a 11:59:59,911603223.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,918345624.5
 12-4-2023,00:00:00 a 05:59:59,909169866.0
 12-4-2023,06:00:00 a 11:59:59,924477677.0
 12-4-2023,12:00:00 a 17:59:59,911578542.0
 12-4-2023,18:00:00 a 23:59:59,923586618.0
 13-4-2023,00:00:00 a 05:59:59,908957832.0
 13-4-2023,06:00:00 a 11:59:59,919809879.0
 13-4-2023,12:00:00 a 17:59:59,912054186.0
 13-4-2023,18:00:00 a 23:59:59,915880384.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,917523002.5
 14-4-2023,12:00:00 a 17:59:59,910318295.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,911114656.0
 15-4-2023,06:00:00 a 11:59:59,910742415.0
 15-4-2023,12:00:00 a 17:59:59,924297711.0
 15-4-2023,18:00:00 a 23:59:59,909679782.0
 16-4-2023,00:00:00 a 05:59:59,911634481.0
 16-4-2023,06:00:00 a 11:59:59,916797000.5
 16-4-2023,12:00:00 a 17:59:59,917405240.5
 16-4-2023,18:00:00 a 23:59:59,910795891.0
 17-4-2023,00:00:00 a 05:59:59,914910130.0
 17-4-2023,06:00:00 a 11:59:59,923299321.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,909744674.0
 18-4-2023,00:00:00 a 05:59:59,907335241.5
 18-4-2023,06:00:00 a 11:59:59,924260891.0
 18-4-2023,12:00:00 a 17:59:59,909800560.0
 18-4-2023,18:00:00 a 23:59:59,923413762.5
 19-4-2023,00:00:00 a 05:59:59,923798643.0
 19-4-2023,06:00:00 a 11:59:59,911297626.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,916059212.0
 20-4-2023,00:00:00 a 05:59:59,916144011.0
 20-4-2023,06:00:00 a 11:59:59,916177963.5
 20-4-2023,12:00:00 a 17:59:59,906851192.0
 20-4-2023,18:00:00 a 23:59:59,909664650.0
 21-4-2023,00:00:00 a 05:59:59,917217192.5
 21-4-2023,06:00:00 a 11:59:59,912575373.0
 21-4-2023,12:00:00 a 17:59:59,910952814.0
 21-4-2023,18:00:00 a 23:59:59,910822218.5
 22-4-2023,00:00:00 a 05:59:59,908959423.0
 22-4-2023,06:00:00 a 11:59:59,916477588.0
 22-4-2023,12:00:00 a 17:59:59,916064333.0
 22-4-2023,18:00:00 a 23:59:59,925002567.0
 23-4-2023,00:00:00 a 05:59:59,923222432.0
 23-4-2023,06:00:00 a 11:59:59,924385566.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,918161271.0
 24-4-2023,00:00:00 a 05:59:59,913964466.0
 24-4-2023,06:00:00 a 11:59:59,923816846.0
 24-4-2023,12:00:00 a 17:59:59,923271400.5
 24-4-2023,18:00:00 a 23:59:59,909957983.0
 25-4-2023,00:00:00 a 05:59:59,910369950.0
 25-4-2023,06:00:00 a 11:59:59,917820452.0
 25-4-2023,12:00:00 a 17:59:59,907387918.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,910115134.0
 26-4-2023,06:00:00 a 11:59:59,915250482.5
 26-4-2023,12:00:00 a 17:59:59,922475248.0
 26-4-2023,18:00:00 a 23:59:59,909773929.0
 27-4-2023,00:00:00 a 05:59:59,910215577.0
 27-4-2023,06:00:00 a 11:59:59,920387998.0
 27-4-2023,12:00:00 a 17:59:59,916985288.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,916044245.0
 28-4-2023,06:00:00 a 11:59:59,908912448.0
 28-4-2023,12:00:00 a 17:59:59,916878338.0
 28-4-2023,18:00:00 a 23:59:59,909854035.0
 29-4-2023,00:00:00 a 05:59:59,922922403.0
 29-4-2023,06:00:00 a 11:59:59,910637056.0
 29-4-2023,12:00:00 a 17:59:59,917459049.0
 29-4-2023,18:00:00 a 23:59:59,908698006.0
 30-4-2023,00:00:00 a 05:59:59,916426675.5
 30-4-2023,06:00:00 a 11:59:59,924267500.0
 30-4-2023,12:00:00 a 17:59:59,909580528.0
 30-4-2023,18:00:00 a 23:59:59,917192689.5
 1-5-2023,00:00:00 a 05:59:59,917457347.0
 1-5-2023,06:00:00 a 11:59:59,924164352.0
 1-5-2023,12:00:00 a 17:59:59,909669867.0
 1-5-2023,18:00:00 a 23:59:59,923885670.0
 2-5-2023,00:00:00 a 05:59:59,910179167.0
 2-5-2023,06:00:00 a 11:59:59,923211713.5
 2-5-2023,12:00:00 a 17:59:59,926262249.0
 2-5-2023,18:00:00 a 23:59:59,923172495.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,917346710.0
 4-5-2023,18:00:00 a 23:59:59,922225196.5
 5-5-2023,00:00:00 a 05:59:59,921105772.0
 5-5-2023,06:00:00 a 11:59:59,923618357.0
 5-5-2023,12:00:00 a 17:59:59,923642603.0
 5-5-2023,18:00:00 a 23:59:59,923746906.0
 6-5-2023,00:00:00 a 05:59:59,921609137.5
 6-5-2023,06:00:00 a 11:59:59,909694746.0
 6-5-2023,12:00:00 a 17:59:59,921179589.0
 6-5-2023,18:00:00 a 23:59:59,917022484.0
 7-5-2023,00:00:00 a 05:59:59,908574477.0
 7-5-2023,06:00:00 a 11:59:59,923369255.0
 7-5-2023,12:00:00 a 17:59:59,923115220.0
 7-5-2023,18:00:00 a 23:59:59,909922279.0
 8-5-2023,00:00:00 a 05:59:59,910429025.0
 8-5-2023,06:00:00 a 11:59:59,922694266.0
 8-5-2023,12:00:00 a 17:59:59,923168895.0
 8-5-2023,18:00:00 a 23:59:59,910743302.5
 9-5-2023,00:00:00 a 05:59:59,916755273.0
 9-5-2023,06:00:00 a 11:59:59,908803363.0
 9-5-2023,12:00:00 a 17:59:59,921182813.0
 9-5-2023,18:00:00 a 23:59:59,923378910.5
 10-5-2023,00:00:00 a 05:59:59,461979905.0
 10-5-2023,06:00:00 a 11:59:59,910266049.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,914933689.0
 11-5-2023,00:00:00 a 05:59:59,903325750.0
 11-5-2023,06:00:00 a 11:59:59,924948057.0
 11-5-2023,12:00:00 a 17:59:59,911056350.0
 11-5-2023,18:00:00 a 23:59:59,910954182.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,916639225.5
 12-5-2023,12:00:00 a 17:59:59,911527435.0
 12-5-2023,18:00:00 a 23:59:59,920076369.0
 13-5-2023,00:00:00 a 05:59:59,916723994.0
 13-5-2023,06:00:00 a 11:59:59,921071829.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,921228471.5
 14-5-2023,06:00:00 a 11:59:59,924430933.0
 14-5-2023,12:00:00 a 17:59:59,919002163.0
 14-5-2023,18:00:00 a 23:59:59,923483653.0
 15-5-2023,00:00:00 a 05:59:59,916898032.0
 15-5-2023,06:00:00 a 11:59:59,918924447.0
 15-5-2023,12:00:00 a 17:59:59,922303631.5
 15-5-2023,18:00:00 a 23:59:59,916236090.0
 16-5-2023,00:00:00 a 05:59:59,908798819.0
 16-5-2023,06:00:00 a 11:59:59,913310715.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,907288277.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,922644790.0
 19-5-2023,00:00:00 a 05:59:59,912575190.0
 19-5-2023,06:00:00 a 11:59:59,924767284.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,924216457.0
 20-5-2023,18:00:00 a 23:59:59,910638786.0
 21-5-2023,00:00:00 a 05:59:59,911217138.0
 21-5-2023,06:00:00 a 11:59:59,883736824.5
 21-5-2023,12:00:00 a 17:59:59,921122896.0
 21-5-2023,18:00:00 a 23:59:59,922748679.0
 22-5-2023,00:00:00 a 05:59:59,911738199.0
 22-5-2023,06:00:00 a 11:59:59,909791962.0
 22-5-2023,12:00:00 a 17:59:59,923142239.5
 22-5-2023,18:00:00 a 23:59:59,912207961.0
 23-5-2023,00:00:00 a 05:59:59,918418699.5
 23-5-2023,06:00:00 a 11:59:59,911280509.0
 23-5-2023,12:00:00 a 17:59:59,922468511.0
 23-5-2023,18:00:00 a 23:59:59,909800105.0
 24-5-2023,00:00:00 a 05:59:59,906805396.0
 24-5-2023,06:00:00 a 11:59:59,910324235.0
 24-5-2023,12:00:00 a 17:59:59,924794238.0
 24-5-2023,18:00:00 a 23:59:59,907545205.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,910325077.0
 25-5-2023,12:00:00 a 17:59:59,923697165.0
 25-5-2023,18:00:00 a 23:59:59,911321227.0
 26-5-2023,00:00:00 a 05:59:59,846409525.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,924160309.0
 26-5-2023,18:00:00 a 23:59:59,908474384.0
 27-5-2023,00:00:00 a 05:59:59,922438810.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,912738044.0
 27-5-2023,18:00:00 a 23:59:59,911845291.0
 28-5-2023,00:00:00 a 05:59:59,923611338.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,923539222.0
 28-5-2023,18:00:00 a 23:59:59,910047330.0
 29-5-2023,00:00:00 a 05:59:59,924747959.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,924220755.0
 29-5-2023,18:00:00 a 23:59:59,916849627.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,900205376.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,911679662.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,923297060.0
 31-5-2023,18:00:00 a 23:59:59,909277543.0
 1-6-2023,00:00:00 a 05:59:59,923121178.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,923351361.0
 1-6-2023,18:00:00 a 23:59:59,912366433.0
 2-6-2023,00:00:00 a 05:59:59,909457112.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,921121930.5
 2-6-2023,18:00:00 a 23:59:59,911634207.0
 3-6-2023,00:00:00 a 05:59:59,908172717.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,923590404.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,915878763.0
 4-6-2023,06:00:00 a 11:59:59,907859098.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,910859541.0
 5-6-2023,06:00:00 a 11:59:59,921258449.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,923324843.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,923904794.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,916669951.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,923744597.0
 8-6-2023,06:00:00 a 11:59:59,898304470.0
 8-6-2023,12:00:00 a 17:59:59,912157676.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,910050136.0
 9-6-2023,06:00:00 a 11:59:59,899302666.0
 9-6-2023,12:00:00 a 17:59:59,825939518.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,921648594.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,922064817.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,910323621.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,914642024.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,923432332.0
 13-6-2023,06:00:00 a 11:59:59,910446137.0
 13-6-2023,12:00:00 a 17:59:59,910176940.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,924584754.0
 14-6-2023,06:00:00 a 11:59:59,909877633.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,901986518.0
 15-6-2023,06:00:00 a 11:59:59,913878110.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,904186768.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,916641794.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,909909057.0
 18-6-2023,00:00:00 a 05:59:59,908960059.0
 18-6-2023,06:00:00 a 11:59:59,911686408.0
 18-6-2023,12:00:00 a 17:59:59,907438532.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,916242563.5
 19-6-2023,06:00:00 a 11:59:59,910007955.0
 19-6-2023,12:00:00 a 17:59:59,915038062.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,884147033.0
 20-6-2023,06:00:00 a 11:59:59,917817563.0
 20-6-2023,12:00:00 a 17:59:59,911053298.0
 20-6-2023,18:00:00 a 23:59:59,917718028.0
 21-6-2023,00:00:00 a 05:59:59,909955162.0
 21-6-2023,06:00:00 a 11:59:59,912693556.0
 21-6-2023,12:00:00 a 17:59:59,915199969.0
 21-6-2023,18:00:00 a 23:59:59,925537823.0
 22-6-2023,00:00:00 a 05:59:59,925271743.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,816371498.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,921124212.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,923060714.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,906973077.5
 25-6-2023,12:00:00 a 17:59:59,966169239.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,921181385.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,685591535.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,824130202.0
 27-6-2023,06:00:00 a 11:59:59,762642631.5
 27-6-2023,12:00:00 a 17:59:59,711514909.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,924218768.0
 29-6-2023,06:00:00 a 11:59:59,920625242.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,921176693.5
 2-7-2023,06:00:00 a 11:59:59,887148257.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,909590616.0
 3-7-2023,00:00:00 a 05:59:59,912954060.0
 3-7-2023,06:00:00 a 11:59:59,913165032.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,913787449.0
 4-7-2023,00:00:00 a 05:59:59,925738237.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
