Data,Intervalo,Vazao
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,533412157.5
 28-2-2023,18:00:00 a 23:59:59,269377598.0
 1-3-2023,00:00:00 a 05:59:59,832253855.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,545159105.0
 1-3-2023,18:00:00 a 23:59:59,685088842.0
 2-3-2023,00:00:00 a 05:59:59,820590921.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,567123719.0
 2-3-2023,18:00:00 a 23:59:59,664167872.0
 3-3-2023,00:00:00 a 05:59:59,808139341.0
 3-3-2023,06:00:00 a 11:59:59,775197565.0
 3-3-2023,12:00:00 a 17:59:59,614466949.0
 3-3-2023,18:00:00 a 23:59:59,780509106.0
 4-3-2023,00:00:00 a 05:59:59,813907865.0
 4-3-2023,06:00:00 a 11:59:59,782842444.5
 4-3-2023,12:00:00 a 17:59:59,795634628.5
 4-3-2023,18:00:00 a 23:59:59,803157763.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,798179483.0
 5-3-2023,12:00:00 a 17:59:59,799879330.5
 5-3-2023,18:00:00 a 23:59:59,803458424.0
 6-3-2023,00:00:00 a 05:59:59,827195512.5
 6-3-2023,06:00:00 a 11:59:59,769709906.0
 6-3-2023,12:00:00 a 17:59:59,444387496.5
 6-3-2023,18:00:00 a 23:59:59,659241577.0
 7-3-2023,00:00:00 a 05:59:59,752355762.0
 7-3-2023,06:00:00 a 11:59:59,393373994.0
 7-3-2023,12:00:00 a 17:59:59,471413079.5
 7-3-2023,18:00:00 a 23:59:59,754609454.0
 8-3-2023,00:00:00 a 05:59:59,745956754.0
 8-3-2023,06:00:00 a 11:59:59,499070876.5
 8-3-2023,12:00:00 a 17:59:59,606654979.0
 8-3-2023,18:00:00 a 23:59:59,758173104.0
 9-3-2023,00:00:00 a 05:59:59,825361832.5
 9-3-2023,06:00:00 a 11:59:59,442448722.0
 9-3-2023,12:00:00 a 17:59:59,520042333.0
 9-3-2023,18:00:00 a 23:59:59,743125774.0
 10-3-2023,00:00:00 a 05:59:59,732196694.0
 10-3-2023,06:00:00 a 11:59:59,453249287.0
 10-3-2023,12:00:00 a 17:59:59,617246990.0
 10-3-2023,18:00:00 a 23:59:59,689833266.0
 11-3-2023,00:00:00 a 05:59:59,835431504.0
 11-3-2023,06:00:00 a 11:59:59,797705509.0
 11-3-2023,12:00:00 a 17:59:59,784069567.0
 11-3-2023,18:00:00 a 23:59:59,639826541.0
 12-3-2023,00:00:00 a 05:59:59,821089445.0
 12-3-2023,06:00:00 a 11:59:59,654785247.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,811938346.5
 13-3-2023,00:00:00 a 05:59:59,825965908.0
 13-3-2023,06:00:00 a 11:59:59,422158281.5
 13-3-2023,12:00:00 a 17:59:59,493408867.0
 13-3-2023,18:00:00 a 23:59:59,490525397.0
 14-3-2023,00:00:00 a 05:59:59,817759866.0
 14-3-2023,06:00:00 a 11:59:59,806093727.0
 14-3-2023,12:00:00 a 17:59:59,376798061.0
 14-3-2023,18:00:00 a 23:59:59,757966193.0
 15-3-2023,00:00:00 a 05:59:59,835795216.5
 15-3-2023,06:00:00 a 11:59:59,682888158.0
 15-3-2023,12:00:00 a 17:59:59,379847016.0
 15-3-2023,18:00:00 a 23:59:59,621387094.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,816108561.5
 16-3-2023,12:00:00 a 17:59:59,576244393.0
 16-3-2023,18:00:00 a 23:59:59,681784660.0
 17-3-2023,00:00:00 a 05:59:59,807193885.0
 17-3-2023,06:00:00 a 11:59:59,816735683.0
 17-3-2023,12:00:00 a 17:59:59,383781348.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,653525449.0
 18-3-2023,06:00:00 a 11:59:59,761161813.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,735136375.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,625321955.0
 19-3-2023,12:00:00 a 17:59:59,713899945.5
 19-3-2023,18:00:00 a 23:59:59,812180713.0
 20-3-2023,00:00:00 a 05:59:59,808981116.0
 20-3-2023,06:00:00 a 11:59:59,840852736.0
 20-3-2023,12:00:00 a 17:59:59,564844258.5
 20-3-2023,18:00:00 a 23:59:59,619135061.0
 21-3-2023,00:00:00 a 05:59:59,220988563.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,482687958.5
 21-3-2023,18:00:00 a 23:59:59,604338739.0
 22-3-2023,00:00:00 a 05:59:59,817836810.0
 22-3-2023,06:00:00 a 11:59:59,535351949.5
 22-3-2023,12:00:00 a 17:59:59,501693351.0
 22-3-2023,18:00:00 a 23:59:59,377121093.0
 23-3-2023,00:00:00 a 05:59:59,730853811.5
 23-3-2023,06:00:00 a 11:59:59,581280213.5
 23-3-2023,12:00:00 a 17:59:59,503407118.0
 23-3-2023,18:00:00 a 23:59:59,734032101.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,579785641.5
 24-3-2023,12:00:00 a 17:59:59,545259656.0
 24-3-2023,18:00:00 a 23:59:59,767557516.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,659582473.0
 25-3-2023,12:00:00 a 17:59:59,613314371.0
 25-3-2023,18:00:00 a 23:59:59,644875433.0
 26-3-2023,00:00:00 a 05:59:59,735054042.5
 26-3-2023,06:00:00 a 11:59:59,833828469.0
 26-3-2023,12:00:00 a 17:59:59,812151842.5
 26-3-2023,18:00:00 a 23:59:59,701760680.0
 27-3-2023,00:00:00 a 05:59:59,639920813.0
 27-3-2023,06:00:00 a 11:59:59,501220405.0
 27-3-2023,12:00:00 a 17:59:59,470260607.0
 27-3-2023,18:00:00 a 23:59:59,560988664.0
 28-3-2023,00:00:00 a 05:59:59,826227641.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,385196935.0
 29-3-2023,00:00:00 a 05:59:59,621648965.0
 29-3-2023,06:00:00 a 11:59:59,701236006.0
 29-3-2023,12:00:00 a 17:59:59,537603710.5
 29-3-2023,18:00:00 a 23:59:59,386339636.0
 30-3-2023,00:00:00 a 05:59:59,824259820.5
 30-3-2023,06:00:00 a 11:59:59,448528862.5
 30-3-2023,12:00:00 a 17:59:59,22282292.0
 30-3-2023,18:00:00 a 23:59:59,686295153.0
 31-3-2023,00:00:00 a 05:59:59,828746972.0
 31-3-2023,06:00:00 a 11:59:59,807981004.0
 31-3-2023,12:00:00 a 17:59:59,608582769.0
 31-3-2023,18:00:00 a 23:59:59,667809126.5
 1-4-2023,00:00:00 a 05:59:59,814192624.5
 1-4-2023,06:00:00 a 11:59:59,808917443.0
 1-4-2023,12:00:00 a 17:59:59,818887447.5
 1-4-2023,18:00:00 a 23:59:59,808350188.0
 2-4-2023,00:00:00 a 05:59:59,839308771.5
 2-4-2023,06:00:00 a 11:59:59,840778973.0
 2-4-2023,12:00:00 a 17:59:59,743059820.0
 2-4-2023,18:00:00 a 23:59:59,643826179.0
 3-4-2023,00:00:00 a 05:59:59,741031393.5
 3-4-2023,06:00:00 a 11:59:59,793931858.0
 3-4-2023,12:00:00 a 17:59:59,653739218.0
 3-4-2023,18:00:00 a 23:59:59,717909568.0
 4-4-2023,00:00:00 a 05:59:59,838076231.0
 4-4-2023,06:00:00 a 11:59:59,750361548.0
 4-4-2023,12:00:00 a 17:59:59,398303525.0
 4-4-2023,18:00:00 a 23:59:59,493982855.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,636670437.5
 5-4-2023,12:00:00 a 17:59:59,548511457.5
 5-4-2023,18:00:00 a 23:59:59,276615081.0
 6-4-2023,00:00:00 a 05:59:59,276929600.0
 6-4-2023,06:00:00 a 11:59:59,275618725.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,438776627.0
 7-4-2023,00:00:00 a 05:59:59,457337767.5
 7-4-2023,06:00:00 a 11:59:59,276405255.0
 7-4-2023,12:00:00 a 17:59:59,466800268.0
 7-4-2023,18:00:00 a 23:59:59,652844103.0
 8-4-2023,00:00:00 a 05:59:59,717019628.0
 8-4-2023,06:00:00 a 11:59:59,825781968.5
 8-4-2023,12:00:00 a 17:59:59,626465410.0
 8-4-2023,18:00:00 a 23:59:59,639841203.0
 9-4-2023,00:00:00 a 05:59:59,647523653.0
 9-4-2023,06:00:00 a 11:59:59,647602156.0
 9-4-2023,12:00:00 a 17:59:59,645346678.0
 9-4-2023,18:00:00 a 23:59:59,636070972.0
 10-4-2023,00:00:00 a 05:59:59,633107733.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,488693316.5
 11-4-2023,00:00:00 a 05:59:59,627366126.0
 11-4-2023,06:00:00 a 11:59:59,839235247.5
 11-4-2023,12:00:00 a 17:59:59,446270292.0
 11-4-2023,18:00:00 a 23:59:59,559148977.5
 12-4-2023,00:00:00 a 05:59:59,655519711.0
 12-4-2023,06:00:00 a 11:59:59,617424835.0
 12-4-2023,12:00:00 a 17:59:59,472726061.0
 12-4-2023,18:00:00 a 23:59:59,691326986.0
 13-4-2023,00:00:00 a 05:59:59,718143835.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,489318846.0
 13-4-2023,18:00:00 a 23:59:59,609196742.0
 14-4-2023,00:00:00 a 05:59:59,633394296.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,497941138.5
 15-4-2023,00:00:00 a 05:59:59,656541416.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,637957210.0
 15-4-2023,18:00:00 a 23:59:59,658509448.0
 16-4-2023,00:00:00 a 05:59:59,560739074.0
 16-4-2023,06:00:00 a 11:59:59,656382957.5
 16-4-2023,12:00:00 a 17:59:59,644089321.0
 16-4-2023,18:00:00 a 23:59:59,634485279.0
 17-4-2023,00:00:00 a 05:59:59,738986838.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,660188500.0
 27-4-2023,00:00:00 a 05:59:59,824867837.0
 27-4-2023,06:00:00 a 11:59:59,641416697.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,557437996.0
 28-4-2023,00:00:00 a 05:59:59,648125746.0
 28-4-2023,06:00:00 a 11:59:59,625214877.0
 28-4-2023,12:00:00 a 17:59:59,582117810.0
 28-4-2023,18:00:00 a 23:59:59,561618344.0
 29-4-2023,00:00:00 a 05:59:59,641546541.5
 29-4-2023,06:00:00 a 11:59:59,617609843.0
 29-4-2023,12:00:00 a 17:59:59,710156879.5
 29-4-2023,18:00:00 a 23:59:59,607600507.5
 30-4-2023,00:00:00 a 05:59:59,271949042.0
 30-4-2023,06:00:00 a 11:59:59,661694290.0
 30-4-2023,12:00:00 a 17:59:59,651037302.5
 30-4-2023,18:00:00 a 23:59:59,621099890.0
 1-5-2023,00:00:00 a 05:59:59,660080407.0
 1-5-2023,06:00:00 a 11:59:59,643725569.0
 1-5-2023,12:00:00 a 17:59:59,621780997.0
 1-5-2023,18:00:00 a 23:59:59,487274797.5
 2-5-2023,00:00:00 a 05:59:59,808191043.0
 2-5-2023,06:00:00 a 11:59:59,535482563.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,514697750.0
 4-5-2023,18:00:00 a 23:59:59,391750802.5
 5-5-2023,00:00:00 a 05:59:59,251553885.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,646292259.5
 6-5-2023,00:00:00 a 05:59:59,577873638.5
 6-5-2023,06:00:00 a 11:59:59,641154039.0
 6-5-2023,12:00:00 a 17:59:59,539598585.0
 6-5-2023,18:00:00 a 23:59:59,578064475.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,579237321.0
 7-5-2023,12:00:00 a 17:59:59,401842130.0
 7-5-2023,18:00:00 a 23:59:59,637692610.0
 8-5-2023,00:00:00 a 05:59:59,646030423.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,565726458.0
 9-5-2023,00:00:00 a 05:59:59,660867237.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,416757651.5
 9-5-2023,18:00:00 a 23:59:59,490420270.0
 10-5-2023,00:00:00 a 05:59:59,651219524.0
 10-5-2023,06:00:00 a 11:59:59,519938099.0
 10-5-2023,12:00:00 a 17:59:59,179149043.0
 10-5-2023,18:00:00 a 23:59:59,647673334.0
 11-5-2023,00:00:00 a 05:59:59,620078797.0
 11-5-2023,06:00:00 a 11:59:59,630694516.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,491522078.5
 12-5-2023,00:00:00 a 05:59:59,456866576.0
 12-5-2023,06:00:00 a 11:59:59,552967465.0
 12-5-2023,12:00:00 a 17:59:59,406691560.5
 12-5-2023,18:00:00 a 23:59:59,601409832.0
 13-5-2023,00:00:00 a 05:59:59,642988226.5
 13-5-2023,06:00:00 a 11:59:59,716520615.0
 13-5-2023,12:00:00 a 17:59:59,825443360.0
 13-5-2023,18:00:00 a 23:59:59,827591132.0
 14-5-2023,00:00:00 a 05:59:59,826593700.0
 14-5-2023,06:00:00 a 11:59:59,831602859.0
 14-5-2023,12:00:00 a 17:59:59,836663123.0
 14-5-2023,18:00:00 a 23:59:59,820877516.0
 15-5-2023,00:00:00 a 05:59:59,829741344.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,541591576.0
 15-5-2023,18:00:00 a 23:59:59,770575874.0
 16-5-2023,00:00:00 a 05:59:59,792096132.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,516057349.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,780723067.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,842428906.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,685910144.0
 20-5-2023,00:00:00 a 05:59:59,842635210.0
 20-5-2023,06:00:00 a 11:59:59,830457850.5
 20-5-2023,12:00:00 a 17:59:59,831626374.0
 20-5-2023,18:00:00 a 23:59:59,815637084.0
 21-5-2023,00:00:00 a 05:59:59,836639563.0
 21-5-2023,06:00:00 a 11:59:59,831603594.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,819950698.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,727530509.0
 23-5-2023,00:00:00 a 05:59:59,822504412.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,471677803.0
 23-5-2023,18:00:00 a 23:59:59,732645106.0
 24-5-2023,00:00:00 a 05:59:59,835193039.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,823706641.0
 25-5-2023,06:00:00 a 11:59:59,570820436.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,825494352.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,842036261.5
 27-5-2023,06:00:00 a 11:59:59,812495532.0
 27-5-2023,12:00:00 a 17:59:59,648073206.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,836606989.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,827433886.0
 30-5-2023,00:00:00 a 05:59:59,827854983.0
 30-5-2023,06:00:00 a 11:59:59,800361658.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,826857742.5
 31-5-2023,06:00:00 a 11:59:59,522139228.0
 31-5-2023,12:00:00 a 17:59:59,624009293.0
 31-5-2023,18:00:00 a 23:59:59,709152516.0
 1-6-2023,00:00:00 a 05:59:59,824103800.5
 1-6-2023,06:00:00 a 11:59:59,327191671.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,798234067.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,762741253.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,840890597.0
 3-6-2023,00:00:00 a 05:59:59,842641319.0
 3-6-2023,06:00:00 a 11:59:59,824357161.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,222193632.0
 6-6-2023,00:00:00 a 05:59:59,264083693.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,152672589.0
 7-6-2023,00:00:00 a 05:59:59,251414809.0
 7-6-2023,06:00:00 a 11:59:59,14627688.0
 7-6-2023,12:00:00 a 17:59:59,11744079.0
 7-6-2023,18:00:00 a 23:59:59,506463803.0
 8-6-2023,00:00:00 a 05:59:59,642572320.0
 8-6-2023,06:00:00 a 11:59:59,629223780.5
 8-6-2023,12:00:00 a 17:59:59,634547606.0
 8-6-2023,18:00:00 a 23:59:59,650275936.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,623083887.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,835995171.5
 10-6-2023,06:00:00 a 11:59:59,808192457.0
 10-6-2023,12:00:00 a 17:59:59,815688004.0
 10-6-2023,18:00:00 a 23:59:59,658428015.0
 11-6-2023,00:00:00 a 05:59:59,651218873.0
 11-6-2023,06:00:00 a 11:59:59,658084619.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,717385204.0
 12-6-2023,00:00:00 a 05:59:59,821876087.0
 12-6-2023,06:00:00 a 11:59:59,682939346.0
 12-6-2023,12:00:00 a 17:59:59,488457342.0
 12-6-2023,18:00:00 a 23:59:59,329725596.0
 13-6-2023,00:00:00 a 05:59:59,658983056.0
 13-6-2023,06:00:00 a 11:59:59,501929134.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,627143467.75
 14-6-2023,00:00:00 a 05:59:59,817263975.0
 14-6-2023,06:00:00 a 11:59:59,572576928.0
