Data,Intervalo,Vazao
 1-2-2023,00:00:00 a 05:59:59,899209346.5
 1-2-2023,06:00:00 a 11:59:59,857477525.0
 1-2-2023,12:00:00 a 17:59:59,685849315.0
 1-2-2023,18:00:00 a 23:59:59,747479718.0
 2-2-2023,00:00:00 a 05:59:59,887516249.0
 2-2-2023,06:00:00 a 11:59:59,923745013.0
 2-2-2023,12:00:00 a 17:59:59,828322301.0
 2-2-2023,18:00:00 a 23:59:59,801059605.0
 3-2-2023,00:00:00 a 05:59:59,899995930.0
 3-2-2023,06:00:00 a 11:59:59,784525172.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,893650013.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,814482141.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,872836320.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,539965075.0
 6-2-2023,12:00:00 a 17:59:59,660709062.5
 6-2-2023,18:00:00 a 23:59:59,764989883.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,676122527.5
 7-2-2023,18:00:00 a 23:59:59,923641448.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,574726114.0
 8-2-2023,12:00:00 a 17:59:59,771226259.0
 8-2-2023,18:00:00 a 23:59:59,818273387.0
 9-2-2023,00:00:00 a 05:59:59,924269025.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,649227128.0
 10-2-2023,00:00:00 a 05:59:59,884475713.0
 10-2-2023,06:00:00 a 11:59:59,905393671.0
 10-2-2023,12:00:00 a 17:59:59,643144089.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,683048622.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,886940493.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,898054262.0
 12-2-2023,18:00:00 a 23:59:59,900385219.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,749680348.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,822032840.0
 14-2-2023,06:00:00 a 11:59:59,901619442.5
 14-2-2023,12:00:00 a 17:59:59,870372380.0
 14-2-2023,18:00:00 a 23:59:59,920808165.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,742498138.5
 15-2-2023,18:00:00 a 23:59:59,924269672.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,763625242.0
 16-2-2023,18:00:00 a 23:59:59,897582133.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,471282930.0
 17-2-2023,12:00:00 a 17:59:59,606339678.0
 17-2-2023,18:00:00 a 23:59:59,744693871.0
 18-2-2023,00:00:00 a 05:59:59,895590418.0
 18-2-2023,06:00:00 a 11:59:59,894857085.0
 18-2-2023,12:00:00 a 17:59:59,844654155.0
 18-2-2023,18:00:00 a 23:59:59,871104424.0
 19-2-2023,00:00:00 a 05:59:59,876388932.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,907963687.5
 20-2-2023,06:00:00 a 11:59:59,880492348.0
 20-2-2023,12:00:00 a 17:59:59,899992240.0
 20-2-2023,18:00:00 a 23:59:59,868122392.5
 21-2-2023,00:00:00 a 05:59:59,930347055.0
 21-2-2023,06:00:00 a 11:59:59,907859750.5
 21-2-2023,12:00:00 a 17:59:59,889876692.0
 21-2-2023,18:00:00 a 23:59:59,866861940.0
 22-2-2023,00:00:00 a 05:59:59,886625520.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,840435639.0
 22-2-2023,18:00:00 a 23:59:59,794246035.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,646605748.0
 23-2-2023,12:00:00 a 17:59:59,569533284.5
 23-2-2023,18:00:00 a 23:59:59,739199343.0
 24-2-2023,00:00:00 a 05:59:59,844627756.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,755526726.0
 24-2-2023,18:00:00 a 23:59:59,837393672.0
 25-2-2023,00:00:00 a 05:59:59,904880739.0
 25-2-2023,06:00:00 a 11:59:59,864657801.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,817078177.0
 26-2-2023,00:00:00 a 05:59:59,904765656.0
 26-2-2023,06:00:00 a 11:59:59,791938845.0
 26-2-2023,12:00:00 a 17:59:59,905813872.0
 26-2-2023,18:00:00 a 23:59:59,873674833.0
 27-2-2023,00:00:00 a 05:59:59,888097793.0
 27-2-2023,06:00:00 a 11:59:59,920157855.0
 27-2-2023,12:00:00 a 17:59:59,813591420.0
 27-2-2023,18:00:00 a 23:59:59,847408516.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,564135298.0
 28-2-2023,18:00:00 a 23:59:59,710044462.5
 1-3-2023,00:00:00 a 05:59:59,899836979.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,769966045.0
 2-3-2023,18:00:00 a 23:59:59,579753477.0
 3-3-2023,00:00:00 a 05:59:59,867539396.0
 3-3-2023,06:00:00 a 11:59:59,851266448.0
 3-3-2023,12:00:00 a 17:59:59,744176619.0
 3-3-2023,18:00:00 a 23:59:59,761522878.5
 4-3-2023,00:00:00 a 05:59:59,922595036.0
 4-3-2023,06:00:00 a 11:59:59,845075540.5
 4-3-2023,12:00:00 a 17:59:59,851391879.5
 4-3-2023,18:00:00 a 23:59:59,703963046.0
 5-3-2023,00:00:00 a 05:59:59,878048599.0
 5-3-2023,06:00:00 a 11:59:59,894593867.0
 5-3-2023,12:00:00 a 17:59:59,878686838.0
 5-3-2023,18:00:00 a 23:59:59,882797679.0
 6-3-2023,00:00:00 a 05:59:59,917138929.5
 6-3-2023,06:00:00 a 11:59:59,730646351.0
 6-3-2023,12:00:00 a 17:59:59,845362393.0
 6-3-2023,18:00:00 a 23:59:59,687888952.0
 7-3-2023,00:00:00 a 05:59:59,889252702.0
 7-3-2023,06:00:00 a 11:59:59,739535148.0
 7-3-2023,12:00:00 a 17:59:59,660551012.0
 7-3-2023,18:00:00 a 23:59:59,714974012.0
 8-3-2023,00:00:00 a 05:59:59,900360777.5
 8-3-2023,06:00:00 a 11:59:59,696046321.5
 8-3-2023,12:00:00 a 17:59:59,872312119.0
 8-3-2023,18:00:00 a 23:59:59,882927511.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,730202036.5
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,817052012.0
 10-3-2023,12:00:00 a 17:59:59,807678293.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,894861693.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,891081800.0
 11-3-2023,18:00:00 a 23:59:59,896434300.0
 12-3-2023,00:00:00 a 05:59:59,880229191.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,907013795.0
 12-3-2023,18:00:00 a 23:59:59,862680420.33
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,715338547.0
 13-3-2023,12:00:00 a 17:59:59,747690892.0
 13-3-2023,18:00:00 a 23:59:59,853070540.0
 14-3-2023,00:00:00 a 05:59:59,885838156.0
 14-3-2023,06:00:00 a 11:59:59,919393367.0
 14-3-2023,12:00:00 a 17:59:59,727398787.0
 14-3-2023,18:00:00 a 23:59:59,858628904.0
 15-3-2023,00:00:00 a 05:59:59,884108268.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,592341085.0
 15-3-2023,18:00:00 a 23:59:59,652165919.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,737883816.0
 16-3-2023,12:00:00 a 17:59:59,546101739.0
 16-3-2023,18:00:00 a 23:59:59,741191430.0
 17-3-2023,00:00:00 a 05:59:59,889245899.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,527800782.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,817732770.0
 18-3-2023,18:00:00 a 23:59:59,879599560.0
 19-3-2023,00:00:00 a 05:59:59,891323509.5
 19-3-2023,06:00:00 a 11:59:59,883267375.0
 19-3-2023,12:00:00 a 17:59:59,878712619.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,679467211.0
 20-3-2023,18:00:00 a 23:59:59,699822001.0
 21-3-2023,00:00:00 a 05:59:59,916553090.0
 21-3-2023,06:00:00 a 11:59:59,610273581.0
 21-3-2023,12:00:00 a 17:59:59,493880506.0
 21-3-2023,18:00:00 a 23:59:59,869481958.0
 22-3-2023,00:00:00 a 05:59:59,919132647.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,760164163.0
 23-3-2023,00:00:00 a 05:59:59,896588542.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,437780589.0
 23-3-2023,18:00:00 a 23:59:59,872415338.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,863455346.0
 24-3-2023,18:00:00 a 23:59:59,847035430.5
 25-3-2023,00:00:00 a 05:59:59,869376448.0
 25-3-2023,06:00:00 a 11:59:59,893312647.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,919525689.5
 26-3-2023,00:00:00 a 05:59:59,897319943.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,877194980.0
 26-3-2023,18:00:00 a 23:59:59,884186341.5
 27-3-2023,00:00:00 a 05:59:59,889825063.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,835398953.0
 27-3-2023,18:00:00 a 23:59:59,746364753.0
 28-3-2023,00:00:00 a 05:59:59,862665416.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,830314739.0
 28-3-2023,18:00:00 a 23:59:59,855743052.5
 29-3-2023,00:00:00 a 05:59:59,917028747.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,766772656.0
 29-3-2023,18:00:00 a 23:59:59,629172845.5
 30-3-2023,00:00:00 a 05:59:59,903328360.0
 30-3-2023,06:00:00 a 11:59:59,703068917.5
 30-3-2023,12:00:00 a 17:59:59,661915031.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,898895955.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,548510846.0
 31-3-2023,18:00:00 a 23:59:59,723829687.5
 1-4-2023,00:00:00 a 05:59:59,882572536.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,913102354.0
 1-4-2023,18:00:00 a 23:59:59,901461756.5
 2-4-2023,00:00:00 a 05:59:59,885473766.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,891133605.0
 3-4-2023,18:00:00 a 23:59:59,766247026.0
 4-4-2023,00:00:00 a 05:59:59,877819699.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,655230840.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,841276689.0
 5-4-2023,12:00:00 a 17:59:59,861145666.0
 5-4-2023,18:00:00 a 23:59:59,923690644.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,901043248.0
 6-4-2023,18:00:00 a 23:59:59,860881240.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,891371027.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,884161758.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,832495286.0
 9-4-2023,00:00:00 a 05:59:59,880333125.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,834724726.0
 9-4-2023,18:00:00 a 23:59:59,683908746.0
 10-4-2023,00:00:00 a 05:59:59,855430696.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,589983351.0
 10-4-2023,18:00:00 a 23:59:59,829181480.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,765881480.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,300705737.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,771437826.0
 13-4-2023,18:00:00 a 23:59:59,921072566.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,533936207.0
 14-4-2023,18:00:00 a 23:59:59,886145092.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,841457474.5
 15-4-2023,18:00:00 a 23:59:59,880962315.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,891078272.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,702912954.0
 17-4-2023,18:00:00 a 23:59:59,924059355.0
 18-4-2023,00:00:00 a 05:59:59,924020760.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,909007852.0
 18-4-2023,18:00:00 a 23:59:59,634286762.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,752383359.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,747166265.0
 20-4-2023,18:00:00 a 23:59:59,862089172.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,907725276.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,880006940.0
 22-4-2023,18:00:00 a 23:59:59,919763037.0
 23-4-2023,00:00:00 a 05:59:59,914306974.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,895486724.0
 23-4-2023,18:00:00 a 23:59:59,903093349.0
 24-4-2023,00:00:00 a 05:59:59,896620705.0
 24-4-2023,06:00:00 a 11:59:59,855523918.0
 24-4-2023,12:00:00 a 17:59:59,793826524.0
 24-4-2023,18:00:00 a 23:59:59,824657089.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,785035931.33
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,771399629.0
 26-4-2023,18:00:00 a 23:59:59,813853523.0
 27-4-2023,00:00:00 a 05:59:59,907413791.5
 27-4-2023,06:00:00 a 11:59:59,873358644.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,889244698.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,776837257.0
 28-4-2023,18:00:00 a 23:59:59,875354258.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,892135731.0
 2-5-2023,00:00:00 a 05:59:59,888456845.0
 2-5-2023,06:00:00 a 11:59:59,883899705.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,784337750.0
 4-5-2023,18:00:00 a 23:59:59,873527566.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,786644075.0
 5-5-2023,18:00:00 a 23:59:59,821349899.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,788583512.0
 6-5-2023,12:00:00 a 17:59:59,871735095.0
 6-5-2023,18:00:00 a 23:59:59,885629282.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,908223966.0
 7-5-2023,12:00:00 a 17:59:59,905674129.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,761424566.0
 8-5-2023,18:00:00 a 23:59:59,839623148.0
 9-5-2023,00:00:00 a 05:59:59,901409349.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,783502255.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,922798985.0
 10-5-2023,12:00:00 a 17:59:59,748894364.0
 10-5-2023,18:00:00 a 23:59:59,874621002.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,758485363.0
 11-5-2023,12:00:00 a 17:59:59,817419423.0
 11-5-2023,18:00:00 a 23:59:59,829369652.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,769971166.0
 12-5-2023,18:00:00 a 23:59:59,886575728.0
 13-5-2023,00:00:00 a 05:59:59,922803369.0
 13-5-2023,06:00:00 a 11:59:59,921072750.0
 13-5-2023,12:00:00 a 17:59:59,888960118.0
 13-5-2023,18:00:00 a 23:59:59,906338654.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,907336396.0
 15-5-2023,00:00:00 a 05:59:59,918236947.0
 15-5-2023,06:00:00 a 11:59:59,905708470.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,842924797.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,783289405.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,864161062.0
 17-5-2023,00:00:00 a 05:59:59,923323642.0
 17-5-2023,06:00:00 a 11:59:59,920650970.0
 17-5-2023,12:00:00 a 17:59:59,749105203.0
 17-5-2023,18:00:00 a 23:59:59,868167196.0
 18-5-2023,00:00:00 a 05:59:59,912680869.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,762740169.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,921052989.0
 19-5-2023,12:00:00 a 17:59:59,894175754.0
 19-5-2023,18:00:00 a 23:59:59,830092441.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,909064372.0
 20-5-2023,12:00:00 a 17:59:59,892185082.0
 20-5-2023,18:00:00 a 23:59:59,875720961.0
 21-5-2023,00:00:00 a 05:59:59,915591581.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,895433445.0
 21-5-2023,18:00:00 a 23:59:59,922523435.0
 22-5-2023,00:00:00 a 05:59:59,922015851.0
 22-5-2023,06:00:00 a 11:59:59,920805126.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,899211519.0
 23-5-2023,06:00:00 a 11:59:59,813275699.0
 23-5-2023,12:00:00 a 17:59:59,784753375.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,815006388.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,863976355.0
 25-5-2023,00:00:00 a 05:59:59,918134339.0
 25-5-2023,06:00:00 a 11:59:59,841531723.0
 25-5-2023,12:00:00 a 17:59:59,-1
