Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,919342087.0
 19-2-2023,12:00:00 a 17:59:59,906863356.0
 19-2-2023,18:00:00 a 23:59:59,920259134.5
 20-2-2023,00:00:00 a 05:59:59,920073655.0
 20-2-2023,06:00:00 a 11:59:59,919392310.0
 20-2-2023,12:00:00 a 17:59:59,914832133.5
 20-2-2023,18:00:00 a 23:59:59,919863755.0
 21-2-2023,00:00:00 a 05:59:59,917009427.5
 21-2-2023,06:00:00 a 11:59:59,929149651.0
 21-2-2023,12:00:00 a 17:59:59,922278802.0
 21-2-2023,18:00:00 a 23:59:59,927519040.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,926369974.0
 22-2-2023,12:00:00 a 17:59:59,919234977.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,897791668.0
 23-2-2023,12:00:00 a 17:59:59,909064287.5
 23-2-2023,18:00:00 a 23:59:59,915249607.0
 24-2-2023,00:00:00 a 05:59:59,901858708.0
 24-2-2023,06:00:00 a 11:59:59,908407974.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,919136094.0
 25-2-2023,06:00:00 a 11:59:59,915985396.0
 25-2-2023,12:00:00 a 17:59:59,920258352.5
 25-2-2023,18:00:00 a 23:59:59,918999714.5
 26-2-2023,00:00:00 a 05:59:59,918821425.0
 26-2-2023,06:00:00 a 11:59:59,920702847.0
 26-2-2023,12:00:00 a 17:59:59,916508057.5
 26-2-2023,18:00:00 a 23:59:59,904817678.0
 27-2-2023,00:00:00 a 05:59:59,920441117.0
 27-2-2023,06:00:00 a 11:59:59,920287465.0
 27-2-2023,12:00:00 a 17:59:59,863478894.0
 27-2-2023,18:00:00 a 23:59:59,917139061.5
 28-2-2023,00:00:00 a 05:59:59,899372742.0
 28-2-2023,06:00:00 a 11:59:59,900833308.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,915877882.0
 1-3-2023,12:00:00 a 17:59:59,898841324.0
 1-3-2023,18:00:00 a 23:59:59,906966672.0
 2-3-2023,00:00:00 a 05:59:59,909169763.0
 2-3-2023,06:00:00 a 11:59:59,899155739.5
 2-3-2023,12:00:00 a 17:59:59,930613479.5
 2-3-2023,18:00:00 a 23:59:59,902827095.0
 3-3-2023,00:00:00 a 05:59:59,918396667.0
 3-3-2023,06:00:00 a 11:59:59,916557944.0
 3-3-2023,12:00:00 a 17:59:59,911359096.0
 3-3-2023,18:00:00 a 23:59:59,913628242.0
 4-3-2023,00:00:00 a 05:59:59,901619921.0
 4-3-2023,06:00:00 a 11:59:59,903140089.0
 4-3-2023,12:00:00 a 17:59:59,903638457.5
 4-3-2023,18:00:00 a 23:59:59,915695194.5
 5-3-2023,00:00:00 a 05:59:59,913311476.0
 5-3-2023,06:00:00 a 11:59:59,913285718.5
 5-3-2023,12:00:00 a 17:59:59,918554826.0
 5-3-2023,18:00:00 a 23:59:59,905894598.0
 6-3-2023,00:00:00 a 05:59:59,913891896.0
 6-3-2023,06:00:00 a 11:59:59,890034646.0
 6-3-2023,12:00:00 a 17:59:59,894909513.0
 6-3-2023,18:00:00 a 23:59:59,900727998.5
 7-3-2023,00:00:00 a 05:59:59,912892365.0
 7-3-2023,06:00:00 a 11:59:59,886205512.0
 7-3-2023,12:00:00 a 17:59:59,904922034.0
 7-3-2023,18:00:00 a 23:59:59,889456657.0
 8-3-2023,00:00:00 a 05:59:59,898687587.0
 8-3-2023,06:00:00 a 11:59:59,904712637.0
 8-3-2023,12:00:00 a 17:59:59,905709376.0
 8-3-2023,18:00:00 a 23:59:59,916274783.5
 9-3-2023,00:00:00 a 05:59:59,918662118.0
 9-3-2023,06:00:00 a 11:59:59,906259172.5
 9-3-2023,12:00:00 a 17:59:59,912105977.0
 9-3-2023,18:00:00 a 23:59:59,910375343.0
 10-3-2023,00:00:00 a 05:59:59,909956118.0
 10-3-2023,06:00:00 a 11:59:59,911764869.0
 10-3-2023,12:00:00 a 17:59:59,916090071.0
 10-3-2023,18:00:00 a 23:59:59,916850995.0
 11-3-2023,00:00:00 a 05:59:59,933390299.0
 11-3-2023,06:00:00 a 11:59:59,931986012.0
 11-3-2023,12:00:00 a 17:59:59,927521165.5
 11-3-2023,18:00:00 a 23:59:59,921440260.0
 12-3-2023,00:00:00 a 05:59:59,920756519.0
 12-3-2023,06:00:00 a 11:59:59,922120777.0
 12-3-2023,12:00:00 a 17:59:59,916981238.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,913572342.0
 13-3-2023,18:00:00 a 23:59:59,919760645.0
 14-3-2023,00:00:00 a 05:59:59,897371430.0
 14-3-2023,06:00:00 a 11:59:59,889998276.67
 14-3-2023,12:00:00 a 17:59:59,919446072.0
 14-3-2023,18:00:00 a 23:59:59,902932405.0
 15-3-2023,00:00:00 a 05:59:59,896166957.0
 15-3-2023,06:00:00 a 11:59:59,899312825.0
 15-3-2023,12:00:00 a 17:59:59,900413967.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,900647224.0
 16-3-2023,18:00:00 a 23:59:59,893545736.0
 17-3-2023,00:00:00 a 05:59:59,920059057.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,917086266.0
 17-3-2023,18:00:00 a 23:59:59,915874173.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,919367773.5
 18-3-2023,18:00:00 a 23:59:59,918977336.0
 19-3-2023,00:00:00 a 05:59:59,924796180.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,921831012.0
 19-3-2023,18:00:00 a 23:59:59,923640386.0
 20-3-2023,00:00:00 a 05:59:59,924268932.0
 20-3-2023,06:00:00 a 11:59:59,913785621.0
 20-3-2023,12:00:00 a 17:59:59,913306179.0
 20-3-2023,18:00:00 a 23:59:59,906862676.0
 21-3-2023,00:00:00 a 05:59:59,913939755.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,915853820.5
 21-3-2023,18:00:00 a 23:59:59,918237589.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,916558219.0
 22-3-2023,12:00:00 a 17:59:59,908463637.67
 22-3-2023,18:00:00 a 23:59:59,897636087.0
 23-3-2023,00:00:00 a 05:59:59,903141936.0
 23-3-2023,06:00:00 a 11:59:59,915833187.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,920338035.5
 10-4-2023,18:00:00 a 23:59:59,909903871.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,919813764.0
 11-4-2023,12:00:00 a 17:59:59,914567072.0
 11-4-2023,18:00:00 a 23:59:59,937273219.0
 12-4-2023,00:00:00 a 05:59:59,915573986.5
 12-4-2023,06:00:00 a 11:59:59,923456261.5
 12-4-2023,12:00:00 a 17:59:59,909695975.0
 12-4-2023,18:00:00 a 23:59:59,918816533.5
 13-4-2023,00:00:00 a 05:59:59,915306841.0
 13-4-2023,06:00:00 a 11:59:59,920022882.0
 13-4-2023,12:00:00 a 17:59:59,924467373.0
 13-4-2023,18:00:00 a 23:59:59,908752979.0
 14-4-2023,00:00:00 a 05:59:59,908908448.0
 14-4-2023,06:00:00 a 11:59:59,905342419.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,923745519.0
 16-4-2023,18:00:00 a 23:59:59,924689473.0
 17-4-2023,00:00:00 a 05:59:59,925424774.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,924662146.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,925582848.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,929250605.0
 19-4-2023,18:00:00 a 23:59:59,926418424.0
 20-4-2023,00:00:00 a 05:59:59,926418331.0
 20-4-2023,06:00:00 a 11:59:59,921123982.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,925631898.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,925886474.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,920048413.5
 22-4-2023,12:00:00 a 17:59:59,936431160.0
 22-4-2023,18:00:00 a 23:59:59,925321720.0
 23-4-2023,00:00:00 a 05:59:59,925368610.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,937007654.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,925112327.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,925161056.0
 25-4-2023,12:00:00 a 17:59:59,924531215.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,924742965.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,924633256.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,910797257.0
 27-4-2023,18:00:00 a 23:59:59,921097742.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,917821372.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,920284244.0
 29-4-2023,12:00:00 a 17:59:59,915879668.0
 29-4-2023,18:00:00 a 23:59:59,908906850.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,920389470.5
 30-4-2023,18:00:00 a 23:59:59,918135073.0
 1-5-2023,00:00:00 a 05:59:59,922329177.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,906731968.5
 4-5-2023,18:00:00 a 23:59:59,886886112.0
 5-5-2023,00:00:00 a 05:59:59,916509869.0
 5-5-2023,06:00:00 a 11:59:59,899312825.0
 5-5-2023,12:00:00 a 17:59:59,900308163.0
 5-5-2023,18:00:00 a 23:59:59,899943411.0
 6-5-2023,00:00:00 a 05:59:59,899833919.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,915671601.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,908069086.0
 7-5-2023,06:00:00 a 11:59:59,897845265.0
 7-5-2023,12:00:00 a 17:59:59,914783008.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,900799291.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,914722437.0
 8-5-2023,18:00:00 a 23:59:59,911375070.0
 9-5-2023,00:00:00 a 05:59:59,900746907.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,894752450.0
 9-5-2023,18:00:00 a 23:59:59,901266548.0
 10-5-2023,00:00:00 a 05:59:59,915673616.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,897321873.0
 10-5-2023,18:00:00 a 23:59:59,920285993.0
 11-5-2023,00:00:00 a 05:59:59,923321426.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,911137708.5
 11-5-2023,18:00:00 a 23:59:59,936411563.0
 12-5-2023,00:00:00 a 05:59:59,920490508.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,913047049.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,915932647.0
 13-5-2023,06:00:00 a 11:59:59,921014749.0
 13-5-2023,12:00:00 a 17:59:59,915039546.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,922644882.0
 14-5-2023,06:00:00 a 11:59:59,922644144.0
 14-5-2023,12:00:00 a 17:59:59,916509548.0
 14-5-2023,18:00:00 a 23:59:59,935337274.0
 15-5-2023,00:00:00 a 05:59:59,921438371.0
 15-5-2023,06:00:00 a 11:59:59,920913391.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,904979399.0
 16-5-2023,00:00:00 a 05:59:59,922382968.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,911162393.0
 19-5-2023,00:00:00 a 05:59:59,924830651.5
 19-5-2023,06:00:00 a 11:59:59,934112701.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,909644137.0
 21-5-2023,00:00:00 a 05:59:59,910691671.0
 21-5-2023,06:00:00 a 11:59:59,916247678.0
 21-5-2023,12:00:00 a 17:59:59,934070193.0
 21-5-2023,18:00:00 a 23:59:59,924271751.0
 22-5-2023,00:00:00 a 05:59:59,926000706.0
 22-5-2023,06:00:00 a 11:59:59,913575722.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,924323579.0
 24-5-2023,00:00:00 a 05:59:59,921548836.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,926261878.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,924845835.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,917298641.0
 26-5-2023,12:00:00 a 17:59:59,925468133.0
 26-5-2023,18:00:00 a 23:59:59,918867424.0
 27-5-2023,00:00:00 a 05:59:59,913417703.0
 27-5-2023,06:00:00 a 11:59:59,912816796.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,926208709.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,858314116.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,925473640.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,924478971.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,918969143.5
 1-6-2023,00:00:00 a 05:59:59,910689121.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,913075900.0
 2-6-2023,00:00:00 a 05:59:59,924845742.0
 2-6-2023,06:00:00 a 11:59:59,923092310.0
 2-6-2023,12:00:00 a 17:59:59,925999549.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,871367614.0
 3-6-2023,06:00:00 a 11:59:59,832503595.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,913626096.0
 4-6-2023,00:00:00 a 05:59:59,923273060.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,913209267.0
 5-6-2023,00:00:00 a 05:59:59,916930171.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,910523761.0
 6-6-2023,00:00:00 a 05:59:59,925633055.0
 6-6-2023,06:00:00 a 11:59:59,910899246.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,922041395.5
 7-6-2023,00:00:00 a 05:59:59,896013209.0
 7-6-2023,06:00:00 a 11:59:59,910323120.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,923222893.0
 8-6-2023,00:00:00 a 05:59:59,912000572.0
 8-6-2023,06:00:00 a 11:59:59,911162484.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,907853786.0
 9-6-2023,00:00:00 a 05:59:59,923744190.0
 9-6-2023,06:00:00 a 11:59:59,913363220.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,924373049.5
 10-6-2023,00:00:00 a 05:59:59,923010916.0
 10-6-2023,06:00:00 a 11:59:59,924057969.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,905655861.0
 11-6-2023,00:00:00 a 05:59:59,905763118.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,924848702.0
 12-6-2023,00:00:00 a 05:59:59,926313288.0
 12-6-2023,06:00:00 a 11:59:59,921364098.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,924590995.0
 13-6-2023,00:00:00 a 05:59:59,926551883.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,925370263.0
 14-6-2023,06:00:00 a 11:59:59,919866607.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,925474103.0
 15-6-2023,06:00:00 a 11:59:59,923439304.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,922021239.0
 16-6-2023,06:00:00 a 11:59:59,958572427.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,916155726.5
 17-6-2023,00:00:00 a 05:59:59,924900669.0
 17-6-2023,06:00:00 a 11:59:59,924165322.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,917269262.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,926686638.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,922749325.0
 19-6-2023,00:00:00 a 05:59:59,929787025.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,917557851.0
 19-6-2023,18:00:00 a 23:59:59,925263925.0
 20-6-2023,00:00:00 a 05:59:59,962919741.0
 20-6-2023,06:00:00 a 11:59:59,912401572.0
 20-6-2023,12:00:00 a 17:59:59,922172099.0
 20-6-2023,18:00:00 a 23:59:59,932769253.5
 21-6-2023,00:00:00 a 05:59:59,920233150.0
 21-6-2023,06:00:00 a 11:59:59,926249096.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,921596533.0
 22-6-2023,00:00:00 a 05:59:59,914624257.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,922643913.0
 23-6-2023,00:00:00 a 05:59:59,920833158.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,915039709.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,915690561.33
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,909812152.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,923064773.0
 25-6-2023,06:00:00 a 11:59:59,924107302.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,909168457.0
 26-6-2023,00:00:00 a 05:59:59,923641448.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,576717.0
 26-6-2023,18:00:00 a 23:59:59,405901834.0
 27-6-2023,00:00:00 a 05:59:59,840384092.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,18612240.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,914665455.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,925212236.0
 29-6-2023,06:00:00 a 11:59:59,908645304.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,926373267.0
 30-6-2023,06:00:00 a 11:59:59,923649974.5
 30-6-2023,12:00:00 a 17:59:59,911528848.5
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,896379406.0
 1-7-2023,06:00:00 a 11:59:59,924162734.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,936587989.0
 2-7-2023,00:00:00 a 05:59:59,922801431.0
 2-7-2023,06:00:00 a 11:59:59,909378536.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,916371771.0
 3-7-2023,06:00:00 a 11:59:59,930406415.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
