Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,935855343.0
 14-2-2023,12:00:00 a 17:59:59,937950247.0
 14-2-2023,18:00:00 a 23:59:59,926235317.0
 15-2-2023,00:00:00 a 05:59:59,926105471.0
 15-2-2023,06:00:00 a 11:59:59,912843359.0
 15-2-2023,12:00:00 a 17:59:59,914337927.0
 15-2-2023,18:00:00 a 23:59:59,926315002.0
 16-2-2023,00:00:00 a 05:59:59,923090830.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,926571148.5
 16-2-2023,18:00:00 a 23:59:59,925263994.0
 17-2-2023,00:00:00 a 05:59:59,924847037.0
 17-2-2023,06:00:00 a 11:59:59,913206527.0
 17-2-2023,12:00:00 a 17:59:59,936645382.5
 17-2-2023,18:00:00 a 23:59:59,923330290.0
 18-2-2023,00:00:00 a 05:59:59,922644320.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,926419119.0
 18-2-2023,18:00:00 a 23:59:59,926104360.0
 19-2-2023,00:00:00 a 05:59:59,925582129.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,925710796.0
 19-2-2023,18:00:00 a 23:59:59,919786702.0
 20-2-2023,00:00:00 a 05:59:59,937215401.0
 20-2-2023,06:00:00 a 11:59:59,926419675.0
 20-2-2023,12:00:00 a 17:59:59,922355485.5
 20-2-2023,18:00:00 a 23:59:59,936459046.0
 21-2-2023,00:00:00 a 05:59:59,914645588.0
 21-2-2023,06:00:00 a 11:59:59,925998020.0
 21-2-2023,12:00:00 a 17:59:59,926161837.0
 21-2-2023,18:00:00 a 23:59:59,924844956.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,898849075.0
 22-2-2023,12:00:00 a 17:59:59,931503862.5
 22-2-2023,18:00:00 a 23:59:59,924576895.0
 23-2-2023,00:00:00 a 05:59:59,925474056.0
 23-2-2023,06:00:00 a 11:59:59,923589296.0
 23-2-2023,12:00:00 a 17:59:59,923798181.0
 23-2-2023,18:00:00 a 23:59:59,924036213.5
 24-2-2023,00:00:00 a 05:59:59,924341734.0
 24-2-2023,06:00:00 a 11:59:59,923800213.0
 24-2-2023,12:00:00 a 17:59:59,919735009.0
 24-2-2023,18:00:00 a 23:59:59,924113863.0
 25-2-2023,00:00:00 a 05:59:59,920026264.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,925317810.5
 25-2-2023,18:00:00 a 23:59:59,930219284.0
 26-2-2023,00:00:00 a 05:59:59,924112477.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,920860786.0
 26-2-2023,18:00:00 a 23:59:59,926366690.0
 27-2-2023,00:00:00 a 05:59:59,925580441.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,924817956.5
 27-2-2023,18:00:00 a 23:59:59,926419582.0
 28-2-2023,00:00:00 a 05:59:59,925448420.0
 28-2-2023,06:00:00 a 11:59:59,920599602.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,936853131.0
 1-3-2023,00:00:00 a 05:59:59,925581135.5
 1-3-2023,06:00:00 a 11:59:59,913862939.5
 1-3-2023,12:00:00 a 17:59:59,936958223.0
 1-3-2023,18:00:00 a 23:59:59,924975887.5
 2-3-2023,00:00:00 a 05:59:59,923955560.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,925053956.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,919629183.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,924924686.5
 3-3-2023,18:00:00 a 23:59:59,925789995.0
 4-3-2023,00:00:00 a 05:59:59,925581182.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,926208662.5
 4-3-2023,18:00:00 a 23:59:59,920311640.5
 5-3-2023,00:00:00 a 05:59:59,914095670.0
 5-3-2023,06:00:00 a 11:59:59,925685669.0
 5-3-2023,12:00:00 a 17:59:59,925844229.0
 5-3-2023,18:00:00 a 23:59:59,924012193.0
 6-3-2023,00:00:00 a 05:59:59,926137682.5
 6-3-2023,06:00:00 a 11:59:59,925540640.0
 6-3-2023,12:00:00 a 17:59:59,926025787.0
 6-3-2023,18:00:00 a 23:59:59,925004509.0
 7-3-2023,00:00:00 a 05:59:59,930821212.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,925185901.5
 7-3-2023,18:00:00 a 23:59:59,926261254.0
 8-3-2023,00:00:00 a 05:59:59,923331629.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,925686317.0
 8-3-2023,18:00:00 a 23:59:59,913521329.0
 9-3-2023,00:00:00 a 05:59:59,931484199.5
 9-3-2023,06:00:00 a 11:59:59,926153594.0
 9-3-2023,12:00:00 a 17:59:59,925005665.0
 9-3-2023,18:00:00 a 23:59:59,914387503.5
 10-3-2023,00:00:00 a 05:59:59,920328544.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,926262549.0
 10-3-2023,18:00:00 a 23:59:59,925441625.0
 11-3-2023,00:00:00 a 05:59:59,923827052.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,931583712.5
 11-3-2023,18:00:00 a 23:59:59,924691970.0
 12-3-2023,00:00:00 a 05:59:59,929784706.0
 12-3-2023,06:00:00 a 11:59:59,925698490.0
 12-3-2023,12:00:00 a 17:59:59,926183466.5
 12-3-2023,18:00:00 a 23:59:59,926208570.0
 13-3-2023,00:00:00 a 05:59:59,921490377.0
 13-3-2023,06:00:00 a 11:59:59,912739322.0
 13-3-2023,12:00:00 a 17:59:59,925633310.0
 13-3-2023,18:00:00 a 23:59:59,924551047.0
 14-3-2023,00:00:00 a 05:59:59,924976444.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,920102014.5
 14-3-2023,18:00:00 a 23:59:59,925213300.0
 15-3-2023,00:00:00 a 05:59:59,925287946.5
 15-3-2023,06:00:00 a 11:59:59,924275633.0
 15-3-2023,12:00:00 a 17:59:59,930857894.0
 15-3-2023,18:00:00 a 23:59:59,925293609.0
 16-3-2023,00:00:00 a 05:59:59,923325812.0
 16-3-2023,06:00:00 a 11:59:59,924057230.0
 16-3-2023,12:00:00 a 17:59:59,924007897.0
 16-3-2023,18:00:00 a 23:59:59,923570963.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,925695562.0
 17-3-2023,12:00:00 a 17:59:59,734529250.0
 17-3-2023,18:00:00 a 23:59:59,806826924.0
 18-3-2023,00:00:00 a 05:59:59,870450611.5
 18-3-2023,06:00:00 a 11:59:59,861043736.0
 18-3-2023,12:00:00 a 17:59:59,838330651.0
 18-3-2023,18:00:00 a 23:59:59,895484292.0
 19-3-2023,00:00:00 a 05:59:59,913732598.0
 19-3-2023,06:00:00 a 11:59:59,909505681.0
 19-3-2023,12:00:00 a 17:59:59,921778265.0
 19-3-2023,18:00:00 a 23:59:59,926106281.5
 20-3-2023,00:00:00 a 05:59:59,933653657.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,924487281.0
 21-3-2023,18:00:00 a 23:59:59,925113021.5
 22-3-2023,00:00:00 a 05:59:59,924055336.0
 22-3-2023,06:00:00 a 11:59:59,924463302.0
 22-3-2023,12:00:00 a 17:59:59,936433699.0
 22-3-2023,18:00:00 a 23:59:59,924736446.0
 23-3-2023,00:00:00 a 05:59:59,924296787.0
 23-3-2023,06:00:00 a 11:59:59,924792897.0
 23-3-2023,12:00:00 a 17:59:59,919183644.0
 23-3-2023,18:00:00 a 23:59:59,920389792.0
 24-3-2023,00:00:00 a 05:59:59,923533635.0
 24-3-2023,06:00:00 a 11:59:59,924321638.0
 24-3-2023,12:00:00 a 17:59:59,924896043.5
 24-3-2023,18:00:00 a 23:59:59,924638755.0
 25-3-2023,00:00:00 a 05:59:59,914150933.0
 25-3-2023,06:00:00 a 11:59:59,923927913.5
 25-3-2023,12:00:00 a 17:59:59,924110675.0
 25-3-2023,18:00:00 a 23:59:59,925345922.5
 26-3-2023,00:00:00 a 05:59:59,918760315.0
 26-3-2023,06:00:00 a 11:59:59,925684466.0
 26-3-2023,12:00:00 a 17:59:59,925762252.0
 26-3-2023,18:00:00 a 23:59:59,923053961.5
 27-3-2023,00:00:00 a 05:59:59,925422831.0
 27-3-2023,06:00:00 a 11:59:59,924552027.0
 27-3-2023,12:00:00 a 17:59:59,924795764.0
 27-3-2023,18:00:00 a 23:59:59,917821653.5
 28-3-2023,00:00:00 a 05:59:59,923319056.0
 28-3-2023,06:00:00 a 11:59:59,923427161.0
 28-3-2023,12:00:00 a 17:59:59,925398675.0
 28-3-2023,18:00:00 a 23:59:59,782433677.0
 29-3-2023,00:00:00 a 05:59:59,880047443.0
 29-3-2023,06:00:00 a 11:59:59,924162902.0
 29-3-2023,12:00:00 a 17:59:59,927741965.33
 29-3-2023,18:00:00 a 23:59:59,922746557.0
 30-3-2023,00:00:00 a 05:59:59,928358860.5
 30-3-2023,06:00:00 a 11:59:59,927222874.33
 30-3-2023,12:00:00 a 17:59:59,150630149.0
 30-3-2023,18:00:00 a 23:59:59,923169587.0
 31-3-2023,00:00:00 a 05:59:59,924356637.67
 31-3-2023,06:00:00 a 11:59:59,924055012.0
 31-3-2023,12:00:00 a 17:59:59,924373326.67
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,922443528.5
 1-4-2023,06:00:00 a 11:59:59,921000882.5
 1-4-2023,12:00:00 a 17:59:59,917951661.5
 1-4-2023,18:00:00 a 23:59:59,924269810.0
 2-4-2023,00:00:00 a 05:59:59,922994157.33
 2-4-2023,06:00:00 a 11:59:59,925370448.0
 2-4-2023,12:00:00 a 17:59:59,923691798.5
 2-4-2023,18:00:00 a 23:59:59,918297028.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,913206686.5
 3-4-2023,12:00:00 a 17:59:59,924431167.0
 3-4-2023,18:00:00 a 23:59:59,924742457.0
 4-4-2023,00:00:00 a 05:59:59,930770953.5
 4-4-2023,06:00:00 a 11:59:59,928626913.5
 4-4-2023,12:00:00 a 17:59:59,935747771.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,820352859.0
 7-4-2023,18:00:00 a 23:59:59,896455987.5
 8-4-2023,00:00:00 a 05:59:59,897376635.0
 8-4-2023,06:00:00 a 11:59:59,896034546.0
 8-4-2023,12:00:00 a 17:59:59,891344643.5
 8-4-2023,18:00:00 a 23:59:59,918108598.5
 9-4-2023,00:00:00 a 05:59:59,913050154.0
 9-4-2023,06:00:00 a 11:59:59,935388692.0
 9-4-2023,12:00:00 a 17:59:59,924689681.5
 9-4-2023,18:00:00 a 23:59:59,924893871.0
 10-4-2023,00:00:00 a 05:59:59,921683083.67
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,897004428.0
 13-4-2023,18:00:00 a 23:59:59,900571478.0
 14-4-2023,00:00:00 a 05:59:59,885681578.0
 14-4-2023,06:00:00 a 11:59:59,897229874.0
 14-4-2023,12:00:00 a 17:59:59,903482666.0
 14-4-2023,18:00:00 a 23:59:59,911633660.0
 15-4-2023,00:00:00 a 05:59:59,919465322.0
 15-4-2023,06:00:00 a 11:59:59,924951664.0
 15-4-2023,12:00:00 a 17:59:59,925429497.0
 15-4-2023,18:00:00 a 23:59:59,918478166.5
 16-4-2023,00:00:00 a 05:59:59,912938977.0
 16-4-2023,06:00:00 a 11:59:59,925579423.0
 16-4-2023,12:00:00 a 17:59:59,923954035.0
 16-4-2023,18:00:00 a 23:59:59,936368021.0
 17-4-2023,00:00:00 a 05:59:59,916930020.5
 17-4-2023,06:00:00 a 11:59:59,929853456.5
 17-4-2023,12:00:00 a 17:59:59,913099432.0
 17-4-2023,18:00:00 a 23:59:59,924532879.0
 18-4-2023,00:00:00 a 05:59:59,924349471.5
 18-4-2023,06:00:00 a 11:59:59,898530435.0
 18-4-2023,12:00:00 a 17:59:59,912473846.0
 18-4-2023,18:00:00 a 23:59:59,924685263.5
 19-4-2023,00:00:00 a 05:59:59,920127970.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,923639924.0
 19-4-2023,18:00:00 a 23:59:59,925107979.0
 20-4-2023,00:00:00 a 05:59:59,924927207.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,637537732.5
 20-4-2023,18:00:00 a 23:59:59,792752980.5
 21-4-2023,00:00:00 a 05:59:59,924476152.0
 21-4-2023,06:00:00 a 11:59:59,929228499.5
 21-4-2023,12:00:00 a 17:59:59,935907397.0
 21-4-2023,18:00:00 a 23:59:59,924559509.5
 22-4-2023,00:00:00 a 05:59:59,922486488.0
 22-4-2023,06:00:00 a 11:59:59,922331000.0
 22-4-2023,12:00:00 a 17:59:59,913038025.0
 22-4-2023,18:00:00 a 23:59:59,923479775.0
 23-4-2023,00:00:00 a 05:59:59,924687068.0
 23-4-2023,06:00:00 a 11:59:59,934435701.0
 23-4-2023,12:00:00 a 17:59:59,913627329.0
 23-4-2023,18:00:00 a 23:59:59,923905626.0
 24-4-2023,00:00:00 a 05:59:59,927693962.5
 24-4-2023,06:00:00 a 11:59:59,189381158.0
 24-4-2023,12:00:00 a 17:59:59,924481976.0
 24-4-2023,18:00:00 a 23:59:59,923328816.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,930296412.0
 25-4-2023,18:00:00 a 23:59:59,924321176.0
 26-4-2023,00:00:00 a 05:59:59,914810133.0
 26-4-2023,06:00:00 a 11:59:59,910851690.0
 26-4-2023,12:00:00 a 17:59:59,930615071.0
 26-4-2023,18:00:00 a 23:59:59,923275946.5
 27-4-2023,00:00:00 a 05:59:59,925006544.0
 27-4-2023,06:00:00 a 11:59:59,924269001.5
 27-4-2023,12:00:00 a 17:59:59,923797719.0
 27-4-2023,18:00:00 a 23:59:59,924740330.0
 28-4-2023,00:00:00 a 05:59:59,924425341.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,929907029.0
 28-4-2023,18:00:00 a 23:59:59,924163843.0
 29-4-2023,00:00:00 a 05:59:59,924637506.0
 29-4-2023,06:00:00 a 11:59:59,924008838.5
 29-4-2023,12:00:00 a 17:59:59,921332315.0
 29-4-2023,18:00:00 a 23:59:59,936732723.0
 30-4-2023,00:00:00 a 05:59:59,924451741.0
 30-4-2023,06:00:00 a 11:59:59,911673508.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,925631759.0
 1-5-2023,00:00:00 a 05:59:59,923855881.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,924084899.5
 1-5-2023,18:00:00 a 23:59:59,925325246.0
 2-5-2023,00:00:00 a 05:59:59,919865503.0
 2-5-2023,06:00:00 a 11:59:59,925001965.0
 2-5-2023,12:00:00 a 17:59:59,924900090.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,924440132.0
 5-5-2023,18:00:00 a 23:59:59,912680048.0
 6-5-2023,00:00:00 a 05:59:59,923940453.5
 6-5-2023,06:00:00 a 11:59:59,930349446.5
 6-5-2023,12:00:00 a 17:59:59,934662284.0
 6-5-2023,18:00:00 a 23:59:59,935437876.0
 7-5-2023,00:00:00 a 05:59:59,918660707.33
 7-5-2023,06:00:00 a 11:59:59,925741431.0
 7-5-2023,12:00:00 a 17:59:59,924506156.5
 7-5-2023,18:00:00 a 23:59:59,925947027.0
 8-5-2023,00:00:00 a 05:59:59,922372941.5
 8-5-2023,06:00:00 a 11:59:59,925373548.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,885104816.0
 10-5-2023,12:00:00 a 17:59:59,903252805.0
 10-5-2023,18:00:00 a 23:59:59,919360779.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,923228904.5
 11-5-2023,12:00:00 a 17:59:59,924003092.0
 11-5-2023,18:00:00 a 23:59:59,923375471.0
 12-5-2023,00:00:00 a 05:59:59,915355883.0
 12-5-2023,06:00:00 a 11:59:59,923600379.0
 12-5-2023,12:00:00 a 17:59:59,934600181.0
 12-5-2023,18:00:00 a 23:59:59,925316122.0
 13-5-2023,00:00:00 a 05:59:59,925476740.0
 13-5-2023,06:00:00 a 11:59:59,925080089.0
 13-5-2023,12:00:00 a 17:59:59,924297295.5
 13-5-2023,18:00:00 a 23:59:59,924109890.0
 14-5-2023,00:00:00 a 05:59:59,913050884.0
 14-5-2023,06:00:00 a 11:59:59,924149773.0
 14-5-2023,12:00:00 a 17:59:59,911896626.0
 14-5-2023,18:00:00 a 23:59:59,925640160.0
 15-5-2023,00:00:00 a 05:59:59,923850979.0
 15-5-2023,06:00:00 a 11:59:59,924951849.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,928189027.0
 18-5-2023,06:00:00 a 11:59:59,924530753.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,922696573.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
