Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,724516412.0
 16-2-2023,18:00:00 a 23:59:59,829530837.0
 17-2-2023,00:00:00 a 05:59:59,841328991.0
 17-2-2023,06:00:00 a 11:59:59,636854448.0
 17-2-2023,12:00:00 a 17:59:59,824638261.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,815661569.0
 18-2-2023,18:00:00 a 23:59:59,847990407.0
 19-2-2023,00:00:00 a 05:59:59,837865490.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,833908530.5
 19-2-2023,18:00:00 a 23:59:59,826522371.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,808218535.0
 20-2-2023,18:00:00 a 23:59:59,839019470.0
 21-2-2023,00:00:00 a 05:59:59,836296388.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,837878697.0
 22-2-2023,06:00:00 a 11:59:59,823134012.0
 22-2-2023,12:00:00 a 17:59:59,836346433.0
 22-2-2023,18:00:00 a 23:59:59,835664063.0
 23-2-2023,00:00:00 a 05:59:59,844524757.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,808611120.0
 23-2-2023,18:00:00 a 23:59:59,827853389.5
 24-2-2023,00:00:00 a 05:59:59,835507027.0
 24-2-2023,06:00:00 a 11:59:59,798943347.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,836085627.0
 25-2-2023,00:00:00 a 05:59:59,830896815.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,788899624.0
 25-2-2023,18:00:00 a 23:59:59,801533698.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,828114966.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,848515104.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,796133278.0
 27-2-2023,18:00:00 a 23:59:59,817264997.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,645818636.0
 28-2-2023,12:00:00 a 17:59:59,803261564.0
 28-2-2023,18:00:00 a 23:59:59,808819623.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,728443926.0
 2-3-2023,00:00:00 a 05:59:59,822740254.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,792936972.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,837341830.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,816371049.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,845834929.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,810446335.0
 4-3-2023,18:00:00 a 23:59:59,828592875.0
 5-3-2023,00:00:00 a 05:59:59,839651094.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,846518748.0
 5-3-2023,18:00:00 a 23:59:59,837079601.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,776289087.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,834879300.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,646869154.0
 8-3-2023,12:00:00 a 17:59:59,816372845.0
 8-3-2023,18:00:00 a 23:59:59,828796335.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,790785804.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,820409557.0
 10-3-2023,00:00:00 a 05:59:59,850605021.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,841379569.5
 10-3-2023,18:00:00 a 23:59:59,841692544.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,844001308.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,847566735.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,832726672.0
 13-3-2023,00:00:00 a 05:59:59,841090771.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,797549138.0
 13-3-2023,18:00:00 a 23:59:59,744699382.0
 14-3-2023,00:00:00 a 05:59:59,841063734.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,753403249.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,839492044.0
 15-3-2023,12:00:00 a 17:59:59,651951834.0
 15-3-2023,18:00:00 a 23:59:59,776997768.0
 16-3-2023,00:00:00 a 05:59:59,780881586.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,706373710.5
 17-3-2023,18:00:00 a 23:59:59,793507983.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,783549544.0
 18-3-2023,18:00:00 a 23:59:59,793254981.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,800903510.0
 19-3-2023,12:00:00 a 17:59:59,840804701.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,818102922.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,268698338.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,675755073.0
 21-3-2023,18:00:00 a 23:59:59,758005054.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,724148613.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,805688132.0
 23-3-2023,12:00:00 a 17:59:59,815323121.0
 23-3-2023,18:00:00 a 23:59:59,745226055.0
 24-3-2023,00:00:00 a 05:59:59,839230403.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,734030298.5
 24-3-2023,18:00:00 a 23:59:59,738041804.0
 25-3-2023,00:00:00 a 05:59:59,812122842.0
 25-3-2023,06:00:00 a 11:59:59,807247444.0
 25-3-2023,12:00:00 a 17:59:59,837946367.0
 25-3-2023,18:00:00 a 23:59:59,847482719.0
 26-3-2023,00:00:00 a 05:59:59,846727406.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,839988920.0
 26-3-2023,18:00:00 a 23:59:59,835455643.0
 27-3-2023,00:00:00 a 05:59:59,829005926.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,798858464.0
 27-3-2023,18:00:00 a 23:59:59,660187518.5
 28-3-2023,00:00:00 a 05:59:59,835456102.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,705010851.5
 28-3-2023,18:00:00 a 23:59:59,675380439.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,228170730.0
 29-3-2023,18:00:00 a 23:59:59,750205874.0
 30-3-2023,00:00:00 a 05:59:59,837865951.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,835190324.0
 31-3-2023,00:00:00 a 05:59:59,847357866.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,771491759.0
 31-3-2023,18:00:00 a 23:59:59,789379332.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,835067985.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,839363222.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,831347116.0
 3-4-2023,00:00:00 a 05:59:59,845886543.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,822610504.0
 3-4-2023,18:00:00 a 23:59:59,782920836.0
 4-4-2023,00:00:00 a 05:59:59,819360850.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,274165658.0
 4-4-2023,18:00:00 a 23:59:59,772963170.0
 5-4-2023,00:00:00 a 05:59:59,824549881.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,821979910.5
 6-4-2023,18:00:00 a 23:59:59,840698035.0
 7-4-2023,00:00:00 a 05:59:59,840903715.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,764937339.0
 7-4-2023,18:00:00 a 23:59:59,850240740.0
 8-4-2023,00:00:00 a 05:59:59,848142563.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,843965947.0
 8-4-2023,18:00:00 a 23:59:59,847197051.0
 9-4-2023,00:00:00 a 05:59:59,860297819.0
 9-4-2023,06:00:00 a 11:59:59,837970138.0
 9-4-2023,12:00:00 a 17:59:59,835375270.0
 9-4-2023,18:00:00 a 23:59:59,841887400.0
 10-4-2023,00:00:00 a 05:59:59,829176422.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,743992071.0
 10-4-2023,18:00:00 a 23:59:59,835717871.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,849385122.0
 11-4-2023,12:00:00 a 17:59:59,694158561.0
 11-4-2023,18:00:00 a 23:59:59,782003117.33
 12-4-2023,00:00:00 a 05:59:59,833778875.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,806104155.5
 12-4-2023,18:00:00 a 23:59:59,848325321.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,844309051.0
 14-4-2023,00:00:00 a 05:59:59,839466726.0
 14-4-2023,06:00:00 a 11:59:59,610587850.0
 14-4-2023,12:00:00 a 17:59:59,836815114.0
 14-4-2023,18:00:00 a 23:59:59,836714022.0
 15-4-2023,00:00:00 a 05:59:59,851083944.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,833781376.0
 15-4-2023,18:00:00 a 23:59:59,710882575.5
 16-4-2023,00:00:00 a 05:59:59,834608224.0
 16-4-2023,06:00:00 a 11:59:59,742236043.0
 16-4-2023,12:00:00 a 17:59:59,836113666.5
 16-4-2023,18:00:00 a 23:59:59,832920273.0
 17-4-2023,00:00:00 a 05:59:59,834827789.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,837868865.0
 17-4-2023,18:00:00 a 23:59:59,833882607.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,575567711.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,750938678.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,760464019.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,756913726.5
 21-4-2023,00:00:00 a 05:59:59,838456176.0
 21-4-2023,06:00:00 a 11:59:59,850868356.0
 21-4-2023,12:00:00 a 17:59:59,836964637.0
 21-4-2023,18:00:00 a 23:59:59,847277782.0
 22-4-2023,00:00:00 a 05:59:59,850082730.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,834187049.0
 22-4-2023,18:00:00 a 23:59:59,849765395.0
 23-4-2023,00:00:00 a 05:59:59,842635547.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,806762434.0
 23-4-2023,18:00:00 a 23:59:59,849405804.0
 24-4-2023,00:00:00 a 05:59:59,828496127.0
 24-4-2023,06:00:00 a 11:59:59,853948784.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,848039062.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,730014596.0
 25-4-2023,18:00:00 a 23:59:59,716054338.5
 26-4-2023,00:00:00 a 05:59:59,842066345.0
 26-4-2023,06:00:00 a 11:59:59,695836807.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,787635509.0
 27-4-2023,00:00:00 a 05:59:59,789732684.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,628565268.0
 27-4-2023,18:00:00 a 23:59:59,818802698.0
 28-4-2023,00:00:00 a 05:59:59,849034237.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,733491968.0
 28-4-2023,18:00:00 a 23:59:59,820068267.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,703767737.0
 29-4-2023,12:00:00 a 17:59:59,748999334.0
 29-4-2023,18:00:00 a 23:59:59,802466265.0
 30-4-2023,00:00:00 a 05:59:59,811653012.0
 30-4-2023,06:00:00 a 11:59:59,785312073.0
 30-4-2023,12:00:00 a 17:59:59,803107691.0
 30-4-2023,18:00:00 a 23:59:59,819254231.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,829661462.0
 1-5-2023,18:00:00 a 23:59:59,796919353.0
 2-5-2023,00:00:00 a 05:59:59,834824248.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,718845714.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,269885605.0
 4-5-2023,12:00:00 a 17:59:59,619185149.0
 4-5-2023,18:00:00 a 23:59:59,831856943.67
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,711033703.0
 6-5-2023,12:00:00 a 17:59:59,816552361.0
 6-5-2023,18:00:00 a 23:59:59,773378234.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,848792081.0
 7-5-2023,12:00:00 a 17:59:59,847410041.0
 7-5-2023,18:00:00 a 23:59:59,837941140.5
 8-5-2023,00:00:00 a 05:59:59,840941049.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,726846657.0
 8-5-2023,18:00:00 a 23:59:59,788881709.5
 9-5-2023,00:00:00 a 05:59:59,806822406.0
 9-5-2023,06:00:00 a 11:59:59,847819172.0
 9-5-2023,12:00:00 a 17:59:59,843398246.0
 9-5-2023,18:00:00 a 23:59:59,851766248.0
 10-5-2023,00:00:00 a 05:59:59,852228737.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,725698356.0
 10-5-2023,18:00:00 a 23:59:59,847901333.0
 11-5-2023,00:00:00 a 05:59:59,854490435.0
 11-5-2023,06:00:00 a 11:59:59,762739729.0
 11-5-2023,12:00:00 a 17:59:59,758699289.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,636434889.0
 12-5-2023,06:00:00 a 11:59:59,783396652.0
 12-5-2023,12:00:00 a 17:59:59,613103705.0
 12-5-2023,18:00:00 a 23:59:59,852705669.0
 13-5-2023,00:00:00 a 05:59:59,848720724.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,730647099.0
 13-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,681786891.0
 15-5-2023,18:00:00 a 23:59:59,748423103.0
 16-5-2023,00:00:00 a 05:59:59,803177169.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,841483081.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,851568894.0
 18-5-2023,00:00:00 a 05:59:59,850972831.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,682625808.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,809341200.0
 19-5-2023,06:00:00 a 11:59:59,804101550.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,841258331.0
 20-5-2023,00:00:00 a 05:59:59,839914499.0
 20-5-2023,06:00:00 a 11:59:59,843110230.0
 20-5-2023,12:00:00 a 17:59:59,770337745.0
 20-5-2023,18:00:00 a 23:59:59,833615335.0
 21-5-2023,00:00:00 a 05:59:59,843790246.0
 21-5-2023,06:00:00 a 11:59:59,848038596.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,853185209.0
 22-5-2023,06:00:00 a 11:59:59,850124108.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,827851766.0
 23-5-2023,00:00:00 a 05:59:59,851393369.0
 23-5-2023,06:00:00 a 11:59:59,838130568.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,847144508.0
 24-5-2023,00:00:00 a 05:59:59,850919424.0
 24-5-2023,06:00:00 a 11:59:59,846045279.0
 24-5-2023,12:00:00 a 17:59:59,838651000.0
 24-5-2023,18:00:00 a 23:59:59,837813606.0
 25-5-2023,00:00:00 a 05:59:59,834195902.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,805465627.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,834446941.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,842118199.0
 27-5-2023,00:00:00 a 05:59:59,858523832.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,839128315.5
 28-5-2023,00:00:00 a 05:59:59,864139690.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,846412980.0
 29-5-2023,00:00:00 a 05:59:59,846727152.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,735286304.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,844648408.0
 30-5-2023,12:00:00 a 17:59:59,847792736.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,745488424.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,726089319.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,827645692.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,827169797.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,825077141.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,829323153.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,243846434.0
 6-6-2023,00:00:00 a 05:59:59,264346657.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,248615119.33
 7-6-2023,00:00:00 a 05:59:59,268645520.0
 7-6-2023,06:00:00 a 11:59:59,243007998.0
 7-6-2023,12:00:00 a 17:59:59,-1
