Data,Intervalo,Vazao
 14-3-2023,00:00:00 a 05:59:59,902039668.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,932556474.0
 14-3-2023,18:00:00 a 23:59:59,921768081.0
 15-3-2023,00:00:00 a 05:59:59,920413821.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,930616504.0
 16-3-2023,00:00:00 a 05:59:59,930138922.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,930524720.0
 16-3-2023,18:00:00 a 23:59:59,932186301.0
 17-3-2023,00:00:00 a 05:59:59,927703163.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,926130694.5
 18-3-2023,00:00:00 a 05:59:59,930456658.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,915359728.0
 19-3-2023,00:00:00 a 05:59:59,923118976.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,927676857.0
 19-3-2023,18:00:00 a 23:59:59,925344095.0
 20-3-2023,00:00:00 a 05:59:59,925675441.0
 20-3-2023,06:00:00 a 11:59:59,930667723.0
 20-3-2023,12:00:00 a 17:59:59,924611288.5
 20-3-2023,18:00:00 a 23:59:59,930877207.0
 21-3-2023,00:00:00 a 05:59:59,926575299.0
 21-3-2023,06:00:00 a 11:59:59,923220908.0
 21-3-2023,12:00:00 a 17:59:59,916995596.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,917974115.0
 22-3-2023,06:00:00 a 11:59:59,919741378.0
 22-3-2023,12:00:00 a 17:59:59,922903842.5
 22-3-2023,18:00:00 a 23:59:59,922956316.0
 23-3-2023,00:00:00 a 05:59:59,912578248.0
 23-3-2023,06:00:00 a 11:59:59,934719319.5
 23-3-2023,12:00:00 a 17:59:59,926315789.0
 23-3-2023,18:00:00 a 23:59:59,927630131.0
 24-3-2023,00:00:00 a 05:59:59,920966096.0
 24-3-2023,06:00:00 a 11:59:59,918869158.5
 24-3-2023,12:00:00 a 17:59:59,931450712.0
 24-3-2023,18:00:00 a 23:59:59,915471044.5
 25-3-2023,00:00:00 a 05:59:59,930863337.0
 25-3-2023,06:00:00 a 11:59:59,919589699.5
 25-3-2023,12:00:00 a 17:59:59,919604646.0
 25-3-2023,18:00:00 a 23:59:59,924973006.5
 26-3-2023,00:00:00 a 05:59:59,917065173.0
 26-3-2023,06:00:00 a 11:59:59,931162936.0
 26-3-2023,12:00:00 a 17:59:59,932291485.0
 26-3-2023,18:00:00 a 23:59:59,931648608.0
 27-3-2023,00:00:00 a 05:59:59,922652217.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,924454220.0
 27-3-2023,18:00:00 a 23:59:59,931583765.0
 28-3-2023,00:00:00 a 05:59:59,930559283.0
 28-3-2023,06:00:00 a 11:59:59,916199570.5
 28-3-2023,12:00:00 a 17:59:59,920497274.0
 28-3-2023,18:00:00 a 23:59:59,920654331.0
 29-3-2023,00:00:00 a 05:59:59,922486878.5
 29-3-2023,06:00:00 a 11:59:59,919812246.0
 29-3-2023,12:00:00 a 17:59:59,920024670.5
 29-3-2023,18:00:00 a 23:59:59,930408695.0
 30-3-2023,00:00:00 a 05:59:59,920312250.0
 30-3-2023,06:00:00 a 11:59:59,922645070.5
 30-3-2023,12:00:00 a 17:59:59,917033470.0
 30-3-2023,18:00:00 a 23:59:59,928786810.5
 31-3-2023,00:00:00 a 05:59:59,930405066.0
 31-3-2023,06:00:00 a 11:59:59,911159021.0
 31-3-2023,12:00:00 a 17:59:59,927808763.5
 31-3-2023,18:00:00 a 23:59:59,881591462.0
 1-4-2023,00:00:00 a 05:59:59,919973305.0
 1-4-2023,06:00:00 a 11:59:59,925319314.5
 1-4-2023,12:00:00 a 17:59:59,903795061.0
 1-4-2023,18:00:00 a 23:59:59,923535851.0
 2-4-2023,00:00:00 a 05:59:59,927676857.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,928592858.5
 2-4-2023,18:00:00 a 23:59:59,932708398.0
 3-4-2023,00:00:00 a 05:59:59,923834697.0
 3-4-2023,06:00:00 a 11:59:59,911577370.0
 3-4-2023,12:00:00 a 17:59:59,922480321.5
 3-4-2023,18:00:00 a 23:59:59,918656613.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,915331547.5
 4-4-2023,12:00:00 a 17:59:59,921176364.0
 4-4-2023,18:00:00 a 23:59:59,921824962.0
 5-4-2023,00:00:00 a 05:59:59,924820223.5
 5-4-2023,06:00:00 a 11:59:59,927571999.0
 5-4-2023,12:00:00 a 17:59:59,931348323.0
 5-4-2023,18:00:00 a 23:59:59,926760064.5
 7-4-2023,00:00:00 a 05:59:59,919238276.0
 7-4-2023,06:00:00 a 11:59:59,921609184.0
 7-4-2023,12:00:00 a 17:59:59,923034776.0
 7-4-2023,18:00:00 a 23:59:59,920072461.0
 8-4-2023,00:00:00 a 05:59:59,916982967.0
 8-4-2023,06:00:00 a 11:59:59,919420484.0
 8-4-2023,12:00:00 a 17:59:59,935167851.0
 8-4-2023,18:00:00 a 23:59:59,925738237.0
 9-4-2023,00:00:00 a 05:59:59,923795096.0
 9-4-2023,06:00:00 a 11:59:59,930401345.0
 9-4-2023,12:00:00 a 17:59:59,921386311.0
 9-4-2023,18:00:00 a 23:59:59,922303744.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,918136908.5
 10-4-2023,12:00:00 a 17:59:59,925768518.0
 10-4-2023,18:00:00 a 23:59:59,921912444.0
 11-4-2023,00:00:00 a 05:59:59,929463993.0
 11-4-2023,06:00:00 a 11:59:59,927416056.5
 11-4-2023,12:00:00 a 17:59:59,931532104.0
 11-4-2023,18:00:00 a 23:59:59,889619084.0
 12-4-2023,00:00:00 a 05:59:59,922699343.5
 12-4-2023,06:00:00 a 11:59:59,930405345.0
 12-4-2023,12:00:00 a 17:59:59,922541869.0
 12-4-2023,18:00:00 a 23:59:59,916720501.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,917720051.5
 13-4-2023,18:00:00 a 23:59:59,922516509.0
 14-4-2023,00:00:00 a 05:59:59,922172444.5
 14-4-2023,06:00:00 a 11:59:59,918299024.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,930193304.0
 15-4-2023,00:00:00 a 05:59:59,914466101.0
 15-4-2023,06:00:00 a 11:59:59,923854803.0
 15-4-2023,12:00:00 a 17:59:59,920805922.0
 15-4-2023,18:00:00 a 23:59:59,917741696.0
 16-4-2023,00:00:00 a 05:59:59,927834793.0
 16-4-2023,06:00:00 a 11:59:59,912023588.0
 16-4-2023,12:00:00 a 17:59:59,930037086.0
 16-4-2023,18:00:00 a 23:59:59,927941084.0
 17-4-2023,00:00:00 a 05:59:59,930562913.5
 17-4-2023,06:00:00 a 11:59:59,930350823.0
 17-4-2023,12:00:00 a 17:59:59,924374391.0
 17-4-2023,18:00:00 a 23:59:59,922999021.0
 18-4-2023,00:00:00 a 05:59:59,929567318.0
 18-4-2023,06:00:00 a 11:59:59,922586603.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,919760598.5
 19-4-2023,06:00:00 a 11:59:59,923693969.0
 19-4-2023,12:00:00 a 17:59:59,924745862.0
 19-4-2023,18:00:00 a 23:59:59,931138467.0
 20-4-2023,00:00:00 a 05:59:59,928307953.0
 20-4-2023,06:00:00 a 11:59:59,928018985.5
 20-4-2023,12:00:00 a 17:59:59,919816524.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,933707860.0
 24-4-2023,18:00:00 a 23:59:59,911649852.5
 25-4-2023,00:00:00 a 05:59:59,915540325.0
 25-4-2023,06:00:00 a 11:59:59,929880916.0
 25-4-2023,12:00:00 a 17:59:59,926366468.0
 25-4-2023,18:00:00 a 23:59:59,922246662.0
 26-4-2023,00:00:00 a 05:59:59,923273614.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,931156252.0
 26-4-2023,18:00:00 a 23:59:59,920702156.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,923524624.5
 27-4-2023,18:00:00 a 23:59:59,932292650.0
 28-4-2023,00:00:00 a 05:59:59,923168018.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,927524115.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,898159120.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,931660614.0
 29-4-2023,18:00:00 a 23:59:59,921805927.0
 30-4-2023,00:00:00 a 05:59:59,929982844.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,924846251.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,919396723.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,921805281.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,930562028.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,923902346.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,929599431.0
 5-5-2023,18:00:00 a 23:59:59,920517138.5
 6-5-2023,00:00:00 a 05:59:59,931763748.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,921439845.0
 6-5-2023,18:00:00 a 23:59:59,919551619.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,914515192.0
 7-5-2023,18:00:00 a 23:59:59,921876188.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,931398842.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,913784936.0
 10-5-2023,00:00:00 a 05:59:59,914514506.0
 10-5-2023,06:00:00 a 11:59:59,917093436.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,919151133.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,922357122.5
 12-5-2023,00:00:00 a 05:59:59,921177562.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,918815868.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,926937754.0
 14-5-2023,00:00:00 a 05:59:59,929354488.0
 14-5-2023,06:00:00 a 11:59:59,917666126.5
 14-5-2023,12:00:00 a 17:59:59,924322239.0
 14-5-2023,18:00:00 a 23:59:59,924726005.5
 17-5-2023,00:00:00 a 05:59:59,929148814.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,905576365.0
 19-5-2023,18:00:00 a 23:59:59,926474698.0
 20-5-2023,00:00:00 a 05:59:59,929720328.0
 20-5-2023,06:00:00 a 11:59:59,880779767.5
 20-5-2023,12:00:00 a 17:59:59,911790491.0
 20-5-2023,18:00:00 a 23:59:59,-1
