Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,918975360.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,929513959.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,880424733.0
 26-1-2023,18:00:00 a 23:59:59,928833590.0
 27-1-2023,00:00:00 a 05:59:59,918293944.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,918454009.0
 27-1-2023,18:00:00 a 23:59:59,919136232.0
 28-1-2023,00:00:00 a 05:59:59,929936042.0
 28-1-2023,06:00:00 a 11:59:59,928672959.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,924347806.5
 29-1-2023,00:00:00 a 05:59:59,929406545.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,929564018.0
 29-1-2023,18:00:00 a 23:59:59,929094574.0
 30-1-2023,00:00:00 a 05:59:59,928852022.5
 30-1-2023,06:00:00 a 11:59:59,929992284.0
 30-1-2023,12:00:00 a 17:59:59,929019878.0
 30-1-2023,18:00:00 a 23:59:59,929406127.0
 31-1-2023,00:00:00 a 05:59:59,929458974.0
 31-1-2023,06:00:00 a 11:59:59,933157739.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,923995216.0
 1-2-2023,00:00:00 a 05:59:59,918764036.0
 1-2-2023,06:00:00 a 11:59:59,923170739.0
 1-2-2023,12:00:00 a 17:59:59,928986836.0
 1-2-2023,18:00:00 a 23:59:59,922397897.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,928517994.0
 2-2-2023,18:00:00 a 23:59:59,941359762.0
 3-2-2023,00:00:00 a 05:59:59,919077645.0
 3-2-2023,06:00:00 a 11:59:59,917196076.0
 3-2-2023,12:00:00 a 17:59:59,918531232.0
 3-2-2023,18:00:00 a 23:59:59,916718851.0
 4-2-2023,00:00:00 a 05:59:59,925920096.5
 4-2-2023,06:00:00 a 11:59:59,928258262.0
 4-2-2023,12:00:00 a 17:59:59,918659638.0
 4-2-2023,18:00:00 a 23:59:59,941152165.0
 5-2-2023,00:00:00 a 05:59:59,918687552.0
 5-2-2023,06:00:00 a 11:59:59,929454699.0
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,929041381.0
 6-2-2023,00:00:00 a 05:59:59,924297491.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,928200124.0
 7-2-2023,00:00:00 a 05:59:59,922037983.5
 7-2-2023,06:00:00 a 11:59:59,918503849.0
 7-2-2023,12:00:00 a 17:59:59,929878591.0
 7-2-2023,18:00:00 a 23:59:59,928122989.0
 8-2-2023,00:00:00 a 05:59:59,919078334.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,912942648.0
 8-2-2023,18:00:00 a 23:59:59,916823159.0
 9-2-2023,00:00:00 a 05:59:59,923143524.0
 9-2-2023,06:00:00 a 11:59:59,921908249.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,925874704.0
 10-2-2023,00:00:00 a 05:59:59,915251346.0
 10-2-2023,06:00:00 a 11:59:59,918452172.0
 10-2-2023,12:00:00 a 17:59:59,913626900.0
 10-2-2023,18:00:00 a 23:59:59,923950571.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,928951675.0
 11-2-2023,12:00:00 a 17:59:59,922616647.0
 11-2-2023,18:00:00 a 23:59:59,928099258.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,928799319.67
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,929932322.0
 13-2-2023,00:00:00 a 05:59:59,921911085.5
 13-2-2023,06:00:00 a 11:59:59,916929117.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,916928704.0
 14-2-2023,00:00:00 a 05:59:59,919237137.0
 14-2-2023,06:00:00 a 11:59:59,913418846.0
 14-2-2023,12:00:00 a 17:59:59,921281400.0
 14-2-2023,18:00:00 a 23:59:59,923507655.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,927548982.5
 15-2-2023,12:00:00 a 17:59:59,921832876.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,928227569.5
 16-2-2023,06:00:00 a 11:59:59,919023424.0
 16-2-2023,12:00:00 a 17:59:59,918188328.0
 16-2-2023,18:00:00 a 23:59:59,922826794.0
 17-2-2023,00:00:00 a 05:59:59,927395716.0
 17-2-2023,06:00:00 a 11:59:59,916717888.0
 17-2-2023,12:00:00 a 17:59:59,923091091.5
 17-2-2023,18:00:00 a 23:59:59,928047061.0
 18-2-2023,00:00:00 a 05:59:59,929877057.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,923457594.0
 18-2-2023,18:00:00 a 23:59:59,917509413.0
 19-2-2023,00:00:00 a 05:59:59,928207318.0
 19-2-2023,06:00:00 a 11:59:59,919128787.0
 19-2-2023,12:00:00 a 17:59:59,918812974.0
 19-2-2023,18:00:00 a 23:59:59,918023238.0
 20-2-2023,00:00:00 a 05:59:59,915409456.0
 20-2-2023,06:00:00 a 11:59:59,929774989.0
 20-2-2023,12:00:00 a 17:59:59,918397355.0
 20-2-2023,18:00:00 a 23:59:59,924162872.0
 21-2-2023,00:00:00 a 05:59:59,917531809.0
 21-2-2023,06:00:00 a 11:59:59,929356533.0
 21-2-2023,12:00:00 a 17:59:59,922879504.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,923062631.0
 22-2-2023,06:00:00 a 11:59:59,918140398.0
 22-2-2023,12:00:00 a 17:59:59,927419210.0
 22-2-2023,18:00:00 a 23:59:59,918503729.0
 23-2-2023,00:00:00 a 05:59:59,925578471.0
 23-2-2023,06:00:00 a 11:59:59,918879553.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,921308364.5
 24-2-2023,00:00:00 a 05:59:59,931976026.0
 24-2-2023,06:00:00 a 11:59:59,926531296.0
 24-2-2023,12:00:00 a 17:59:59,918086434.0
 24-2-2023,18:00:00 a 23:59:59,919133291.0
 25-2-2023,00:00:00 a 05:59:59,925790601.0
 25-2-2023,06:00:00 a 11:59:59,929538059.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,929249770.0
 26-2-2023,00:00:00 a 05:59:59,918055191.0
 26-2-2023,06:00:00 a 11:59:59,922368439.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,929591185.0
 27-2-2023,00:00:00 a 05:59:59,918127549.5
 27-2-2023,06:00:00 a 11:59:59,926526617.0
 27-2-2023,12:00:00 a 17:59:59,916505689.0
 27-2-2023,18:00:00 a 23:59:59,929459718.0
 28-2-2023,00:00:00 a 05:59:59,921331974.0
 28-2-2023,06:00:00 a 11:59:59,918710827.0
 28-2-2023,12:00:00 a 17:59:59,918345569.0
 28-2-2023,18:00:00 a 23:59:59,918819176.0
 1-3-2023,00:00:00 a 05:59:59,919394194.5
 1-3-2023,06:00:00 a 11:59:59,928830060.0
 1-3-2023,12:00:00 a 17:59:59,914775095.0
 1-3-2023,18:00:00 a 23:59:59,917088237.0
 2-3-2023,00:00:00 a 05:59:59,923666530.5
 2-3-2023,06:00:00 a 11:59:59,918975544.0
 2-3-2023,12:00:00 a 17:59:59,934622978.5
 2-3-2023,18:00:00 a 23:59:59,918290248.0
 3-3-2023,00:00:00 a 05:59:59,923902361.0
 3-3-2023,06:00:00 a 11:59:59,916983563.0
 3-3-2023,12:00:00 a 17:59:59,929301920.0
 3-3-2023,18:00:00 a 23:59:59,923695862.0
 4-3-2023,00:00:00 a 05:59:59,916981637.0
 4-3-2023,06:00:00 a 11:59:59,929718608.0
 4-3-2023,12:00:00 a 17:59:59,918657846.0
 4-3-2023,18:00:00 a 23:59:59,929091600.0
 5-3-2023,00:00:00 a 05:59:59,929251976.5
 5-3-2023,06:00:00 a 11:59:59,929252279.0
 5-3-2023,12:00:00 a 17:59:59,924295723.0
 5-3-2023,18:00:00 a 23:59:59,918187135.0
 6-3-2023,00:00:00 a 05:59:59,918031914.0
 6-3-2023,06:00:00 a 11:59:59,923084085.0
 6-3-2023,12:00:00 a 17:59:59,923381154.5
 6-3-2023,18:00:00 a 23:59:59,929829324.0
 7-3-2023,00:00:00 a 05:59:59,923508847.5
 7-3-2023,06:00:00 a 11:59:59,929983542.0
 7-3-2023,12:00:00 a 17:59:59,934793371.0
 7-3-2023,18:00:00 a 23:59:59,928625220.0
 8-3-2023,00:00:00 a 05:59:59,923562249.0
 8-3-2023,06:00:00 a 11:59:59,929773083.0
 8-3-2023,12:00:00 a 17:59:59,923981915.5
 8-3-2023,18:00:00 a 23:59:59,918765093.0
 9-3-2023,00:00:00 a 05:59:59,915829163.0
 9-3-2023,06:00:00 a 11:59:59,920320619.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,934282829.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,929464783.0
 10-3-2023,12:00:00 a 17:59:59,927757000.0
 10-3-2023,18:00:00 a 23:59:59,928986696.5
 11-3-2023,00:00:00 a 05:59:59,917883616.0
 11-3-2023,06:00:00 a 11:59:59,931253238.0
 11-3-2023,12:00:00 a 17:59:59,922776541.0
 11-3-2023,18:00:00 a 23:59:59,917872883.0
 12-3-2023,00:00:00 a 05:59:59,927311389.5
 12-3-2023,06:00:00 a 11:59:59,918134476.0
 12-3-2023,12:00:00 a 17:59:59,917926413.0
 12-3-2023,18:00:00 a 23:59:59,924515002.67
 13-3-2023,00:00:00 a 05:59:59,926028070.0
 13-3-2023,06:00:00 a 11:59:59,937211371.0
 13-3-2023,12:00:00 a 17:59:59,923485012.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,921488585.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,924032881.5
 15-3-2023,00:00:00 a 05:59:59,918237084.0
 15-3-2023,06:00:00 a 11:59:59,927767423.0
 15-3-2023,12:00:00 a 17:59:59,923746971.5
 15-3-2023,18:00:00 a 23:59:59,923576643.5
 16-3-2023,00:00:00 a 05:59:59,928722137.0
 16-3-2023,06:00:00 a 11:59:59,929869060.0
 16-3-2023,12:00:00 a 17:59:59,927966445.5
 16-3-2023,18:00:00 a 23:59:59,927519709.0
 17-3-2023,00:00:00 a 05:59:59,923639055.0
 17-3-2023,06:00:00 a 11:59:59,917819582.0
 17-3-2023,12:00:00 a 17:59:59,923431693.0
 17-3-2023,18:00:00 a 23:59:59,928676860.0
 18-3-2023,00:00:00 a 05:59:59,928329892.5
 18-3-2023,06:00:00 a 11:59:59,928781207.0
 18-3-2023,12:00:00 a 17:59:59,920337209.5
 18-3-2023,18:00:00 a 23:59:59,929509358.0
 19-3-2023,00:00:00 a 05:59:59,927887454.0
 19-3-2023,06:00:00 a 11:59:59,924269378.0
 19-3-2023,12:00:00 a 17:59:59,929298946.0
 19-3-2023,18:00:00 a 23:59:59,918088682.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,926206666.33
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,929146027.0
 22-3-2023,00:00:00 a 05:59:59,916877834.0
 22-3-2023,06:00:00 a 11:59:59,927936913.0
 22-3-2023,12:00:00 a 17:59:59,928331335.5
 22-3-2023,18:00:00 a 23:59:59,877193244.0
 23-3-2023,00:00:00 a 05:59:59,918448407.0
 23-3-2023,06:00:00 a 11:59:59,933892723.5
 23-3-2023,12:00:00 a 17:59:59,928466122.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,920967478.0
 24-3-2023,06:00:00 a 11:59:59,925842725.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,918030491.0
 25-3-2023,00:00:00 a 05:59:59,912939088.0
 25-3-2023,06:00:00 a 11:59:59,928515858.0
 25-3-2023,12:00:00 a 17:59:59,929566063.0
 25-3-2023,18:00:00 a 23:59:59,929354442.0
 26-3-2023,00:00:00 a 05:59:59,923796791.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,916984159.0
 26-3-2023,18:00:00 a 23:59:59,927409008.0
 27-3-2023,00:00:00 a 05:59:59,916666468.0
 27-3-2023,06:00:00 a 11:59:59,924011939.5
 27-3-2023,12:00:00 a 17:59:59,917764492.0
 27-3-2023,18:00:00 a 23:59:59,917296119.0
 28-3-2023,00:00:00 a 05:59:59,928674213.0
 28-3-2023,06:00:00 a 11:59:59,928619648.0
 28-3-2023,12:00:00 a 17:59:59,917506202.0
 28-3-2023,18:00:00 a 23:59:59,927726966.0
 29-3-2023,00:00:00 a 05:59:59,920179387.0
 29-3-2023,06:00:00 a 11:59:59,914955760.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,911896078.0
 30-3-2023,00:00:00 a 05:59:59,920392320.0
 30-3-2023,06:00:00 a 11:59:59,912893278.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,927919810.67
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,917824905.0
 31-3-2023,12:00:00 a 17:59:59,926626657.0
 31-3-2023,18:00:00 a 23:59:59,928253249.0
 1-4-2023,00:00:00 a 05:59:59,913331310.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,916777101.0
 1-4-2023,18:00:00 a 23:59:59,921700421.5
 2-4-2023,00:00:00 a 05:59:59,939368688.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,929668876.0
 2-4-2023,18:00:00 a 23:59:59,927366132.0
 3-4-2023,00:00:00 a 05:59:59,920730478.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,929649170.0
 4-4-2023,00:00:00 a 05:59:59,927992146.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,889087812.0
 7-4-2023,18:00:00 a 23:59:59,887571060.0
 8-4-2023,00:00:00 a 05:59:59,889219302.0
 8-4-2023,06:00:00 a 11:59:59,894751196.0
 8-4-2023,12:00:00 a 17:59:59,903448561.0
 8-4-2023,18:00:00 a 23:59:59,929777964.0
 9-4-2023,00:00:00 a 05:59:59,939106778.0
 9-4-2023,06:00:00 a 11:59:59,929669619.5
 9-4-2023,12:00:00 a 17:59:59,917926505.0
 9-4-2023,18:00:00 a 23:59:59,927672589.0
 10-4-2023,00:00:00 a 05:59:59,923087735.0
 10-4-2023,06:00:00 a 11:59:59,917977970.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,900673949.0
 13-4-2023,18:00:00 a 23:59:59,902929380.0
 14-4-2023,00:00:00 a 05:59:59,888927129.5
 14-4-2023,06:00:00 a 11:59:59,889771033.0
 14-4-2023,12:00:00 a 17:59:59,929250095.0
 14-4-2023,18:00:00 a 23:59:59,914305614.0
 15-4-2023,00:00:00 a 05:59:59,926045334.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,919186685.0
 16-4-2023,00:00:00 a 05:59:59,928672077.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,922015135.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,928622109.0
 17-4-2023,18:00:00 a 23:59:59,928464079.0
 18-4-2023,00:00:00 a 05:59:59,933837785.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,923746739.5
 19-4-2023,00:00:00 a 05:59:59,932768522.0
 19-4-2023,06:00:00 a 11:59:59,929854368.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,920983343.67
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,923299275.5
 21-4-2023,00:00:00 a 05:59:59,932055844.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,921620319.5
 21-4-2023,18:00:00 a 23:59:59,929511403.0
 22-4-2023,00:00:00 a 05:59:59,917351575.0
 22-4-2023,06:00:00 a 11:59:59,930217996.0
 22-4-2023,12:00:00 a 17:59:59,928583655.0
 22-4-2023,18:00:00 a 23:59:59,929154745.0
 23-4-2023,00:00:00 a 05:59:59,940469037.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,930139247.0
 23-4-2023,18:00:00 a 23:59:59,918710827.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,929174426.0
 25-4-2023,00:00:00 a 05:59:59,928045019.0
 25-4-2023,06:00:00 a 11:59:59,926234437.0
 25-4-2023,12:00:00 a 17:59:59,917871322.0
 25-4-2023,18:00:00 a 23:59:59,929042516.0
 26-4-2023,00:00:00 a 05:59:59,927042008.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,934728584.5
 27-4-2023,00:00:00 a 05:59:59,929157991.0
 27-4-2023,06:00:00 a 11:59:59,928311592.0
 27-4-2023,12:00:00 a 17:59:59,923038657.0
 27-4-2023,18:00:00 a 23:59:59,916663122.0
 28-4-2023,00:00:00 a 05:59:59,927892882.0
 28-4-2023,06:00:00 a 11:59:59,925109043.0
 28-4-2023,12:00:00 a 17:59:59,929133112.0
 28-4-2023,18:00:00 a 23:59:59,923404611.5
 29-4-2023,00:00:00 a 05:59:59,927782085.0
 29-4-2023,06:00:00 a 11:59:59,930214341.0
 29-4-2023,12:00:00 a 17:59:59,927286420.0
 29-4-2023,18:00:00 a 23:59:59,928045645.0
 30-4-2023,00:00:00 a 05:59:59,927789409.0
 30-4-2023,06:00:00 a 11:59:59,928569123.0
 30-4-2023,12:00:00 a 17:59:59,929351840.0
 30-4-2023,18:00:00 a 23:59:59,918030720.0
 1-5-2023,00:00:00 a 05:59:59,916563306.0
 1-5-2023,06:00:00 a 11:59:59,922878801.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,928590044.5
 2-5-2023,00:00:00 a 05:59:59,918136588.0
 2-5-2023,06:00:00 a 11:59:59,928715779.0
 2-5-2023,12:00:00 a 17:59:59,918035081.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,928730960.0
 5-5-2023,12:00:00 a 17:59:59,928678949.0
 5-5-2023,18:00:00 a 23:59:59,927354380.0
 6-5-2023,00:00:00 a 05:59:59,927868618.0
 6-5-2023,06:00:00 a 11:59:59,923095662.0
 6-5-2023,12:00:00 a 17:59:59,929563135.0
 6-5-2023,18:00:00 a 23:59:59,938585164.0
 7-5-2023,00:00:00 a 05:59:59,932327541.0
 7-5-2023,06:00:00 a 11:59:59,927628231.0
 7-5-2023,12:00:00 a 17:59:59,929327973.0
 7-5-2023,18:00:00 a 23:59:59,927547151.5
 8-5-2023,00:00:00 a 05:59:59,928363260.0
 8-5-2023,06:00:00 a 11:59:59,819781389.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,923956344.5
 10-5-2023,18:00:00 a 23:59:59,929143844.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,927729193.0
 11-5-2023,12:00:00 a 17:59:59,922220265.5
 11-5-2023,18:00:00 a 23:59:59,925894228.0
 12-5-2023,00:00:00 a 05:59:59,914437164.5
 12-5-2023,06:00:00 a 11:59:59,916184622.0
 12-5-2023,12:00:00 a 17:59:59,929249398.5
 12-5-2023,18:00:00 a 23:59:59,922934160.5
 13-5-2023,00:00:00 a 05:59:59,918344330.0
 13-5-2023,06:00:00 a 11:59:59,929094644.0
 13-5-2023,12:00:00 a 17:59:59,918147422.0
 13-5-2023,18:00:00 a 23:59:59,927782085.0
 14-5-2023,00:00:00 a 05:59:59,928827970.0
 14-5-2023,06:00:00 a 11:59:59,928672355.0
 14-5-2023,12:00:00 a 17:59:59,923404184.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,924797660.0
 15-5-2023,06:00:00 a 11:59:59,929304336.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,918923207.0
 18-5-2023,00:00:00 a 05:59:59,918664449.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,913864246.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,927678341.0
 19-5-2023,18:00:00 a 23:59:59,929119139.0
 20-5-2023,00:00:00 a 05:59:59,918031179.0
 20-5-2023,06:00:00 a 11:59:59,922067933.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,918084802.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,918875097.0
 22-5-2023,00:00:00 a 05:59:59,911874065.0
 22-5-2023,06:00:00 a 11:59:59,967030098.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,925788275.5
 23-5-2023,00:00:00 a 05:59:59,916665185.0
 23-5-2023,06:00:00 a 11:59:59,920859811.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,928098979.0
