Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,927312173.0
 14-2-2023,12:00:00 a 17:59:59,916188149.0
 14-2-2023,18:00:00 a 23:59:59,928018271.0
 15-2-2023,00:00:00 a 05:59:59,921594942.0
 15-2-2023,06:00:00 a 11:59:59,915516786.0
 15-2-2023,12:00:00 a 17:59:59,919604370.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,918480456.0
 16-2-2023,06:00:00 a 11:59:59,916874487.0
 16-2-2023,12:00:00 a 17:59:59,928150571.5
 16-2-2023,18:00:00 a 23:59:59,926524069.0
 17-2-2023,00:00:00 a 05:59:59,928098376.0
 17-2-2023,06:00:00 a 11:59:59,921831679.0
 17-2-2023,12:00:00 a 17:59:59,923090804.0
 17-2-2023,18:00:00 a 23:59:59,927311060.0
 18-2-2023,00:00:00 a 05:59:59,928043905.0
 18-2-2023,06:00:00 a 11:59:59,918965329.0
 18-2-2023,12:00:00 a 17:59:59,921071935.0
 18-2-2023,18:00:00 a 23:59:59,928359268.0
 19-2-2023,00:00:00 a 05:59:59,928355972.0
 19-2-2023,06:00:00 a 11:59:59,921541240.5
 19-2-2023,12:00:00 a 17:59:59,928883464.0
 19-2-2023,18:00:00 a 23:59:59,927310503.0
 20-2-2023,00:00:00 a 05:59:59,927733739.0
 20-2-2023,06:00:00 a 11:59:59,921701604.5
 20-2-2023,12:00:00 a 17:59:59,916952194.5
 20-2-2023,18:00:00 a 23:59:59,927415454.0
 21-2-2023,00:00:00 a 05:59:59,928520361.0
 21-2-2023,06:00:00 a 11:59:59,927678758.0
 21-2-2023,12:00:00 a 17:59:59,922435449.5
 21-2-2023,18:00:00 a 23:59:59,917401298.0
 22-2-2023,00:00:00 a 05:59:59,928620530.0
 22-2-2023,06:00:00 a 11:59:59,917635920.5
 22-2-2023,12:00:00 a 17:59:59,927333820.0
 22-2-2023,18:00:00 a 23:59:59,926105842.0
 23-2-2023,00:00:00 a 05:59:59,921259818.0
 23-2-2023,06:00:00 a 11:59:59,929143332.0
 23-2-2023,12:00:00 a 17:59:59,917113489.0
 23-2-2023,18:00:00 a 23:59:59,917296944.0
 24-2-2023,00:00:00 a 05:59:59,923037216.0
 24-2-2023,06:00:00 a 11:59:59,916929346.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,917347447.0
 25-2-2023,00:00:00 a 05:59:59,917401022.5
 25-2-2023,06:00:00 a 11:59:59,917084569.0
 25-2-2023,12:00:00 a 17:59:59,927415593.0
 25-2-2023,18:00:00 a 23:59:59,923061516.0
 26-2-2023,00:00:00 a 05:59:59,922878391.0
 26-2-2023,06:00:00 a 11:59:59,919394057.0
 26-2-2023,12:00:00 a 17:59:59,922445582.0
 26-2-2023,18:00:00 a 23:59:59,927571813.0
 27-2-2023,00:00:00 a 05:59:59,927780787.0
 27-2-2023,06:00:00 a 11:59:59,916565405.0
 27-2-2023,12:00:00 a 17:59:59,917979163.0
 27-2-2023,18:00:00 a 23:59:59,922586366.5
 28-2-2023,00:00:00 a 05:59:59,928173260.0
 28-2-2023,06:00:00 a 11:59:59,927205275.0
 28-2-2023,12:00:00 a 17:59:59,923221439.0
 28-2-2023,18:00:00 a 23:59:59,916875862.0
 1-3-2023,00:00:00 a 05:59:59,916877559.0
 1-3-2023,06:00:00 a 11:59:59,919495851.5
 1-3-2023,12:00:00 a 17:59:59,931150619.0
 1-3-2023,18:00:00 a 23:59:59,927571071.0
 2-3-2023,00:00:00 a 05:59:59,927206665.0
 2-3-2023,06:00:00 a 11:59:59,926893992.0
 2-3-2023,12:00:00 a 17:59:59,927732393.0
 2-3-2023,18:00:00 a 23:59:59,917453268.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,927836975.0
 3-3-2023,12:00:00 a 17:59:59,926730912.0
 3-3-2023,18:00:00 a 23:59:59,928596453.0
 4-3-2023,00:00:00 a 05:59:59,916720593.0
 4-3-2023,06:00:00 a 11:59:59,929406244.0
 4-3-2023,12:00:00 a 17:59:59,916825130.0
 4-3-2023,18:00:00 a 23:59:59,923217705.5
 5-3-2023,00:00:00 a 05:59:59,925947374.5
 5-3-2023,06:00:00 a 11:59:59,918032648.0
 5-3-2023,12:00:00 a 17:59:59,929409473.0
 5-3-2023,18:00:00 a 23:59:59,917013902.0
 6-3-2023,00:00:00 a 05:59:59,927573668.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,921674119.0
 6-3-2023,18:00:00 a 23:59:59,917620144.0
 7-3-2023,00:00:00 a 05:59:59,925867618.5
 7-3-2023,06:00:00 a 11:59:59,927628834.0
 7-3-2023,12:00:00 a 17:59:59,927623778.0
 7-3-2023,18:00:00 a 23:59:59,922090809.5
 8-3-2023,00:00:00 a 05:59:59,927707246.5
 8-3-2023,06:00:00 a 11:59:59,927364203.0
 8-3-2023,12:00:00 a 17:59:59,927384121.0
 8-3-2023,18:00:00 a 23:59:59,933339208.5
 9-3-2023,00:00:00 a 05:59:59,928149320.0
 9-3-2023,06:00:00 a 11:59:59,921649279.0
 9-3-2023,12:00:00 a 17:59:59,927886155.0
 9-3-2023,18:00:00 a 23:59:59,922670566.0
 10-3-2023,00:00:00 a 05:59:59,916589589.0
 10-3-2023,06:00:00 a 11:59:59,917450699.0
 10-3-2023,12:00:00 a 17:59:59,929380659.5
 10-3-2023,18:00:00 a 23:59:59,927465425.0
 11-3-2023,00:00:00 a 05:59:59,926287166.5
 11-3-2023,06:00:00 a 11:59:59,936071845.0
 11-3-2023,12:00:00 a 17:59:59,917847333.5
 11-3-2023,18:00:00 a 23:59:59,918087510.0
 12-3-2023,00:00:00 a 05:59:59,916980491.0
 12-3-2023,06:00:00 a 11:59:59,927047641.0
 12-3-2023,12:00:00 a 17:59:59,916300107.0
 12-3-2023,18:00:00 a 23:59:59,915516649.0
 13-3-2023,00:00:00 a 05:59:59,927833818.0
 13-3-2023,06:00:00 a 11:59:59,917820042.5
 13-3-2023,12:00:00 a 17:59:59,916303452.0
 13-3-2023,18:00:00 a 23:59:59,921512144.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,922276980.0
 14-3-2023,12:00:00 a 17:59:59,926100204.0
 14-3-2023,18:00:00 a 23:59:59,927730932.5
 15-3-2023,00:00:00 a 05:59:59,926601809.0
 15-3-2023,06:00:00 a 11:59:59,924847037.0
 15-3-2023,12:00:00 a 17:59:59,917142180.0
 15-3-2023,18:00:00 a 23:59:59,925789694.0
 16-3-2023,00:00:00 a 05:59:59,936224452.0
 16-3-2023,06:00:00 a 11:59:59,916509594.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,878445510.0
 18-3-2023,18:00:00 a 23:59:59,813071603.0
 19-3-2023,00:00:00 a 05:59:59,926235756.0
 19-3-2023,06:00:00 a 11:59:59,916247449.0
 19-3-2023,12:00:00 a 17:59:59,928122920.0
 19-3-2023,18:00:00 a 23:59:59,915984572.0
 20-3-2023,00:00:00 a 05:59:59,926470559.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,916927374.0
 21-3-2023,12:00:00 a 17:59:59,929618167.0
 21-3-2023,18:00:00 a 23:59:59,926157021.0
 22-3-2023,00:00:00 a 05:59:59,921594550.5
 22-3-2023,06:00:00 a 11:59:59,926683534.0
 22-3-2023,12:00:00 a 17:59:59,918453412.0
 22-3-2023,18:00:00 a 23:59:59,917322725.5
 23-3-2023,00:00:00 a 05:59:59,926988321.0
 23-3-2023,06:00:00 a 11:59:59,929479110.0
 23-3-2023,12:00:00 a 17:59:59,926730542.0
 23-3-2023,18:00:00 a 23:59:59,921438624.5
 24-3-2023,00:00:00 a 05:59:59,914257802.0
 24-3-2023,06:00:00 a 11:59:59,928303218.0
 24-3-2023,12:00:00 a 17:59:59,916187851.0
 24-3-2023,18:00:00 a 23:59:59,924897848.0
 25-3-2023,00:00:00 a 05:59:59,926735591.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,926865367.5
 25-3-2023,18:00:00 a 23:59:59,921380614.5
 26-3-2023,00:00:00 a 05:59:59,917663718.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,916386494.5
 26-3-2023,18:00:00 a 23:59:59,917927331.0
 27-3-2023,00:00:00 a 05:59:59,920705825.0
 27-3-2023,06:00:00 a 11:59:59,927361959.0
 27-3-2023,12:00:00 a 17:59:59,920757071.0
 27-3-2023,18:00:00 a 23:59:59,926996069.0
 28-3-2023,00:00:00 a 05:59:59,925593648.0
 28-3-2023,06:00:00 a 11:59:59,925787981.0
 28-3-2023,12:00:00 a 17:59:59,914780583.0
 28-3-2023,18:00:00 a 23:59:59,819518034.5
 29-3-2023,00:00:00 a 05:59:59,927782039.0
 29-3-2023,06:00:00 a 11:59:59,915678148.0
 29-3-2023,12:00:00 a 17:59:59,919078472.0
 29-3-2023,18:00:00 a 23:59:59,921622744.0
 30-3-2023,00:00:00 a 05:59:59,926735778.0
 30-3-2023,06:00:00 a 11:59:59,914895002.0
 30-3-2023,12:00:00 a 17:59:59,227593750.0
 30-3-2023,18:00:00 a 23:59:59,559548346.0
 31-3-2023,00:00:00 a 05:59:59,916718393.0
 31-3-2023,06:00:00 a 11:59:59,916459089.0
 31-3-2023,12:00:00 a 17:59:59,926155863.0
 31-3-2023,18:00:00 a 23:59:59,926574969.0
 1-4-2023,00:00:00 a 05:59:59,931006580.5
 1-4-2023,06:00:00 a 11:59:59,926447654.0
 1-4-2023,12:00:00 a 17:59:59,926262712.5
 1-4-2023,18:00:00 a 23:59:59,921596719.0
 2-4-2023,00:00:00 a 05:59:59,927623546.0
 2-4-2023,06:00:00 a 11:59:59,933956195.0
 2-4-2023,12:00:00 a 17:59:59,923606687.0
 2-4-2023,18:00:00 a 23:59:59,915934341.0
 3-4-2023,00:00:00 a 05:59:59,916096207.0
 3-4-2023,06:00:00 a 11:59:59,917925587.0
 3-4-2023,12:00:00 a 17:59:59,925737682.0
 3-4-2023,18:00:00 a 23:59:59,918713766.0
 4-4-2023,00:00:00 a 05:59:59,922556058.0
 4-4-2023,06:00:00 a 11:59:59,927677645.0
 4-4-2023,12:00:00 a 17:59:59,920530878.0
 4-4-2023,18:00:00 a 23:59:59,921437214.0
 5-4-2023,00:00:00 a 05:59:59,926733646.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,915514177.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,917822794.0
 7-4-2023,00:00:00 a 05:59:59,916404804.5
 7-4-2023,06:00:00 a 11:59:59,929093694.5
 7-4-2023,12:00:00 a 17:59:59,917508495.0
 7-4-2023,18:00:00 a 23:59:59,925322553.0
 8-4-2023,00:00:00 a 05:59:59,931166690.0
 8-4-2023,06:00:00 a 11:59:59,918501833.0
 8-4-2023,12:00:00 a 17:59:59,916147172.0
 8-4-2023,18:00:00 a 23:59:59,916143462.0
 9-4-2023,00:00:00 a 05:59:59,927417680.0
 9-4-2023,06:00:00 a 11:59:59,922783178.0
 9-4-2023,12:00:00 a 17:59:59,915194753.0
 9-4-2023,18:00:00 a 23:59:59,916768529.0
 10-4-2023,00:00:00 a 05:59:59,922189324.67
 10-4-2023,06:00:00 a 11:59:59,915777421.0
 10-4-2023,12:00:00 a 17:59:59,921723836.0
 10-4-2023,18:00:00 a 23:59:59,926208894.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,927966677.0
 11-4-2023,12:00:00 a 17:59:59,915621049.0
 11-4-2023,18:00:00 a 23:59:59,925425005.0
 12-4-2023,00:00:00 a 05:59:59,927177066.5
 12-4-2023,06:00:00 a 11:59:59,917405931.0
 12-4-2023,12:00:00 a 17:59:59,924951340.0
 12-4-2023,18:00:00 a 23:59:59,928624523.0
 13-4-2023,00:00:00 a 05:59:59,916301756.0
 13-4-2023,06:00:00 a 11:59:59,915986587.0
 13-4-2023,12:00:00 a 17:59:59,917036588.0
 13-4-2023,18:00:00 a 23:59:59,927098377.5
 14-4-2023,00:00:00 a 05:59:59,927627164.0
 14-4-2023,06:00:00 a 11:59:59,915878890.0
 14-4-2023,12:00:00 a 17:59:59,927253649.5
 14-4-2023,18:00:00 a 23:59:59,912264039.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,921153859.5
 15-4-2023,18:00:00 a 23:59:59,925739394.0
 16-4-2023,00:00:00 a 05:59:59,925790620.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,921518245.5
 16-4-2023,18:00:00 a 23:59:59,926210329.0
 17-4-2023,00:00:00 a 05:59:59,925655383.0
 17-4-2023,06:00:00 a 11:59:59,925160865.5
 17-4-2023,12:00:00 a 17:59:59,915987228.0
 17-4-2023,18:00:00 a 23:59:59,926890052.0
 18-4-2023,00:00:00 a 05:59:59,926550216.0
 18-4-2023,06:00:00 a 11:59:59,925055828.0
 18-4-2023,12:00:00 a 17:59:59,914361106.0
 18-4-2023,18:00:00 a 23:59:59,917382639.5
 19-4-2023,00:00:00 a 05:59:59,926523282.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,920183501.0
 19-4-2023,18:00:00 a 23:59:59,927155674.0
 20-4-2023,00:00:00 a 05:59:59,921006421.0
 20-4-2023,06:00:00 a 11:59:59,663298466.0
 20-4-2023,12:00:00 a 17:59:59,660185562.0
 20-4-2023,18:00:00 a 23:59:59,916063673.5
 21-4-2023,00:00:00 a 05:59:59,925054718.0
 21-4-2023,06:00:00 a 11:59:59,928882535.0
 21-4-2023,12:00:00 a 17:59:59,921963235.5
 21-4-2023,18:00:00 a 23:59:59,916306430.0
 22-4-2023,00:00:00 a 05:59:59,920391499.5
 22-4-2023,06:00:00 a 11:59:59,915724076.0
 22-4-2023,12:00:00 a 17:59:59,926891118.0
 22-4-2023,18:00:00 a 23:59:59,927103801.0
 23-4-2023,00:00:00 a 05:59:59,914941622.0
 23-4-2023,06:00:00 a 11:59:59,927787884.0
 23-4-2023,12:00:00 a 17:59:59,927259234.0
 23-4-2023,18:00:00 a 23:59:59,928362517.0
 24-4-2023,00:00:00 a 05:59:59,920808432.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,921962940.5
 24-4-2023,18:00:00 a 23:59:59,925947953.0
 25-4-2023,00:00:00 a 05:59:59,915726264.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,927072517.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,915355792.0
 26-4-2023,06:00:00 a 11:59:59,925322942.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,927475489.5
 27-4-2023,00:00:00 a 05:59:59,913104865.0
 27-4-2023,06:00:00 a 11:59:59,926969132.0
 27-4-2023,12:00:00 a 17:59:59,922855077.5
 27-4-2023,18:00:00 a 23:59:59,917110095.5
 28-4-2023,00:00:00 a 05:59:59,917455929.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,926451469.0
 28-4-2023,18:00:00 a 23:59:59,916171462.5
 29-4-2023,00:00:00 a 05:59:59,927152707.0
 29-4-2023,06:00:00 a 11:59:59,926472567.5
 29-4-2023,12:00:00 a 17:59:59,925474288.0
 29-4-2023,18:00:00 a 23:59:59,920997614.5
 30-4-2023,00:00:00 a 05:59:59,925604474.0
 30-4-2023,06:00:00 a 11:59:59,919235621.0
 30-4-2023,12:00:00 a 17:59:59,928249304.0
 30-4-2023,18:00:00 a 23:59:59,926890516.0
 1-5-2023,00:00:00 a 05:59:59,916715780.0
 1-5-2023,06:00:00 a 11:59:59,918606153.0
 1-5-2023,12:00:00 a 17:59:59,927258260.0
 1-5-2023,18:00:00 a 23:59:59,921857040.0
 2-5-2023,00:00:00 a 05:59:59,926366875.0
 2-5-2023,06:00:00 a 11:59:59,925851104.0
 2-5-2023,12:00:00 a 17:59:59,927100741.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,927835071.0
 4-5-2023,12:00:00 a 17:59:59,926837948.0
 4-5-2023,18:00:00 a 23:59:59,926105703.0
 5-5-2023,00:00:00 a 05:59:59,921838651.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,936540149.0
 7-5-2023,06:00:00 a 11:59:59,925296182.0
 7-5-2023,12:00:00 a 17:59:59,921726333.0
 7-5-2023,18:00:00 a 23:59:59,926366551.0
 8-5-2023,00:00:00 a 05:59:59,920888061.0
 8-5-2023,06:00:00 a 11:59:59,916459593.0
 8-5-2023,12:00:00 a 17:59:59,914672251.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,915509966.0
 10-5-2023,00:00:00 a 05:59:59,926473957.0
 10-5-2023,06:00:00 a 11:59:59,916197952.0
 10-5-2023,12:00:00 a 17:59:59,926955227.0
 10-5-2023,18:00:00 a 23:59:59,919234937.33
 11-5-2023,00:00:00 a 05:59:59,916562114.0
 11-5-2023,06:00:00 a 11:59:59,925730037.5
 11-5-2023,12:00:00 a 17:59:59,916246762.0
 11-5-2023,18:00:00 a 23:59:59,925895154.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,927468972.5
 12-5-2023,12:00:00 a 17:59:59,914395682.0
 12-5-2023,18:00:00 a 23:59:59,916722655.0
 13-5-2023,00:00:00 a 05:59:59,925948046.0
