Data,Intervalo,Vazao
 21-1-2023,00:00:00 a 05:59:59,927151316.0
 21-1-2023,06:00:00 a 11:59:59,925422970.0
 21-1-2023,12:00:00 a 17:59:59,921857480.0
 21-1-2023,18:00:00 a 23:59:59,921412241.5
 22-1-2023,00:00:00 a 05:59:59,913585132.0
 22-1-2023,06:00:00 a 11:59:59,913948620.0
 22-1-2023,12:00:00 a 17:59:59,920530402.0
 22-1-2023,18:00:00 a 23:59:59,927991847.0
 23-1-2023,00:00:00 a 05:59:59,927517947.0
 23-1-2023,06:00:00 a 11:59:59,925495617.33
 23-1-2023,12:00:00 a 17:59:59,927533436.0
 23-1-2023,18:00:00 a 23:59:59,926952101.0
 24-1-2023,00:00:00 a 05:59:59,921488176.0
 24-1-2023,06:00:00 a 11:59:59,902559595.5
 24-1-2023,12:00:00 a 17:59:59,915880996.0
 24-1-2023,18:00:00 a 23:59:59,925818964.5
 25-1-2023,00:00:00 a 05:59:59,914676439.0
 25-1-2023,06:00:00 a 11:59:59,915016170.5
 25-1-2023,12:00:00 a 17:59:59,926051561.0
 25-1-2023,18:00:00 a 23:59:59,926602531.0
 26-1-2023,00:00:00 a 05:59:59,928306792.0
 26-1-2023,06:00:00 a 11:59:59,928118982.5
 26-1-2023,12:00:00 a 17:59:59,913208902.0
 26-1-2023,18:00:00 a 23:59:59,922407537.5
 27-1-2023,00:00:00 a 05:59:59,916092911.0
 27-1-2023,06:00:00 a 11:59:59,914884915.5
 27-1-2023,12:00:00 a 17:59:59,919656084.0
 27-1-2023,18:00:00 a 23:59:59,927734249.0
 28-1-2023,00:00:00 a 05:59:59,914466741.0
 28-1-2023,06:00:00 a 11:59:59,920561746.5
 28-1-2023,12:00:00 a 17:59:59,927126307.0
 28-1-2023,18:00:00 a 23:59:59,927154051.0
 29-1-2023,00:00:00 a 05:59:59,919236444.0
 29-1-2023,06:00:00 a 11:59:59,928200635.0
 29-1-2023,12:00:00 a 17:59:59,925471535.0
 29-1-2023,18:00:00 a 23:59:59,915567338.0
 30-1-2023,00:00:00 a 05:59:59,926748989.5
 30-1-2023,06:00:00 a 11:59:59,912947030.0
 30-1-2023,12:00:00 a 17:59:59,918868704.5
 30-1-2023,18:00:00 a 23:59:59,928149738.0
 31-1-2023,00:00:00 a 05:59:59,915465273.0
 31-1-2023,06:00:00 a 11:59:59,925027165.5
 31-1-2023,12:00:00 a 17:59:59,927335511.0
 31-1-2023,18:00:00 a 23:59:59,928779721.0
 1-2-2023,00:00:00 a 05:59:59,914331525.0
 1-2-2023,06:00:00 a 11:59:59,915983439.0
 1-2-2023,12:00:00 a 17:59:59,927781343.0
 1-2-2023,18:00:00 a 23:59:59,915460192.0
 2-2-2023,00:00:00 a 05:59:59,899577983.0
 2-2-2023,06:00:00 a 11:59:59,907649291.0
 2-2-2023,12:00:00 a 17:59:59,926250013.0
 2-2-2023,18:00:00 a 23:59:59,921070416.5
 3-2-2023,00:00:00 a 05:59:59,926000336.0
 3-2-2023,06:00:00 a 11:59:59,914465781.0
 3-2-2023,12:00:00 a 17:59:59,926580205.0
 3-2-2023,18:00:00 a 23:59:59,927412312.0
 4-2-2023,00:00:00 a 05:59:59,912844683.0
 4-2-2023,06:00:00 a 11:59:59,920572856.0
 4-2-2023,12:00:00 a 17:59:59,915593301.5
 4-2-2023,18:00:00 a 23:59:59,914258305.0
 5-2-2023,00:00:00 a 05:59:59,925191175.0
 5-2-2023,06:00:00 a 11:59:59,911471361.0
 5-2-2023,12:00:00 a 17:59:59,927366202.5
 5-2-2023,18:00:00 a 23:59:59,925641479.0
 6-2-2023,00:00:00 a 05:59:59,924896460.0
 6-2-2023,06:00:00 a 11:59:59,927049286.0
 6-2-2023,12:00:00 a 17:59:59,919550581.5
 6-2-2023,18:00:00 a 23:59:59,927390932.0
 7-2-2023,00:00:00 a 05:59:59,913363129.0
 7-2-2023,06:00:00 a 11:59:59,927679686.0
 7-2-2023,12:00:00 a 17:59:59,911005880.0
 7-2-2023,18:00:00 a 23:59:59,877399258.0
 8-2-2023,00:00:00 a 05:59:59,918787158.0
 8-2-2023,06:00:00 a 11:59:59,913312983.0
 8-2-2023,12:00:00 a 17:59:59,918598933.5
 8-2-2023,18:00:00 a 23:59:59,925685253.0
 9-2-2023,00:00:00 a 05:59:59,926369469.0
 9-2-2023,06:00:00 a 11:59:59,918634604.0
 9-2-2023,12:00:00 a 17:59:59,926447858.0
 9-2-2023,18:00:00 a 23:59:59,927896361.0
 10-2-2023,00:00:00 a 05:59:59,926365994.5
 10-2-2023,06:00:00 a 11:59:59,915089804.0
 10-2-2023,12:00:00 a 17:59:59,927886687.5
 10-2-2023,18:00:00 a 23:59:59,916191585.0
 11-2-2023,00:00:00 a 05:59:59,913047000.5
 11-2-2023,06:00:00 a 11:59:59,916087231.0
 11-2-2023,12:00:00 a 17:59:59,925187571.5
 11-2-2023,18:00:00 a 23:59:59,924091407.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,928410397.0
 12-2-2023,12:00:00 a 17:59:59,920074107.5
 12-2-2023,18:00:00 a 23:59:59,915042271.0
 13-2-2023,00:00:00 a 05:59:59,921465820.0
 13-2-2023,06:00:00 a 11:59:59,916299741.0
 13-2-2023,12:00:00 a 17:59:59,926894988.0
 13-2-2023,18:00:00 a 23:59:59,921465318.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,914045755.0
 14-2-2023,12:00:00 a 17:59:59,914938489.5
 14-2-2023,18:00:00 a 23:59:59,926629205.0
 15-2-2023,00:00:00 a 05:59:59,920835486.5
 15-2-2023,06:00:00 a 11:59:59,922698583.0
 15-2-2023,12:00:00 a 17:59:59,915040547.5
 15-2-2023,18:00:00 a 23:59:59,915015781.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,920361495.5
 16-2-2023,12:00:00 a 17:59:59,920389515.0
 16-2-2023,18:00:00 a 23:59:59,915351901.0
 17-2-2023,00:00:00 a 05:59:59,928568519.0
 17-2-2023,06:00:00 a 11:59:59,923774560.5
 17-2-2023,12:00:00 a 17:59:59,912421120.0
 17-2-2023,18:00:00 a 23:59:59,921418872.5
 18-2-2023,00:00:00 a 05:59:59,908268238.0
 18-2-2023,06:00:00 a 11:59:59,926355157.0
 18-2-2023,12:00:00 a 17:59:59,921178047.5
 18-2-2023,18:00:00 a 23:59:59,914360237.0
 19-2-2023,00:00:00 a 05:59:59,925318898.0
 19-2-2023,06:00:00 a 11:59:59,923412659.67
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,917450607.0
 20-2-2023,00:00:00 a 05:59:59,911896259.5
 20-2-2023,06:00:00 a 11:59:59,915778611.0
 20-2-2023,12:00:00 a 17:59:59,914957913.5
 20-2-2023,18:00:00 a 23:59:59,928462037.0
 21-2-2023,00:00:00 a 05:59:59,939422009.0
 21-2-2023,06:00:00 a 11:59:59,915001325.0
 21-2-2023,12:00:00 a 17:59:59,921569044.0
 21-2-2023,18:00:00 a 23:59:59,925629723.0
 22-2-2023,00:00:00 a 05:59:59,925318759.0
 22-2-2023,06:00:00 a 11:59:59,919415248.5
 22-2-2023,12:00:00 a 17:59:59,927205414.0
 22-2-2023,18:00:00 a 23:59:59,927326684.0
 23-2-2023,00:00:00 a 05:59:59,919392648.0
 23-2-2023,06:00:00 a 11:59:59,907175571.0
 23-2-2023,12:00:00 a 17:59:59,922957702.0
 23-2-2023,18:00:00 a 23:59:59,916906286.0
 24-2-2023,00:00:00 a 05:59:59,899117848.0
 24-2-2023,06:00:00 a 11:59:59,916770638.0
 24-2-2023,12:00:00 a 17:59:59,926815371.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,923979095.0
 25-2-2023,06:00:00 a 11:59:59,914202812.5
 25-2-2023,12:00:00 a 17:59:59,920231954.0
 25-2-2023,18:00:00 a 23:59:59,919247278.5
 26-2-2023,00:00:00 a 05:59:59,917456158.0
 26-2-2023,06:00:00 a 11:59:59,915041218.0
 26-2-2023,12:00:00 a 17:59:59,912577221.0
 26-2-2023,18:00:00 a 23:59:59,927313517.0
 27-2-2023,00:00:00 a 05:59:59,921541524.0
 27-2-2023,06:00:00 a 11:59:59,922025133.0
 27-2-2023,12:00:00 a 17:59:59,913393520.0
 27-2-2023,18:00:00 a 23:59:59,927096940.0
 28-2-2023,00:00:00 a 05:59:59,899045106.0
 28-2-2023,06:00:00 a 11:59:59,922329755.0
 28-2-2023,12:00:00 a 17:59:59,922226742.0
 28-2-2023,18:00:00 a 23:59:59,917588983.0
 1-3-2023,00:00:00 a 05:59:59,916852581.5
 1-3-2023,06:00:00 a 11:59:59,913835470.5
 1-3-2023,12:00:00 a 17:59:59,927937980.0
 1-3-2023,18:00:00 a 23:59:59,900086657.0
 2-3-2023,00:00:00 a 05:59:59,926734527.0
 2-3-2023,06:00:00 a 11:59:59,923824431.5
 2-3-2023,12:00:00 a 17:59:59,936589488.0
 2-3-2023,18:00:00 a 23:59:59,925343791.5
 3-3-2023,00:00:00 a 05:59:59,916665185.0
 3-3-2023,06:00:00 a 11:59:59,912893710.0
 3-3-2023,12:00:00 a 17:59:59,913238966.5
 3-3-2023,18:00:00 a 23:59:59,928780232.0
 4-3-2023,00:00:00 a 05:59:59,899209868.5
 4-3-2023,06:00:00 a 11:59:59,916610923.0
 4-3-2023,12:00:00 a 17:59:59,919813306.5
 4-3-2023,18:00:00 a 23:59:59,914468616.0
 5-3-2023,00:00:00 a 05:59:59,913416243.0
 5-3-2023,06:00:00 a 11:59:59,919499269.0
 5-3-2023,12:00:00 a 17:59:59,910357486.0
 5-3-2023,18:00:00 a 23:59:59,916353223.0
 6-3-2023,00:00:00 a 05:59:59,920392238.5
 6-3-2023,06:00:00 a 11:59:59,926785519.0
 6-3-2023,12:00:00 a 17:59:59,918921070.5
 6-3-2023,18:00:00 a 23:59:59,924029304.0
 7-3-2023,00:00:00 a 05:59:59,914625217.0
 7-3-2023,06:00:00 a 11:59:59,915779390.0
 7-3-2023,12:00:00 a 17:59:59,895823606.0
 7-3-2023,18:00:00 a 23:59:59,914412895.0
 8-3-2023,00:00:00 a 05:59:59,924103823.5
 8-3-2023,06:00:00 a 11:59:59,914465187.0
 8-3-2023,12:00:00 a 17:59:59,896430069.0
 8-3-2023,18:00:00 a 23:59:59,924795811.0
 9-3-2023,00:00:00 a 05:59:59,922980948.5
 9-3-2023,06:00:00 a 11:59:59,921861997.0
 9-3-2023,12:00:00 a 17:59:59,925157382.0
 9-3-2023,18:00:00 a 23:59:59,912996857.0
 10-3-2023,00:00:00 a 05:59:59,916242547.0
 10-3-2023,06:00:00 a 11:59:59,921593676.0
 10-3-2023,12:00:00 a 17:59:59,914780538.0
 10-3-2023,18:00:00 a 23:59:59,912420550.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,924719159.0
 11-3-2023,12:00:00 a 17:59:59,916051144.5
 11-3-2023,18:00:00 a 23:59:59,920336903.0
 12-3-2023,00:00:00 a 05:59:59,915096335.0
 12-3-2023,06:00:00 a 11:59:59,911000098.0
 12-3-2023,12:00:00 a 17:59:59,926156835.0
 12-3-2023,18:00:00 a 23:59:59,914568329.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,921004480.67
 13-3-2023,12:00:00 a 17:59:59,906653006.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,920070612.0
 14-3-2023,06:00:00 a 11:59:59,914042419.0
 14-3-2023,12:00:00 a 17:59:59,918735720.5
 14-3-2023,18:00:00 a 23:59:59,915698594.0
 15-3-2023,00:00:00 a 05:59:59,926318199.0
 15-3-2023,06:00:00 a 11:59:59,925615244.0
 15-3-2023,12:00:00 a 17:59:59,914571279.0
 15-3-2023,18:00:00 a 23:59:59,919633818.0
 16-3-2023,00:00:00 a 05:59:59,928203626.0
 16-3-2023,06:00:00 a 11:59:59,926212182.0
 16-3-2023,12:00:00 a 17:59:59,926339689.5
 16-3-2023,18:00:00 a 23:59:59,926576452.0
 17-3-2023,00:00:00 a 05:59:59,922933438.5
 17-3-2023,06:00:00 a 11:59:59,927370954.0
 17-3-2023,12:00:00 a 17:59:59,920966465.0
 17-3-2023,18:00:00 a 23:59:59,917719181.5
 18-3-2023,00:00:00 a 05:59:59,898161859.0
 18-3-2023,06:00:00 a 11:59:59,914794089.0
 18-3-2023,12:00:00 a 17:59:59,926625342.0
 18-3-2023,18:00:00 a 23:59:59,913876844.5
 19-3-2023,00:00:00 a 05:59:59,924535329.0
 19-3-2023,06:00:00 a 11:59:59,930770136.0
 19-3-2023,12:00:00 a 17:59:59,920943895.0
 19-3-2023,18:00:00 a 23:59:59,926051885.0
 20-3-2023,00:00:00 a 05:59:59,913364727.0
 20-3-2023,06:00:00 a 11:59:59,924035811.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,927571860.0
 21-3-2023,18:00:00 a 23:59:59,912105931.0
 22-3-2023,00:00:00 a 05:59:59,927677552.0
 22-3-2023,06:00:00 a 11:59:59,911427818.0
 22-3-2023,12:00:00 a 17:59:59,920295897.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,925030398.5
 23-3-2023,12:00:00 a 17:59:59,905738084.5
 23-3-2023,18:00:00 a 23:59:59,915274257.0
 24-3-2023,00:00:00 a 05:59:59,923332071.0
 24-3-2023,06:00:00 a 11:59:59,910582624.0
 24-3-2023,12:00:00 a 17:59:59,919943537.5
 24-3-2023,18:00:00 a 23:59:59,921308641.5
 25-3-2023,00:00:00 a 05:59:59,902197857.0
 25-3-2023,06:00:00 a 11:59:59,925213045.5
 25-3-2023,12:00:00 a 17:59:59,923935028.0
 25-3-2023,18:00:00 a 23:59:59,897358900.5
 26-3-2023,00:00:00 a 05:59:59,924141854.0
 26-3-2023,06:00:00 a 11:59:59,913464379.0
 26-3-2023,12:00:00 a 17:59:59,914588182.0
 26-3-2023,18:00:00 a 23:59:59,915828201.0
 27-3-2023,00:00:00 a 05:59:59,918064918.67
 27-3-2023,06:00:00 a 11:59:59,924704453.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,917322645.33
 28-3-2023,00:00:00 a 05:59:59,906076424.0
 28-3-2023,06:00:00 a 11:59:59,932711170.5
 28-3-2023,12:00:00 a 17:59:59,926602067.5
 28-3-2023,18:00:00 a 23:59:59,921072566.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,917481698.0
 29-3-2023,12:00:00 a 17:59:59,913420659.5
 29-3-2023,18:00:00 a 23:59:59,917558492.0
 30-3-2023,00:00:00 a 05:59:59,919885234.5
 30-3-2023,06:00:00 a 11:59:59,911686500.0
 30-3-2023,12:00:00 a 17:59:59,918215012.5
 30-3-2023,18:00:00 a 23:59:59,920948040.67
 31-3-2023,00:00:00 a 05:59:59,922174128.0
 31-3-2023,06:00:00 a 11:59:59,924898495.0
 31-3-2023,12:00:00 a 17:59:59,920879134.0
 31-3-2023,18:00:00 a 23:59:59,897976346.5
 1-4-2023,00:00:00 a 05:59:59,921544012.0
 1-4-2023,06:00:00 a 11:59:59,923852935.0
 1-4-2023,12:00:00 a 17:59:59,912062851.0
 1-4-2023,18:00:00 a 23:59:59,924747080.0
 2-4-2023,00:00:00 a 05:59:59,920312934.5
 2-4-2023,06:00:00 a 11:59:59,923012023.0
 2-4-2023,12:00:00 a 17:59:59,924684637.0
 2-4-2023,18:00:00 a 23:59:59,913260372.0
 3-4-2023,00:00:00 a 05:59:59,925194822.33
 3-4-2023,06:00:00 a 11:59:59,926208940.0
 3-4-2023,12:00:00 a 17:59:59,922592315.0
 3-4-2023,18:00:00 a 23:59:59,925895570.0
 4-4-2023,00:00:00 a 05:59:59,899210754.0
 4-4-2023,06:00:00 a 11:59:59,906235115.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,899942061.0
 7-4-2023,18:00:00 a 23:59:59,900939517.0
 8-4-2023,00:00:00 a 05:59:59,890168081.5
 8-4-2023,06:00:00 a 11:59:59,895751019.0
 8-4-2023,12:00:00 a 17:59:59,885399585.5
 8-4-2023,18:00:00 a 23:59:59,926734017.0
 9-4-2023,00:00:00 a 05:59:59,913600012.0
 9-4-2023,06:00:00 a 11:59:59,920807140.0
 9-4-2023,12:00:00 a 17:59:59,919342184.0
 9-4-2023,18:00:00 a 23:59:59,919445658.0
 10-4-2023,00:00:00 a 05:59:59,917100169.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,911210858.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,876914396.0
 13-4-2023,18:00:00 a 23:59:59,851388917.0
 14-4-2023,00:00:00 a 05:59:59,883954993.0
 14-4-2023,06:00:00 a 11:59:59,885206885.0
 14-4-2023,12:00:00 a 17:59:59,926733507.0
 14-4-2023,18:00:00 a 23:59:59,899470516.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,890400562.0
 15-4-2023,12:00:00 a 17:59:59,907635080.0
 15-4-2023,18:00:00 a 23:59:59,903721067.0
 16-4-2023,00:00:00 a 05:59:59,916352857.0
 16-4-2023,06:00:00 a 11:59:59,924871455.0
 16-4-2023,12:00:00 a 17:59:59,921332494.0
 16-4-2023,18:00:00 a 23:59:59,920652397.0
 17-4-2023,00:00:00 a 05:59:59,921615219.0
 17-4-2023,06:00:00 a 11:59:59,926839014.0
 17-4-2023,12:00:00 a 17:59:59,927548986.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,924033137.5
 18-4-2023,06:00:00 a 11:59:59,920282818.0
 18-4-2023,12:00:00 a 17:59:59,912365886.0
 18-4-2023,18:00:00 a 23:59:59,914151162.0
 19-4-2023,00:00:00 a 05:59:59,917535544.5
 19-4-2023,06:00:00 a 11:59:59,912892365.0
 19-4-2023,12:00:00 a 17:59:59,913153277.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,925160501.0
 20-4-2023,06:00:00 a 11:59:59,926733622.5
 20-4-2023,12:00:00 a 17:59:59,917785509.0
 20-4-2023,18:00:00 a 23:59:59,901150720.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,916181033.67
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,914830305.5
 22-4-2023,06:00:00 a 11:59:59,926420045.0
 22-4-2023,12:00:00 a 17:59:59,894587488.0
 22-4-2023,18:00:00 a 23:59:59,916045291.0
 23-4-2023,00:00:00 a 05:59:59,926789458.0
 23-4-2023,06:00:00 a 11:59:59,925633796.0
 23-4-2023,12:00:00 a 17:59:59,931925181.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,926158410.0
 24-4-2023,06:00:00 a 11:59:59,921173693.0
 24-4-2023,12:00:00 a 17:59:59,926262203.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,923234618.0
 25-4-2023,06:00:00 a 11:59:59,911638082.0
 25-4-2023,12:00:00 a 17:59:59,912271428.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,917660278.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,925895756.0
 27-4-2023,06:00:00 a 11:59:59,928252434.5
 27-4-2023,12:00:00 a 17:59:59,924215651.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,927047273.0
 28-4-2023,06:00:00 a 11:59:59,926997761.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,939367373.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,924138313.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,923168526.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,926732395.0
 30-4-2023,18:00:00 a 23:59:59,916935077.0
 1-5-2023,00:00:00 a 05:59:59,927616960.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,925633148.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,926891072.0
 2-5-2023,06:00:00 a 11:59:59,912489221.0
 2-5-2023,12:00:00 a 17:59:59,927363071.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,924994103.0
 5-5-2023,12:00:00 a 17:59:59,925053330.0
 5-5-2023,18:00:00 a 23:59:59,921961686.0
 6-5-2023,00:00:00 a 05:59:59,921721560.0
 6-5-2023,06:00:00 a 11:59:59,923844250.5
 6-5-2023,12:00:00 a 17:59:59,925211681.0
 6-5-2023,18:00:00 a 23:59:59,916668026.0
 7-5-2023,00:00:00 a 05:59:59,925504227.0
 7-5-2023,06:00:00 a 11:59:59,895285940.0
 7-5-2023,12:00:00 a 17:59:59,912717422.0
 7-5-2023,18:00:00 a 23:59:59,923702395.0
 8-5-2023,00:00:00 a 05:59:59,923902854.0
 8-5-2023,06:00:00 a 11:59:59,892035021.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,923425684.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,907861367.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,913698489.0
 13-5-2023,18:00:00 a 23:59:59,914306117.0
 14-5-2023,00:00:00 a 05:59:59,924121349.0
 14-5-2023,06:00:00 a 11:59:59,926754909.5
 14-5-2023,12:00:00 a 17:59:59,925371049.0
 14-5-2023,18:00:00 a 23:59:59,923794987.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,892289697.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,846524802.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,913680809.0
 21-5-2023,00:00:00 a 05:59:59,920847688.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,912838886.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,925318412.0
 22-5-2023,06:00:00 a 11:59:59,910864127.0
 22-5-2023,12:00:00 a 17:59:59,925109552.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,912840778.5
 23-5-2023,06:00:00 a 11:59:59,914410534.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,910858021.0
 24-5-2023,00:00:00 a 05:59:59,926527822.0
 24-5-2023,06:00:00 a 11:59:59,923122780.0
 24-5-2023,12:00:00 a 17:59:59,815916356.0
 24-5-2023,18:00:00 a 23:59:59,900152047.0
 25-5-2023,00:00:00 a 05:59:59,829962279.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,913569017.5
 26-5-2023,00:00:00 a 05:59:59,910697540.5
 26-5-2023,06:00:00 a 11:59:59,911377258.0
