Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,6677493988.0
 22-1-2023,12:00:00 a 17:59:59,5987250501.0
 22-1-2023,18:00:00 a 23:59:59,6091363290.0
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,4466894812.5
 23-1-2023,12:00:00 a 17:59:59,5273562977.0
 23-1-2023,18:00:00 a 23:59:59,4089809697.0
 24-1-2023,00:00:00 a 05:59:59,4820062334.0
 24-1-2023,06:00:00 a 11:59:59,4925428241.0
 24-1-2023,12:00:00 a 17:59:59,5210185805.5
 24-1-2023,18:00:00 a 23:59:59,5740193859.0
 25-1-2023,00:00:00 a 05:59:59,3842796516.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,5426403319.0
 25-1-2023,18:00:00 a 23:59:59,5531730717.0
 26-1-2023,00:00:00 a 05:59:59,4685186186.0
 26-1-2023,06:00:00 a 11:59:59,5077063952.0
 26-1-2023,12:00:00 a 17:59:59,4958273246.0
 26-1-2023,18:00:00 a 23:59:59,5289725896.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,5800877326.0
 27-1-2023,12:00:00 a 17:59:59,5129567549.5
 27-1-2023,18:00:00 a 23:59:59,5296883517.0
 28-1-2023,00:00:00 a 05:59:59,6090579291.0
 28-1-2023,06:00:00 a 11:59:59,5841381761.0
 28-1-2023,12:00:00 a 17:59:59,5470504397.5
 28-1-2023,18:00:00 a 23:59:59,5800457163.0
 29-1-2023,00:00:00 a 05:59:59,4369795210.0
 29-1-2023,06:00:00 a 11:59:59,5866793194.0
 29-1-2023,12:00:00 a 17:59:59,5123174886.0
 29-1-2023,18:00:00 a 23:59:59,6325132244.0
 30-1-2023,00:00:00 a 05:59:59,6119854291.0
 30-1-2023,06:00:00 a 11:59:59,5971676625.0
 30-1-2023,12:00:00 a 17:59:59,2765702928.5
 30-1-2023,18:00:00 a 23:59:59,3725488278.0
 31-1-2023,00:00:00 a 05:59:59,3405866641.0
 31-1-2023,06:00:00 a 11:59:59,4269282093.0
 31-1-2023,12:00:00 a 17:59:59,5184378013.0
 31-1-2023,18:00:00 a 23:59:59,5025674378.5
 1-2-2023,00:00:00 a 05:59:59,4889054692.0
 1-2-2023,06:00:00 a 11:59:59,4299325550.0
 1-2-2023,12:00:00 a 17:59:59,4650526254.5
 1-2-2023,18:00:00 a 23:59:59,4836874710.5
 2-2-2023,00:00:00 a 05:59:59,3614086675.0
 2-2-2023,06:00:00 a 11:59:59,3969095078.0
 2-2-2023,12:00:00 a 17:59:59,7370911826.0
 2-2-2023,18:00:00 a 23:59:59,3771738244.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,5085663455.5
 3-2-2023,12:00:00 a 17:59:59,5053590775.0
 3-2-2023,18:00:00 a 23:59:59,5305708007.0
 4-2-2023,00:00:00 a 05:59:59,6099163629.0
 4-2-2023,06:00:00 a 11:59:59,3687862881.5
 4-2-2023,12:00:00 a 17:59:59,4130466636.0
 4-2-2023,18:00:00 a 23:59:59,4625844527.0
 5-2-2023,00:00:00 a 05:59:59,3858454145.5
 5-2-2023,06:00:00 a 11:59:59,4300129829.0
 5-2-2023,12:00:00 a 17:59:59,4012472927.5
 5-2-2023,18:00:00 a 23:59:59,3470375632.0
 6-2-2023,00:00:00 a 05:59:59,3846406676.0
 6-2-2023,06:00:00 a 11:59:59,4785956307.0
 6-2-2023,12:00:00 a 17:59:59,4038885111.0
 6-2-2023,18:00:00 a 23:59:59,5080096196.0
 7-2-2023,00:00:00 a 05:59:59,6700157591.0
 7-2-2023,06:00:00 a 11:59:59,6768430236.0
 7-2-2023,12:00:00 a 17:59:59,6748735139.0
 7-2-2023,18:00:00 a 23:59:59,5703066968.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,4524982658.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,5077828263.0
 9-2-2023,00:00:00 a 05:59:59,6165316006.0
 9-2-2023,06:00:00 a 11:59:59,3492441707.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,5997274152.0
 10-2-2023,00:00:00 a 05:59:59,6402731805.5
 10-2-2023,06:00:00 a 11:59:59,6087763415.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,5560302330.0
 11-2-2023,00:00:00 a 05:59:59,5553238275.0
 11-2-2023,06:00:00 a 11:59:59,3659620741.0
 11-2-2023,12:00:00 a 17:59:59,3747771575.5
 11-2-2023,18:00:00 a 23:59:59,3531927900.0
 12-2-2023,00:00:00 a 05:59:59,3978095187.0
 12-2-2023,06:00:00 a 11:59:59,3868262686.5
 12-2-2023,12:00:00 a 17:59:59,4366897268.5
 12-2-2023,18:00:00 a 23:59:59,3788736398.0
 13-2-2023,00:00:00 a 05:59:59,3954118662.5
 13-2-2023,06:00:00 a 11:59:59,5087952109.0
 13-2-2023,12:00:00 a 17:59:59,6663088991.0
 13-2-2023,18:00:00 a 23:59:59,6599080757.5
 14-2-2023,00:00:00 a 05:59:59,6541213948.0
 14-2-2023,06:00:00 a 11:59:59,6045403068.0
 14-2-2023,12:00:00 a 17:59:59,7561998273.0
 14-2-2023,18:00:00 a 23:59:59,5806157318.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,6520357326.0
 15-2-2023,12:00:00 a 17:59:59,6469583464.5
 15-2-2023,18:00:00 a 23:59:59,5162921433.0
 16-2-2023,00:00:00 a 05:59:59,5388119899.0
 16-2-2023,06:00:00 a 11:59:59,5210939524.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,5240280569.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,5135528157.0
 17-2-2023,18:00:00 a 23:59:59,6123304608.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,5499262983.5
 18-2-2023,12:00:00 a 17:59:59,4168394167.0
 18-2-2023,18:00:00 a 23:59:59,7003419241.0
 19-2-2023,00:00:00 a 05:59:59,2841339457.0
 19-2-2023,06:00:00 a 11:59:59,3818828028.0
 19-2-2023,12:00:00 a 17:59:59,4636501017.0
 19-2-2023,18:00:00 a 23:59:59,7310120207.0
 20-2-2023,00:00:00 a 05:59:59,6322576274.0
 20-2-2023,06:00:00 a 11:59:59,4049095659.0
 20-2-2023,12:00:00 a 17:59:59,4927205805.5
 20-2-2023,18:00:00 a 23:59:59,3688325453.0
 21-2-2023,00:00:00 a 05:59:59,3847196105.0
 21-2-2023,06:00:00 a 11:59:59,5753373705.0
 21-2-2023,12:00:00 a 17:59:59,8081654330.0
 21-2-2023,18:00:00 a 23:59:59,5517343388.0
 22-2-2023,00:00:00 a 05:59:59,4190733795.0
 22-2-2023,06:00:00 a 11:59:59,6037574653.5
 22-2-2023,12:00:00 a 17:59:59,4458774481.0
 22-2-2023,18:00:00 a 23:59:59,5706394245.0
 23-2-2023,00:00:00 a 05:59:59,3971557298.5
 23-2-2023,06:00:00 a 11:59:59,6472013048.0
 23-2-2023,12:00:00 a 17:59:59,5898547793.0
 23-2-2023,18:00:00 a 23:59:59,4392301063.0
 24-2-2023,00:00:00 a 05:59:59,5507190440.5
 24-2-2023,06:00:00 a 11:59:59,5500152246.0
 24-2-2023,12:00:00 a 17:59:59,6201711538.0
 24-2-2023,18:00:00 a 23:59:59,6350684859.0
 25-2-2023,00:00:00 a 05:59:59,3255731761.0
 25-2-2023,06:00:00 a 11:59:59,5387806672.0
 25-2-2023,12:00:00 a 17:59:59,5734447613.0
 25-2-2023,18:00:00 a 23:59:59,6009160262.0
 26-2-2023,00:00:00 a 05:59:59,6267012799.0
 26-2-2023,06:00:00 a 11:59:59,4171596387.5
 26-2-2023,12:00:00 a 17:59:59,7109779499.0
 26-2-2023,18:00:00 a 23:59:59,5358529711.0
 27-2-2023,00:00:00 a 05:59:59,5181032926.0
 27-2-2023,06:00:00 a 11:59:59,4664679740.0
 27-2-2023,12:00:00 a 17:59:59,5142741763.0
 27-2-2023,18:00:00 a 23:59:59,4846132764.0
 28-2-2023,00:00:00 a 05:59:59,5374959434.0
 28-2-2023,06:00:00 a 11:59:59,3321996947.0
 28-2-2023,12:00:00 a 17:59:59,4085690933.0
 28-2-2023,18:00:00 a 23:59:59,4875652344.5
 1-3-2023,00:00:00 a 05:59:59,5541869750.0
 1-3-2023,06:00:00 a 11:59:59,3772705449.0
 1-3-2023,12:00:00 a 17:59:59,4884063642.0
 1-3-2023,18:00:00 a 23:59:59,3674071387.0
 2-3-2023,00:00:00 a 05:59:59,3926406378.0
 2-3-2023,06:00:00 a 11:59:59,5822851461.0
 2-3-2023,12:00:00 a 17:59:59,6385987838.5
 2-3-2023,18:00:00 a 23:59:59,5218093701.0
 3-3-2023,00:00:00 a 05:59:59,5403330769.0
 3-3-2023,06:00:00 a 11:59:59,5543376338.0
 3-3-2023,12:00:00 a 17:59:59,5354428517.5
 3-3-2023,18:00:00 a 23:59:59,6681987130.0
 4-3-2023,00:00:00 a 05:59:59,5539727410.5
 4-3-2023,06:00:00 a 11:59:59,4400209718.0
 4-3-2023,12:00:00 a 17:59:59,4084241041.0
 4-3-2023,18:00:00 a 23:59:59,4219323235.5
 5-3-2023,00:00:00 a 05:59:59,3619294961.0
 5-3-2023,06:00:00 a 11:59:59,4382898721.0
 5-3-2023,12:00:00 a 17:59:59,5094888527.0
 5-3-2023,18:00:00 a 23:59:59,4799591856.0
 6-3-2023,00:00:00 a 05:59:59,3479194999.0
 6-3-2023,06:00:00 a 11:59:59,947914647.0
 6-3-2023,12:00:00 a 17:59:59,4786699262.0
 6-3-2023,18:00:00 a 23:59:59,5147941996.0
 7-3-2023,00:00:00 a 05:59:59,5550649383.0
 7-3-2023,06:00:00 a 11:59:59,4980966137.0
 7-3-2023,12:00:00 a 17:59:59,4590945820.0
 7-3-2023,18:00:00 a 23:59:59,4922748270.0
 8-3-2023,00:00:00 a 05:59:59,5016723477.0
 8-3-2023,06:00:00 a 11:59:59,4766393261.0
 8-3-2023,12:00:00 a 17:59:59,4842061747.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,4861180015.0
 9-3-2023,12:00:00 a 17:59:59,4427600199.0
 9-3-2023,18:00:00 a 23:59:59,4907005971.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,4223176616.0
 10-3-2023,12:00:00 a 17:59:59,4869374063.0
 10-3-2023,18:00:00 a 23:59:59,4476809346.5
 11-3-2023,00:00:00 a 05:59:59,3964025131.0
 11-3-2023,06:00:00 a 11:59:59,4089904071.0
 11-3-2023,12:00:00 a 17:59:59,3687599039.5
 11-3-2023,18:00:00 a 23:59:59,5996199783.0
 12-3-2023,00:00:00 a 05:59:59,5707780641.0
 12-3-2023,06:00:00 a 11:59:59,7122909201.0
 12-3-2023,12:00:00 a 17:59:59,5841437149.0
 12-3-2023,18:00:00 a 23:59:59,6505300064.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,4979284923.0
 13-3-2023,12:00:00 a 17:59:59,5072846806.0
 13-3-2023,18:00:00 a 23:59:59,6873007933.0
 14-3-2023,00:00:00 a 05:59:59,5942930417.0
 14-3-2023,06:00:00 a 11:59:59,6732633243.0
 14-3-2023,12:00:00 a 17:59:59,5292758842.0
 14-3-2023,18:00:00 a 23:59:59,4823043955.67
 15-3-2023,00:00:00 a 05:59:59,5431935222.0
 15-3-2023,06:00:00 a 11:59:59,4431283283.0
 15-3-2023,12:00:00 a 17:59:59,4421191644.5
 15-3-2023,18:00:00 a 23:59:59,5085889565.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,4810943903.0
 16-3-2023,12:00:00 a 17:59:59,4225679452.0
 16-3-2023,18:00:00 a 23:59:59,4540691168.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,4253597118.0
 17-3-2023,12:00:00 a 17:59:59,4364417561.0
 17-3-2023,18:00:00 a 23:59:59,4722220702.0
 23-3-2023,00:00:00 a 05:59:59,4623437657.0
 23-3-2023,06:00:00 a 11:59:59,4145651538.0
 23-3-2023,12:00:00 a 17:59:59,4210144922.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,4520772950.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,7168039270.0
 25-3-2023,00:00:00 a 05:59:59,6594787502.0
 25-3-2023,06:00:00 a 11:59:59,6114559550.0
 25-3-2023,12:00:00 a 17:59:59,6416052602.5
 25-3-2023,18:00:00 a 23:59:59,6893433102.0
 26-3-2023,00:00:00 a 05:59:59,6074443280.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,3911183982.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,3653773119.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,4181385608.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,3562218290.0
 28-3-2023,18:00:00 a 23:59:59,4640913996.5
 29-3-2023,00:00:00 a 05:59:59,5292282208.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,5152982030.0
 29-3-2023,18:00:00 a 23:59:59,4713827871.5
 30-3-2023,00:00:00 a 05:59:59,3795690300.0
 30-3-2023,06:00:00 a 11:59:59,2732122387.0
 30-3-2023,12:00:00 a 17:59:59,3866895631.5
 30-3-2023,18:00:00 a 23:59:59,5115960116.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,3851427543.0
 31-3-2023,12:00:00 a 17:59:59,7646927971.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,4255033213.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,4821144378.0
 1-4-2023,18:00:00 a 23:59:59,6212845487.0
 2-4-2023,00:00:00 a 05:59:59,4633315031.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,3836579803.0
 3-4-2023,18:00:00 a 23:59:59,3730712309.0
 4-4-2023,00:00:00 a 05:59:59,4805163240.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,3973690889.0
 4-4-2023,18:00:00 a 23:59:59,4509514739.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,4749931484.5
 5-4-2023,18:00:00 a 23:59:59,5440305325.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,4896502177.5
 6-4-2023,12:00:00 a 17:59:59,4592556591.0
 6-4-2023,18:00:00 a 23:59:59,5002722677.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,5306368358.0
 7-4-2023,12:00:00 a 17:59:59,5145035205.0
 7-4-2023,18:00:00 a 23:59:59,3602279595.0
 8-4-2023,00:00:00 a 05:59:59,4550680070.0
 8-4-2023,06:00:00 a 11:59:59,5562172793.0
 8-4-2023,12:00:00 a 17:59:59,6954054396.0
 8-4-2023,18:00:00 a 23:59:59,4728452160.0
 9-4-2023,00:00:00 a 05:59:59,7924908276.0
 9-4-2023,06:00:00 a 11:59:59,4621074196.67
 9-4-2023,12:00:00 a 17:59:59,3907523153.0
 9-4-2023,18:00:00 a 23:59:59,3462949963.5
 10-4-2023,00:00:00 a 05:59:59,4087633363.5
 10-4-2023,06:00:00 a 11:59:59,3970340492.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,4549678918.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,4460744708.0
 11-4-2023,12:00:00 a 17:59:59,3877369965.0
 11-4-2023,18:00:00 a 23:59:59,4128081128.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,4764799606.0
 12-4-2023,18:00:00 a 23:59:59,4397199068.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,4277513424.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,4853853450.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,4501297860.0
 14-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,4766468317.0
 17-4-2023,18:00:00 a 23:59:59,4779808673.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,4134818833.5
 18-4-2023,18:00:00 a 23:59:59,4441721503.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,3896357558.0
 19-4-2023,18:00:00 a 23:59:59,4586899507.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,3450504895.0
 20-4-2023,18:00:00 a 23:59:59,4572775917.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,4074529932.0
 21-4-2023,18:00:00 a 23:59:59,3882050489.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,3386547701.0
 22-4-2023,18:00:00 a 23:59:59,4457875342.0
 23-4-2023,00:00:00 a 05:59:59,3164354147.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,6625868667.0
 23-4-2023,18:00:00 a 23:59:59,4907759036.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,4259769130.0
 24-4-2023,12:00:00 a 17:59:59,4980831892.0
 24-4-2023,18:00:00 a 23:59:59,3834049326.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,4033250403.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,6926547526.0
 27-4-2023,00:00:00 a 05:59:59,6682306048.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,3712134887.0
 28-4-2023,00:00:00 a 05:59:59,4303536518.0
 28-4-2023,06:00:00 a 11:59:59,3578581425.0
 28-4-2023,12:00:00 a 17:59:59,3721567652.0
 28-4-2023,18:00:00 a 23:59:59,4098881944.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,4157499663.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,4399588489.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,4815027582.0
 30-4-2023,18:00:00 a 23:59:59,4157670778.0
 1-5-2023,00:00:00 a 05:59:59,5211112055.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3623796265.0
 4-5-2023,18:00:00 a 23:59:59,4359634240.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,3808765076.0
 5-5-2023,18:00:00 a 23:59:59,4300875909.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,4005281912.0
 6-5-2023,18:00:00 a 23:59:59,4026961539.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,4402492121.0
 7-5-2023,18:00:00 a 23:59:59,3364621941.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,3902611621.0
 8-5-2023,18:00:00 a 23:59:59,4671598870.0
 9-5-2023,00:00:00 a 05:59:59,3185606699.0
 9-5-2023,06:00:00 a 11:59:59,3606946858.0
 9-5-2023,12:00:00 a 17:59:59,3936315455.0
 9-5-2023,18:00:00 a 23:59:59,3897936080.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,4317465931.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,3612611341.0
 11-5-2023,18:00:00 a 23:59:59,4141615126.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,4544612956.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,3116608855.0
 13-5-2023,12:00:00 a 17:59:59,4181549285.0
 13-5-2023,18:00:00 a 23:59:59,3830266948.0
 14-5-2023,00:00:00 a 05:59:59,2973826722.0
 14-5-2023,06:00:00 a 11:59:59,4220280619.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,4161651469.0
 15-5-2023,00:00:00 a 05:59:59,4615274404.0
 15-5-2023,06:00:00 a 11:59:59,3475888970.0
 15-5-2023,12:00:00 a 17:59:59,4213729743.67
 15-5-2023,18:00:00 a 23:59:59,3933474653.0
 16-5-2023,00:00:00 a 05:59:59,4570388579.0
 16-5-2023,06:00:00 a 11:59:59,4575498967.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,4804107696.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,3548396619.0
 17-5-2023,12:00:00 a 17:59:59,3528793279.0
 17-5-2023,18:00:00 a 23:59:59,3109761297.0
 18-5-2023,00:00:00 a 05:59:59,3573692220.0
 18-5-2023,06:00:00 a 11:59:59,2848006209.5
 18-5-2023,12:00:00 a 17:59:59,2129471065.0
 18-5-2023,18:00:00 a 23:59:59,3583162081.0
 19-5-2023,00:00:00 a 05:59:59,4054246274.0
 19-5-2023,06:00:00 a 11:59:59,3850326728.0
 19-5-2023,12:00:00 a 17:59:59,669362907.0
 19-5-2023,18:00:00 a 23:59:59,3854159627.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,2773994496.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,3816797525.33
 21-5-2023,00:00:00 a 05:59:59,2679079478.0
