Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,-1
 4-1-2023,18:00:00 a 23:59:59,911948074.5
 5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,918186982.5
 5-1-2023,12:00:00 a 17:59:59,912314871.0
 5-1-2023,18:00:00 a 23:59:59,917349072.5
 6-1-2023,00:00:00 a 05:59:59,920124749.0
 6-1-2023,06:00:00 a 11:59:59,925474241.0
 6-1-2023,12:00:00 a 17:59:59,908722425.0
 6-1-2023,18:00:00 a 23:59:59,908068268.0
 7-1-2023,00:00:00 a 05:59:59,-1
 7-1-2023,06:00:00 a 11:59:59,907844948.0
 7-1-2023,12:00:00 a 17:59:59,909116892.0
 7-1-2023,18:00:00 a 23:59:59,908541444.5
 8-1-2023,00:00:00 a 05:59:59,912947122.0
 8-1-2023,06:00:00 a 11:59:59,918763438.0
 8-1-2023,12:00:00 a 17:59:59,827092536.5
 8-1-2023,18:00:00 a 23:59:59,818154216.0
 9-1-2023,00:00:00 a 05:59:59,735262410.0
 9-1-2023,06:00:00 a 11:59:59,823998887.5
 9-1-2023,12:00:00 a 17:59:59,908061222.5
 9-1-2023,18:00:00 a 23:59:59,912316057.0
 10-1-2023,00:00:00 a 05:59:59,910498759.0
 10-1-2023,06:00:00 a 11:59:59,912629809.0
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,908226986.5
 11-1-2023,00:00:00 a 05:59:59,925909057.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,-1
 12-1-2023,00:00:00 a 05:59:59,906704256.0
 12-1-2023,06:00:00 a 11:59:59,904029481.0
 12-1-2023,12:00:00 a 17:59:59,911893525.0
 12-1-2023,18:00:00 a 23:59:59,736728060.0
 13-1-2023,00:00:00 a 05:59:59,918658918.5
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,904660074.0
 13-1-2023,18:00:00 a 23:59:59,907337440.0
 14-1-2023,00:00:00 a 05:59:59,921043889.5
 14-1-2023,06:00:00 a 11:59:59,908122241.0
 14-1-2023,12:00:00 a 17:59:59,908646031.0
 14-1-2023,18:00:00 a 23:59:59,910285700.0
 15-1-2023,00:00:00 a 05:59:59,909379854.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,908118336.0
 15-1-2023,18:00:00 a 23:59:59,906651601.0
 16-1-2023,00:00:00 a 05:59:59,919078925.5
 16-1-2023,06:00:00 a 11:59:59,910008228.0
 16-1-2023,12:00:00 a 17:59:59,-1
 16-1-2023,18:00:00 a 23:59:59,913454407.33
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,905290217.0
 17-1-2023,12:00:00 a 17:59:59,917977625.0
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,912351776.0
 18-1-2023,06:00:00 a 11:59:59,909640680.0
 18-1-2023,12:00:00 a 17:59:59,911528757.0
 18-1-2023,18:00:00 a 23:59:59,912157904.0
 19-1-2023,00:00:00 a 05:59:59,789711664.0
 19-1-2023,06:00:00 a 11:59:59,901827563.0
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,917011344.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,908356287.0
 20-1-2023,12:00:00 a 17:59:59,924478278.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,907177204.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,911574878.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,915619650.5
 23-1-2023,00:00:00 a 05:59:59,909398629.5
 23-1-2023,06:00:00 a 11:59:59,909269541.0
 23-1-2023,12:00:00 a 17:59:59,908935026.0
 23-1-2023,18:00:00 a 23:59:59,735683055.0
 24-1-2023,00:00:00 a 05:59:59,912839434.0
 24-1-2023,06:00:00 a 11:59:59,911974063.0
 24-1-2023,12:00:00 a 17:59:59,909641453.0
 24-1-2023,18:00:00 a 23:59:59,735576615.0
 25-1-2023,00:00:00 a 05:59:59,911896170.0
 25-1-2023,06:00:00 a 11:59:59,902875100.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,919158251.5
 26-1-2023,00:00:00 a 05:59:59,912574688.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,803212103.33
 27-1-2023,00:00:00 a 05:59:59,922364221.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,639685388.0
 27-1-2023,18:00:00 a 23:59:59,911746910.0
 28-1-2023,00:00:00 a 05:59:59,912052590.0
 28-1-2023,06:00:00 a 11:59:59,925106407.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,918397856.5
 29-1-2023,00:00:00 a 05:59:59,911895714.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,913102583.0
 29-1-2023,18:00:00 a 23:59:59,918191215.5
 30-1-2023,00:00:00 a 05:59:59,912684520.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,918948662.5
 30-1-2023,18:00:00 a 23:59:59,909485576.0
 31-1-2023,00:00:00 a 05:59:59,909539870.0
 31-1-2023,06:00:00 a 11:59:59,664378085.0
 31-1-2023,12:00:00 a 17:59:59,766773653.0
 31-1-2023,18:00:00 a 23:59:59,907065861.0
 1-2-2023,00:00:00 a 05:59:59,906397962.0
 1-2-2023,06:00:00 a 11:59:59,920496353.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,908121220.0
 2-2-2023,00:00:00 a 05:59:59,907649972.0
 2-2-2023,06:00:00 a 11:59:59,912261348.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,909586887.0
 3-2-2023,00:00:00 a 05:59:59,909481302.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,909433420.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,923384428.0
 4-2-2023,06:00:00 a 11:59:59,909436194.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,908803817.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,907176569.0
 5-2-2023,18:00:00 a 23:59:59,916012116.5
 6-2-2023,00:00:00 a 05:59:59,907705015.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,908697733.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,922067149.0
 7-2-2023,12:00:00 a 17:59:59,679610006.0
 7-2-2023,18:00:00 a 23:59:59,660383622.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,905237788.0
 8-2-2023,18:00:00 a 23:59:59,906860409.0
 9-2-2023,00:00:00 a 05:59:59,909024260.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,914203318.0
 9-2-2023,18:00:00 a 23:59:59,910221858.0
 10-2-2023,00:00:00 a 05:59:59,909300052.0
 10-2-2023,06:00:00 a 11:59:59,908646304.0
 10-2-2023,12:00:00 a 17:59:59,924690444.0
 10-2-2023,18:00:00 a 23:59:59,916005872.67
 11-2-2023,00:00:00 a 05:59:59,909800651.0
 11-2-2023,06:00:00 a 11:59:59,911188402.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,912368942.0
 12-2-2023,00:00:00 a 05:59:59,919156027.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,912524039.0
 12-2-2023,18:00:00 a 23:59:59,908301902.0
 13-2-2023,00:00:00 a 05:59:59,909536732.0
 13-2-2023,06:00:00 a 11:59:59,782371450.0
 13-2-2023,12:00:00 a 17:59:59,581908266.0
 13-2-2023,18:00:00 a 23:59:59,656410315.0
 14-2-2023,00:00:00 a 05:59:59,823896114.5
 14-2-2023,06:00:00 a 11:59:59,554416108.0
 14-2-2023,12:00:00 a 17:59:59,922646820.0
 14-2-2023,18:00:00 a 23:59:59,-1
