Data,Intervalo,Vazao
 25-1-2023,12:00:00 a 17:59:59,922381861.0
 25-1-2023,18:00:00 a 23:59:59,922645205.0
 26-1-2023,00:00:00 a 05:59:59,922329709.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,922437426.0
 26-1-2023,18:00:00 a 23:59:59,923192686.5
 27-1-2023,00:00:00 a 05:59:59,921751516.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,921385481.0
 27-1-2023,18:00:00 a 23:59:59,926129396.5
 28-1-2023,00:00:00 a 05:59:59,904554900.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,920965590.0
 28-1-2023,18:00:00 a 23:59:59,920390023.0
 29-1-2023,00:00:00 a 05:59:59,922040565.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,921491168.0
 29-1-2023,18:00:00 a 23:59:59,922853721.0
 30-1-2023,00:00:00 a 05:59:59,917271171.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,932553023.0
 30-1-2023,18:00:00 a 23:59:59,922641653.0
 31-1-2023,00:00:00 a 05:59:59,922014167.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,920547263.0
 31-1-2023,18:00:00 a 23:59:59,920965682.0
 1-2-2023,00:00:00 a 05:59:59,921332108.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,921596395.0
 1-2-2023,18:00:00 a 23:59:59,932553909.0
 2-2-2023,00:00:00 a 05:59:59,921791976.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,922328510.0
 2-2-2023,18:00:00 a 23:59:59,922670796.5
 3-2-2023,00:00:00 a 05:59:59,922121284.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,920386157.0
 3-2-2023,18:00:00 a 23:59:59,921910393.0
 4-2-2023,00:00:00 a 05:59:59,921228655.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,921800718.0
 4-2-2023,18:00:00 a 23:59:59,922228398.0
 5-2-2023,00:00:00 a 05:59:59,923383089.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,923378010.0
 5-2-2023,18:00:00 a 23:59:59,930667444.0
 6-2-2023,00:00:00 a 05:59:59,921701207.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,923062975.0
 6-2-2023,18:00:00 a 23:59:59,922800923.0
 7-2-2023,00:00:00 a 05:59:59,923377618.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,922592269.0
 7-2-2023,18:00:00 a 23:59:59,918899321.0
 8-2-2023,00:00:00 a 05:59:59,923343359.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,923743950.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,922486119.0
 10-2-2023,18:00:00 a 23:59:59,922068855.0
 11-2-2023,00:00:00 a 05:59:59,927414430.5
 11-2-2023,06:00:00 a 11:59:59,921307114.5
 11-2-2023,12:00:00 a 17:59:59,930614503.0
 11-2-2023,18:00:00 a 23:59:59,932033767.0
 12-2-2023,00:00:00 a 05:59:59,921149804.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,920891323.5
 13-2-2023,00:00:00 a 05:59:59,922853444.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,922858403.0
 13-2-2023,18:00:00 a 23:59:59,922852798.0
 14-2-2023,00:00:00 a 05:59:59,921626503.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,923800814.0
 14-2-2023,18:00:00 a 23:59:59,922002043.0
 15-2-2023,00:00:00 a 05:59:59,925578717.5
 15-2-2023,06:00:00 a 11:59:59,921701437.0
 15-2-2023,12:00:00 a 17:59:59,920022514.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,928794701.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,932811577.0
 16-2-2023,18:00:00 a 23:59:59,930458519.0
 17-2-2023,00:00:00 a 05:59:59,922093503.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,920913299.0
 17-2-2023,18:00:00 a 23:59:59,920817419.0
 18-2-2023,00:00:00 a 05:59:59,933343424.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,922384075.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,922592982.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,922010525.0
 19-2-2023,18:00:00 a 23:59:59,931714580.0
 20-2-2023,00:00:00 a 05:59:59,931708131.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,922329017.0
 20-2-2023,18:00:00 a 23:59:59,931400845.0
 21-2-2023,00:00:00 a 05:59:59,926732445.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,927101125.5
 22-2-2023,00:00:00 a 05:59:59,920443096.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,931400333.0
 22-2-2023,18:00:00 a 23:59:59,921699870.5
 23-2-2023,00:00:00 a 05:59:59,921280762.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,931506541.0
 23-2-2023,18:00:00 a 23:59:59,927755177.5
 24-2-2023,00:00:00 a 05:59:59,922120362.0
 24-2-2023,06:00:00 a 11:59:59,920758913.0
 24-2-2023,12:00:00 a 17:59:59,921806710.0
 24-2-2023,18:00:00 a 23:59:59,926416618.0
 25-2-2023,00:00:00 a 05:59:59,923012069.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,921073947.0
 25-2-2023,18:00:00 a 23:59:59,922643683.0
 26-2-2023,00:00:00 a 05:59:59,921591464.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,931399541.0
 26-2-2023,18:00:00 a 23:59:59,922354172.5
 27-2-2023,00:00:00 a 05:59:59,921540971.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,922066780.0
 27-2-2023,18:00:00 a 23:59:59,920757025.0
 28-2-2023,00:00:00 a 05:59:59,913688510.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,921228379.0
 28-2-2023,18:00:00 a 23:59:59,922900797.0
 1-3-2023,00:00:00 a 05:59:59,930196653.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,930928239.0
 1-3-2023,18:00:00 a 23:59:59,922698649.0
 2-3-2023,00:00:00 a 05:59:59,931924785.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,921754143.0
 3-3-2023,00:00:00 a 05:59:59,927782030.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,923589111.0
 3-3-2023,18:00:00 a 23:59:59,923012946.0
 4-3-2023,00:00:00 a 05:59:59,926627512.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,921071046.0
 4-3-2023,18:00:00 a 23:59:59,930041551.0
 5-3-2023,00:00:00 a 05:59:59,927389774.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,922384167.0
 5-3-2023,18:00:00 a 23:59:59,920963287.0
 6-3-2023,00:00:00 a 05:59:59,921436021.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,921123337.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,920648393.0
 7-3-2023,18:00:00 a 23:59:59,923167972.0
 8-3-2023,00:00:00 a 05:59:59,921123843.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,920769594.0
 8-3-2023,18:00:00 a 23:59:59,922408236.5
 9-3-2023,00:00:00 a 05:59:59,923115727.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,930244896.0
 9-3-2023,18:00:00 a 23:59:59,926864626.5
 10-3-2023,00:00:00 a 05:59:59,932344007.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,941098842.0
 11-3-2023,00:00:00 a 05:59:59,919996529.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,921451271.0
 11-3-2023,18:00:00 a 23:59:59,920579063.5
 12-3-2023,00:00:00 a 05:59:59,940683549.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,922435489.0
 12-3-2023,18:00:00 a 23:59:59,931217763.0
 13-3-2023,00:00:00 a 05:59:59,932266209.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,920179341.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,923129672.0
 14-3-2023,06:00:00 a 11:59:59,919395987.0
 14-3-2023,12:00:00 a 17:59:59,922116074.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,921962064.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,919811833.0
 15-3-2023,18:00:00 a 23:59:59,921913071.0
 16-3-2023,00:00:00 a 05:59:59,921232086.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,920177040.0
 16-3-2023,18:00:00 a 23:59:59,922330539.0
 17-3-2023,00:00:00 a 05:59:59,921348041.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,921176364.0
 17-3-2023,18:00:00 a 23:59:59,929985076.0
 18-3-2023,00:00:00 a 05:59:59,910531789.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,921019768.0
 18-3-2023,18:00:00 a 23:59:59,923181173.0
 19-3-2023,00:00:00 a 05:59:59,917106996.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,929882497.0
 19-3-2023,18:00:00 a 23:59:59,927549318.5
 20-3-2023,00:00:00 a 05:59:59,931082547.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,924004431.0
 21-3-2023,00:00:00 a 05:59:59,920785471.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,922200111.5
 22-3-2023,00:00:00 a 05:59:59,922645251.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,923621544.0
 24-3-2023,00:00:00 a 05:59:59,919287268.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,921489095.0
 24-3-2023,18:00:00 a 23:59:59,921909770.0
 25-3-2023,00:00:00 a 05:59:59,920730972.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,929404547.0
 26-3-2023,00:00:00 a 05:59:59,930220286.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,922065812.0
 26-3-2023,18:00:00 a 23:59:59,925469570.0
 27-3-2023,00:00:00 a 05:59:59,920184496.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,920241478.0
 27-3-2023,18:00:00 a 23:59:59,921700239.0
 28-3-2023,00:00:00 a 05:59:59,931400146.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,924483825.0
 28-3-2023,18:00:00 a 23:59:59,922121790.0
 29-3-2023,00:00:00 a 05:59:59,922224759.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,926630067.5
 30-3-2023,00:00:00 a 05:59:59,921805235.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,922105477.0
 30-3-2023,18:00:00 a 23:59:59,922753245.0
 31-3-2023,00:00:00 a 05:59:59,921491675.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,921331716.0
 31-3-2023,18:00:00 a 23:59:59,920962515.0
 1-4-2023,00:00:00 a 05:59:59,923535944.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,930348730.0
 1-4-2023,18:00:00 a 23:59:59,921490017.0
 2-4-2023,00:00:00 a 05:59:59,925094621.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,922280923.0
 2-4-2023,18:00:00 a 23:59:59,921001913.0
 3-4-2023,00:00:00 a 05:59:59,921178667.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,933890300.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,921786463.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,923060945.0
 4-4-2023,18:00:00 a 23:59:59,930879580.0
 5-4-2023,00:00:00 a 05:59:59,894339279.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,921256181.0
 6-4-2023,00:00:00 a 05:59:59,921753313.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,922026568.0
 6-4-2023,18:00:00 a 23:59:59,926487197.0
 7-4-2023,00:00:00 a 05:59:59,900727054.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,922433275.0
 7-4-2023,18:00:00 a 23:59:59,921819213.5
 8-4-2023,00:00:00 a 05:59:59,922783621.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,921504766.0
 8-4-2023,18:00:00 a 23:59:59,923640432.0
 9-4-2023,00:00:00 a 05:59:59,920443118.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,921175121.0
 9-4-2023,18:00:00 a 23:59:59,926864947.5
 10-4-2023,00:00:00 a 05:59:59,919550884.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,920178328.0
 10-4-2023,18:00:00 a 23:59:59,921019584.0
 11-4-2023,00:00:00 a 05:59:59,921616186.5
 11-4-2023,06:00:00 a 11:59:59,921805420.0
 11-4-2023,12:00:00 a 17:59:59,920227985.5
 11-4-2023,18:00:00 a 23:59:59,921437818.0
 12-4-2023,00:00:00 a 05:59:59,921922014.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,923324413.0
 12-4-2023,18:00:00 a 23:59:59,932867037.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,925213762.0
 13-4-2023,18:00:00 a 23:59:59,923176465.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,930352265.0
 14-4-2023,12:00:00 a 17:59:59,920020996.0
 14-4-2023,18:00:00 a 23:59:59,920862782.0
 15-4-2023,00:00:00 a 05:59:59,922644744.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,931557387.0
 15-4-2023,18:00:00 a 23:59:59,921808738.0
 16-4-2023,00:00:00 a 05:59:59,929807322.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,932450124.0
 16-4-2023,18:00:00 a 23:59:59,930400461.0
 17-4-2023,00:00:00 a 05:59:59,921200942.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,922748171.0
 17-4-2023,18:00:00 a 23:59:59,931347252.0
 18-4-2023,00:00:00 a 05:59:59,891979692.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,921911522.0
 19-4-2023,00:00:00 a 05:59:59,922365462.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,922019423.0
 19-4-2023,18:00:00 a 23:59:59,921365141.0
 20-4-2023,00:00:00 a 05:59:59,926445123.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,928723995.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,919703710.0
 24-4-2023,18:00:00 a 23:59:59,927177836.5
 25-4-2023,00:00:00 a 05:59:59,920389516.0
 25-4-2023,06:00:00 a 11:59:59,922621860.5
 25-4-2023,12:00:00 a 17:59:59,921543551.0
 25-4-2023,18:00:00 a 23:59:59,926655393.0
 26-4-2023,00:00:00 a 05:59:59,922435351.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,929251024.0
 26-4-2023,18:00:00 a 23:59:59,930535187.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,917150391.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,934343221.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,922702940.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,922593145.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,924873233.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,920231585.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,920653136.0
 30-4-2023,18:00:00 a 23:59:59,930662046.0
 1-5-2023,00:00:00 a 05:59:59,921805973.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,922881181.5
 1-5-2023,18:00:00 a 23:59:59,920023112.0
 2-5-2023,00:00:00 a 05:59:59,921686335.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,923112958.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,931764214.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,921438463.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,922434705.0
 5-5-2023,18:00:00 a 23:59:59,920836956.5
 6-5-2023,00:00:00 a 05:59:59,931789869.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,921125962.0
 7-5-2023,00:00:00 a 05:59:59,928518969.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,921858448.0
 7-5-2023,18:00:00 a 23:59:59,921741410.0
 8-5-2023,00:00:00 a 05:59:59,923277076.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,922118840.0
 8-5-2023,18:00:00 a 23:59:59,931979567.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,931605856.0
 9-5-2023,18:00:00 a 23:59:59,926050190.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,926347901.0
 10-5-2023,18:00:00 a 23:59:59,921701622.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,921751537.5
 11-5-2023,18:00:00 a 23:59:59,919423500.0
 12-5-2023,00:00:00 a 05:59:59,922091308.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,922329340.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,922421156.0
 13-5-2023,18:00:00 a 23:59:59,920231263.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,932448678.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,922435258.0
 15-5-2023,18:00:00 a 23:59:59,930642761.0
 16-5-2023,00:00:00 a 05:59:59,923588881.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,889931236.0
 16-5-2023,18:00:00 a 23:59:59,928697198.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,929351607.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,918347911.0
 18-5-2023,00:00:00 a 05:59:59,928254828.0
 18-5-2023,06:00:00 a 11:59:59,932200789.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,930617249.0
 19-5-2023,06:00:00 a 11:59:59,922558245.0
 19-5-2023,12:00:00 a 17:59:59,925649393.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,856637546.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,933389413.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,920218288.0
 22-5-2023,00:00:00 a 05:59:59,921226882.5
 22-5-2023,06:00:00 a 11:59:59,931593233.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,930612688.0
 23-5-2023,06:00:00 a 11:59:59,920759005.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,930061726.5
 24-5-2023,00:00:00 a 05:59:59,932236632.0
 24-5-2023,06:00:00 a 11:59:59,-1
