Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,918291579.0
 6-1-2023,00:00:00 a 05:59:59,923010085.0
 6-1-2023,06:00:00 a 11:59:59,907595864.0
 6-1-2023,12:00:00 a 17:59:59,918867769.0
 6-1-2023,18:00:00 a 23:59:59,923666046.0
 7-1-2023,00:00:00 a 05:59:59,921883970.5
 7-1-2023,06:00:00 a 11:59:59,923350295.5
 7-1-2023,12:00:00 a 17:59:59,-1
 7-1-2023,18:00:00 a 23:59:59,923276799.0
 8-1-2023,00:00:00 a 05:59:59,922958902.0
 8-1-2023,06:00:00 a 11:59:59,923168802.0
 8-1-2023,12:00:00 a 17:59:59,921962153.0
 8-1-2023,18:00:00 a 23:59:59,-1
 9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,923430347.0
 9-1-2023,12:00:00 a 17:59:59,923248577.5
 9-1-2023,18:00:00 a 23:59:59,897950347.0
 10-1-2023,00:00:00 a 05:59:59,921331370.0
 10-1-2023,06:00:00 a 11:59:59,911527663.0
 10-1-2023,12:00:00 a 17:59:59,922853167.5
 10-1-2023,18:00:00 a 23:59:59,-1
 11-1-2023,00:00:00 a 05:59:59,918816465.0
 11-1-2023,06:00:00 a 11:59:59,917070209.0
 11-1-2023,12:00:00 a 17:59:59,921677494.5
 11-1-2023,18:00:00 a 23:59:59,-1
 12-1-2023,00:00:00 a 05:59:59,935536981.0
 12-1-2023,06:00:00 a 11:59:59,910216917.0
 12-1-2023,12:00:00 a 17:59:59,923799400.5
 12-1-2023,18:00:00 a 23:59:59,925012557.0
 13-1-2023,00:00:00 a 05:59:59,923823241.5
 13-1-2023,06:00:00 a 11:59:59,923008331.0
 13-1-2023,12:00:00 a 17:59:59,924898958.0
 13-1-2023,18:00:00 a 23:59:59,913625190.0
 14-1-2023,00:00:00 a 05:59:59,923480193.5
 14-1-2023,06:00:00 a 11:59:59,929354718.5
 14-1-2023,12:00:00 a 17:59:59,-1
 14-1-2023,18:00:00 a 23:59:59,929177837.5
 15-1-2023,00:00:00 a 05:59:59,907782018.0
 15-1-2023,06:00:00 a 11:59:59,922275113.0
 15-1-2023,12:00:00 a 17:59:59,923296551.0
 15-1-2023,18:00:00 a 23:59:59,910795618.0
 16-1-2023,00:00:00 a 05:59:59,922220609.0
 16-1-2023,06:00:00 a 11:59:59,914804115.5
 16-1-2023,12:00:00 a 17:59:59,917663259.0
 16-1-2023,18:00:00 a 23:59:59,930402677.5
 17-1-2023,00:00:00 a 05:59:59,909274906.0
 17-1-2023,06:00:00 a 11:59:59,923639508.0
 17-1-2023,12:00:00 a 17:59:59,929564017.5
 17-1-2023,18:00:00 a 23:59:59,908021605.0
 18-1-2023,00:00:00 a 05:59:59,921594920.0
 18-1-2023,06:00:00 a 11:59:59,931372483.0
 18-1-2023,12:00:00 a 17:59:59,912514712.5
 18-1-2023,18:00:00 a 23:59:59,936325049.0
 19-1-2023,00:00:00 a 05:59:59,914861108.0
 19-1-2023,06:00:00 a 11:59:59,924366361.0
 19-1-2023,12:00:00 a 17:59:59,922100554.0
 19-1-2023,18:00:00 a 23:59:59,893173732.0
 20-1-2023,00:00:00 a 05:59:59,900045659.0
 20-1-2023,06:00:00 a 11:59:59,925319314.0
 20-1-2023,12:00:00 a 17:59:59,922800646.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,922592499.0
 21-1-2023,06:00:00 a 11:59:59,923063713.5
 21-1-2023,12:00:00 a 17:59:59,922408629.0
 21-1-2023,18:00:00 a 23:59:59,922483352.0
 22-1-2023,00:00:00 a 05:59:59,923322765.0
 22-1-2023,06:00:00 a 11:59:59,922079366.5
 22-1-2023,12:00:00 a 17:59:59,919000928.5
 22-1-2023,18:00:00 a 23:59:59,908694144.0
 23-1-2023,00:00:00 a 05:59:59,923324958.0
 23-1-2023,06:00:00 a 11:59:59,923057068.0
 23-1-2023,12:00:00 a 17:59:59,905392675.0
 23-1-2023,18:00:00 a 23:59:59,923903614.0
 24-1-2023,00:00:00 a 05:59:59,914988974.0
 24-1-2023,06:00:00 a 11:59:59,922539609.0
 24-1-2023,12:00:00 a 17:59:59,936694720.0
 24-1-2023,18:00:00 a 23:59:59,844522897.5
 25-1-2023,00:00:00 a 05:59:59,923116420.0
 25-1-2023,06:00:00 a 11:59:59,919731711.5
 25-1-2023,12:00:00 a 17:59:59,914728224.0
 25-1-2023,18:00:00 a 23:59:59,920652259.0
 26-1-2023,00:00:00 a 05:59:59,910899312.5
 26-1-2023,06:00:00 a 11:59:59,923589989.0
 26-1-2023,12:00:00 a 17:59:59,932554419.0
 26-1-2023,18:00:00 a 23:59:59,922748863.0
 27-1-2023,00:00:00 a 05:59:59,922952382.5
 27-1-2023,06:00:00 a 11:59:59,911819578.0
 27-1-2023,12:00:00 a 17:59:59,916167086.0
 27-1-2023,18:00:00 a 23:59:59,923631301.0
 28-1-2023,00:00:00 a 05:59:59,922855013.0
 28-1-2023,06:00:00 a 11:59:59,923611723.5
 28-1-2023,12:00:00 a 17:59:59,929643339.0
 28-1-2023,18:00:00 a 23:59:59,921903939.5
 29-1-2023,00:00:00 a 05:59:59,921487114.0
 29-1-2023,06:00:00 a 11:59:59,907176025.0
 29-1-2023,12:00:00 a 17:59:59,924795857.0
 29-1-2023,18:00:00 a 23:59:59,923220125.0
 30-1-2023,00:00:00 a 05:59:59,923195872.0
 30-1-2023,06:00:00 a 11:59:59,937743345.0
 30-1-2023,12:00:00 a 17:59:59,923064175.5
 30-1-2023,18:00:00 a 23:59:59,937270641.0
 31-1-2023,00:00:00 a 05:59:59,923217446.0
 31-1-2023,06:00:00 a 11:59:59,907806169.0
 31-1-2023,12:00:00 a 17:59:59,921071184.0
 31-1-2023,18:00:00 a 23:59:59,923115589.0
 1-2-2023,00:00:00 a 05:59:59,914515528.5
 1-2-2023,06:00:00 a 11:59:59,922380708.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,923850494.0
 2-2-2023,00:00:00 a 05:59:59,923640247.0
 2-2-2023,06:00:00 a 11:59:59,921178666.0
 2-2-2023,12:00:00 a 17:59:59,921831542.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,923013869.0
 3-2-2023,06:00:00 a 11:59:59,920675548.5
 3-2-2023,12:00:00 a 17:59:59,923224803.5
 3-2-2023,18:00:00 a 23:59:59,922936290.0
 4-2-2023,00:00:00 a 05:59:59,923229310.0
 4-2-2023,06:00:00 a 11:59:59,920051760.0
 4-2-2023,12:00:00 a 17:59:59,907597452.0
 4-2-2023,18:00:00 a 23:59:59,921962891.0
 5-2-2023,00:00:00 a 05:59:59,923325628.0
 5-2-2023,06:00:00 a 11:59:59,916429536.5
 5-2-2023,12:00:00 a 17:59:59,914779411.5
 5-2-2023,18:00:00 a 23:59:59,922540301.0
 6-2-2023,00:00:00 a 05:59:59,922118149.0
 6-2-2023,06:00:00 a 11:59:59,915461708.0
 6-2-2023,12:00:00 a 17:59:59,925264850.0
 6-2-2023,18:00:00 a 23:59:59,923089051.0
 7-2-2023,00:00:00 a 05:59:59,922224067.0
 7-2-2023,06:00:00 a 11:59:59,921070816.0
 7-2-2023,12:00:00 a 17:59:59,921596072.0
 7-2-2023,18:00:00 a 23:59:59,922303540.5
 8-2-2023,00:00:00 a 05:59:59,920809776.0
 8-2-2023,06:00:00 a 11:59:59,906967670.0
 8-2-2023,12:00:00 a 17:59:59,922382691.0
 8-2-2023,18:00:00 a 23:59:59,936013846.0
 9-2-2023,00:00:00 a 05:59:59,923326597.0
 9-2-2023,06:00:00 a 11:59:59,900257175.0
 9-2-2023,12:00:00 a 17:59:59,923483514.5
 9-2-2023,18:00:00 a 23:59:59,921281913.0
 10-2-2023,00:00:00 a 05:59:59,922686859.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,910323257.0
 10-2-2023,18:00:00 a 23:59:59,928384843.0
 11-2-2023,00:00:00 a 05:59:59,921805420.0
 11-2-2023,06:00:00 a 11:59:59,923062583.0
 11-2-2023,12:00:00 a 17:59:59,922434336.0
 11-2-2023,18:00:00 a 23:59:59,924268399.0
 12-2-2023,00:00:00 a 05:59:59,908594056.0
 12-2-2023,06:00:00 a 11:59:59,916431639.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,930849727.5
 13-2-2023,00:00:00 a 05:59:59,929065743.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,937791226.0
 13-2-2023,18:00:00 a 23:59:59,921884133.5
 14-2-2023,00:00:00 a 05:59:59,921677320.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,921018295.0
 14-2-2023,18:00:00 a 23:59:59,899601683.0
 15-2-2023,00:00:00 a 05:59:59,919340570.0
 15-2-2023,06:00:00 a 11:59:59,919447337.0
 15-2-2023,12:00:00 a 17:59:59,920232644.0
 15-2-2023,18:00:00 a 23:59:59,922539978.0
 16-2-2023,00:00:00 a 05:59:59,923011469.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,923952511.0
 17-2-2023,00:00:00 a 05:59:59,920601764.0
 17-2-2023,06:00:00 a 11:59:59,914834936.0
 17-2-2023,12:00:00 a 17:59:59,924171144.0
 17-2-2023,18:00:00 a 23:59:59,921424230.0
 18-2-2023,00:00:00 a 05:59:59,914176871.5
 18-2-2023,06:00:00 a 11:59:59,923027946.0
 18-2-2023,12:00:00 a 17:59:59,916847071.5
 18-2-2023,18:00:00 a 23:59:59,910115407.0
 19-2-2023,00:00:00 a 05:59:59,923485315.0
 19-2-2023,06:00:00 a 11:59:59,922447477.5
 19-2-2023,12:00:00 a 17:59:59,923325304.0
 19-2-2023,18:00:00 a 23:59:59,930587495.5
 20-2-2023,00:00:00 a 05:59:59,929538985.0
 20-2-2023,06:00:00 a 11:59:59,923064960.0
 20-2-2023,12:00:00 a 17:59:59,922774317.5
 20-2-2023,18:00:00 a 23:59:59,923477466.0
 21-2-2023,00:00:00 a 05:59:59,923693277.0
 21-2-2023,06:00:00 a 11:59:59,936223609.0
 21-2-2023,12:00:00 a 17:59:59,923324473.0
 21-2-2023,18:00:00 a 23:59:59,918766218.33
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,915198359.5
 22-2-2023,12:00:00 a 17:59:59,920180215.0
 22-2-2023,18:00:00 a 23:59:59,922748632.5
 23-2-2023,00:00:00 a 05:59:59,924741624.0
 23-2-2023,06:00:00 a 11:59:59,923794647.0
 23-2-2023,12:00:00 a 17:59:59,916609960.0
 23-2-2023,18:00:00 a 23:59:59,924374853.0
 24-2-2023,00:00:00 a 05:59:59,917585395.5
 24-2-2023,06:00:00 a 11:59:59,924212853.0
 24-2-2023,12:00:00 a 17:59:59,929355373.5
 24-2-2023,18:00:00 a 23:59:59,923959579.0
 25-2-2023,00:00:00 a 05:59:59,921804959.0
 25-2-2023,06:00:00 a 11:59:59,924952496.0
 25-2-2023,12:00:00 a 17:59:59,930219832.0
 25-2-2023,18:00:00 a 23:59:59,923954082.0
 26-2-2023,00:00:00 a 05:59:59,924485766.0
 26-2-2023,06:00:00 a 11:59:59,930035646.0
 26-2-2023,12:00:00 a 17:59:59,921543643.0
 26-2-2023,18:00:00 a 23:59:59,916510419.0
 27-2-2023,00:00:00 a 05:59:59,922644375.0
 27-2-2023,06:00:00 a 11:59:59,917453773.0
 27-2-2023,12:00:00 a 17:59:59,923011285.0
 27-2-2023,18:00:00 a 23:59:59,923379395.0
 28-2-2023,00:00:00 a 05:59:59,922767872.0
 28-2-2023,06:00:00 a 11:59:59,922224159.0
 28-2-2023,12:00:00 a 17:59:59,921648640.5
 28-2-2023,18:00:00 a 23:59:59,922381953.0
 1-3-2023,00:00:00 a 05:59:59,922120639.0
 1-3-2023,06:00:00 a 11:59:59,923640178.5
 1-3-2023,12:00:00 a 17:59:59,923326182.0
 1-3-2023,18:00:00 a 23:59:59,923430439.0
 2-3-2023,00:00:00 a 05:59:59,922958118.0
 2-3-2023,06:00:00 a 11:59:59,921490616.0
 2-3-2023,12:00:00 a 17:59:59,921383156.0
 2-3-2023,18:00:00 a 23:59:59,925213254.0
 3-3-2023,00:00:00 a 05:59:59,922698418.0
 3-3-2023,06:00:00 a 11:59:59,935829432.0
 3-3-2023,12:00:00 a 17:59:59,923274075.0
 3-3-2023,18:00:00 a 23:59:59,922065858.0
 4-3-2023,00:00:00 a 05:59:59,923692307.0
 4-3-2023,06:00:00 a 11:59:59,921596832.5
 4-3-2023,12:00:00 a 17:59:59,923322304.0
 4-3-2023,18:00:00 a 23:59:59,926843431.0
 5-3-2023,00:00:00 a 05:59:59,923799197.0
 5-3-2023,06:00:00 a 11:59:59,921334895.5
 5-3-2023,12:00:00 a 17:59:59,922935595.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,915722038.5
 6-3-2023,06:00:00 a 11:59:59,924164167.0
 6-3-2023,12:00:00 a 17:59:59,921546481.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,920425818.5
 7-3-2023,12:00:00 a 17:59:59,924216965.0
 7-3-2023,18:00:00 a 23:59:59,886217247.0
 8-3-2023,00:00:00 a 05:59:59,922488748.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,922801892.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,921202165.0
 9-3-2023,06:00:00 a 11:59:59,923127682.0
 9-3-2023,12:00:00 a 17:59:59,923268028.0
 9-3-2023,18:00:00 a 23:59:59,919995659.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,921676006.0
 10-3-2023,12:00:00 a 17:59:59,922330747.5
 10-3-2023,18:00:00 a 23:59:59,922328187.0
 11-3-2023,00:00:00 a 05:59:59,936903311.0
 11-3-2023,06:00:00 a 11:59:59,927411604.0
 11-3-2023,12:00:00 a 17:59:59,921700469.0
 11-3-2023,18:00:00 a 23:59:59,922645043.5
 12-3-2023,00:00:00 a 05:59:59,923115866.0
 12-3-2023,06:00:00 a 11:59:59,912290323.0
 12-3-2023,12:00:00 a 17:59:59,922594971.0
 12-3-2023,18:00:00 a 23:59:59,937368038.0
