Data,Intervalo,Vazao
 17-1-2023,06:00:00 a 11:59:59,5509075065.0
 17-1-2023,12:00:00 a 17:59:59,-1
 17-1-2023,18:00:00 a 23:59:59,5611787275.0
 19-1-2023,00:00:00 a 05:59:59,7288953228.0
 19-1-2023,06:00:00 a 11:59:59,5639524456.0
 19-1-2023,12:00:00 a 17:59:59,4196813867.0
 19-1-2023,18:00:00 a 23:59:59,5404107746.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,3774667831.0
 20-1-2023,12:00:00 a 17:59:59,5320000370.0
 20-1-2023,18:00:00 a 23:59:59,4485890995.0
 21-1-2023,00:00:00 a 05:59:59,5423817212.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,4958134476.0
 21-1-2023,18:00:00 a 23:59:59,-1
 22-1-2023,00:00:00 a 05:59:59,7071486029.0
 22-1-2023,06:00:00 a 11:59:59,4496961521.0
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,6406690658.0
 23-1-2023,00:00:00 a 05:59:59,6201035233.0
 23-1-2023,06:00:00 a 11:59:59,6873117259.0
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,4608726901.5
 24-1-2023,12:00:00 a 17:59:59,2715342831.0
 24-1-2023,18:00:00 a 23:59:59,5089391144.5
 25-1-2023,00:00:00 a 05:59:59,7560083611.0
 25-1-2023,06:00:00 a 11:59:59,6010499076.0
 25-1-2023,12:00:00 a 17:59:59,1703622279.0
 25-1-2023,18:00:00 a 23:59:59,7388729408.0
 26-1-2023,00:00:00 a 05:59:59,7005436371.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,3854195676.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,7153240012.33
 27-1-2023,06:00:00 a 11:59:59,4029216689.0
 27-1-2023,12:00:00 a 17:59:59,2575463757.0
 27-1-2023,18:00:00 a 23:59:59,8110469044.0
 28-1-2023,00:00:00 a 05:59:59,5880363998.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,6792938830.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,8108181754.0
 30-1-2023,06:00:00 a 11:59:59,4180891843.0
 30-1-2023,12:00:00 a 17:59:59,5898382902.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,5813367074.0
 31-1-2023,06:00:00 a 11:59:59,5676059232.0
 31-1-2023,12:00:00 a 17:59:59,7191395992.0
 31-1-2023,18:00:00 a 23:59:59,5090739258.0
 1-2-2023,00:00:00 a 05:59:59,7333865203.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,7389558409.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,6925897947.0
 2-2-2023,18:00:00 a 23:59:59,3112440069.0
 3-2-2023,00:00:00 a 05:59:59,8699190323.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,1710074807.0
 3-2-2023,18:00:00 a 23:59:59,4956619743.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,5066376549.0
 5-2-2023,12:00:00 a 17:59:59,5493810005.0
 5-2-2023,18:00:00 a 23:59:59,5422892473.0
 6-2-2023,00:00:00 a 05:59:59,7035256702.0
 6-2-2023,06:00:00 a 11:59:59,6352920659.0
 6-2-2023,12:00:00 a 17:59:59,4259822868.5
 6-2-2023,18:00:00 a 23:59:59,4510565572.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,5466802311.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,7671950677.0
 8-2-2023,00:00:00 a 05:59:59,7739027937.0
 8-2-2023,06:00:00 a 11:59:59,4987973169.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,6108740352.5
 9-2-2023,18:00:00 a 23:59:59,6293967614.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,2548143263.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,7208380039.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,7961058628.0
 11-2-2023,18:00:00 a 23:59:59,4102011332.0
 12-2-2023,00:00:00 a 05:59:59,8527898547.0
 12-2-2023,06:00:00 a 11:59:59,4519541709.5
 12-2-2023,12:00:00 a 17:59:59,6607957432.0
 12-2-2023,18:00:00 a 23:59:59,5591845016.0
 14-2-2023,00:00:00 a 05:59:59,8574249377.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,8083836672.0
 16-2-2023,06:00:00 a 11:59:59,4535926220.0
 16-2-2023,12:00:00 a 17:59:59,3033016240.0
 16-2-2023,18:00:00 a 23:59:59,1719668079.0
 17-2-2023,00:00:00 a 05:59:59,5581471050.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,5230018072.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,5288398872.5
 18-2-2023,12:00:00 a 17:59:59,5052977075.0
 18-2-2023,18:00:00 a 23:59:59,4723231789.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,6301091240.0
 19-2-2023,12:00:00 a 17:59:59,4474649519.0
 19-2-2023,18:00:00 a 23:59:59,5696632970.0
 20-2-2023,00:00:00 a 05:59:59,6954121683.0
 20-2-2023,06:00:00 a 11:59:59,6117347296.0
 20-2-2023,12:00:00 a 17:59:59,5993412711.5
 20-2-2023,18:00:00 a 23:59:59,5674919132.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,5924048515.0
 21-2-2023,18:00:00 a 23:59:59,7251278346.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,6133340245.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,6135862968.0
 23-2-2023,06:00:00 a 11:59:59,6991412290.0
 23-2-2023,12:00:00 a 17:59:59,3535377604.0
 23-2-2023,18:00:00 a 23:59:59,4094084903.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,4202322614.5
 24-2-2023,18:00:00 a 23:59:59,6001751780.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,8520239646.0
 25-2-2023,12:00:00 a 17:59:59,6737739822.0
 25-2-2023,18:00:00 a 23:59:59,8305194503.0
 26-2-2023,00:00:00 a 05:59:59,7185118547.0
 26-2-2023,06:00:00 a 11:59:59,7263194258.0
 26-2-2023,12:00:00 a 17:59:59,7011390059.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,6312901904.0
 27-2-2023,06:00:00 a 11:59:59,5100991973.0
 27-2-2023,12:00:00 a 17:59:59,4967986266.0
 27-2-2023,18:00:00 a 23:59:59,6703305004.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,5070513880.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,6366384925.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,3357659311.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,5053035567.0
 3-3-2023,12:00:00 a 17:59:59,2439884799.0
 3-3-2023,18:00:00 a 23:59:59,4328102969.0
 4-3-2023,00:00:00 a 05:59:59,3834358902.0
 4-3-2023,06:00:00 a 11:59:59,5902040842.0
 4-3-2023,12:00:00 a 17:59:59,5449297822.0
 4-3-2023,18:00:00 a 23:59:59,4900502727.0
 5-3-2023,00:00:00 a 05:59:59,5785986049.0
 5-3-2023,06:00:00 a 11:59:59,2861254338.0
 5-3-2023,12:00:00 a 17:59:59,4767296686.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,7049633527.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,3621944338.0
 6-3-2023,18:00:00 a 23:59:59,5684505548.0
 7-3-2023,00:00:00 a 05:59:59,6958340865.0
 7-3-2023,06:00:00 a 11:59:59,5012418283.0
 7-3-2023,12:00:00 a 17:59:59,2132384046.0
 7-3-2023,18:00:00 a 23:59:59,5695503589.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,3093264874.0
 8-3-2023,12:00:00 a 17:59:59,4449375673.0
 8-3-2023,18:00:00 a 23:59:59,3973015667.0
 9-3-2023,00:00:00 a 05:59:59,7411533958.0
 9-3-2023,06:00:00 a 11:59:59,4232263720.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,5681270148.0
 10-3-2023,06:00:00 a 11:59:59,3684749413.0
 10-3-2023,12:00:00 a 17:59:59,5057400813.0
 10-3-2023,18:00:00 a 23:59:59,3774652714.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,3639727804.0
 11-3-2023,18:00:00 a 23:59:59,6042025448.0
 12-3-2023,00:00:00 a 05:59:59,6967856671.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,5385003437.0
 12-3-2023,18:00:00 a 23:59:59,4973707481.0
 13-3-2023,00:00:00 a 05:59:59,5763369477.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,3824170056.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,4261162012.0
 15-3-2023,00:00:00 a 05:59:59,7950785824.0
 15-3-2023,06:00:00 a 11:59:59,6282992064.0
 15-3-2023,12:00:00 a 17:59:59,1422028475.0
 15-3-2023,18:00:00 a 23:59:59,5603560129.0
 16-3-2023,00:00:00 a 05:59:59,6140641983.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,2900367596.0
 16-3-2023,18:00:00 a 23:59:59,1603433117.0
 17-3-2023,00:00:00 a 05:59:59,6689547209.0
 17-3-2023,06:00:00 a 11:59:59,6263775472.0
 17-3-2023,12:00:00 a 17:59:59,4357563143.0
 17-3-2023,18:00:00 a 23:59:59,4243741812.0
 18-3-2023,00:00:00 a 05:59:59,6449804843.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,6096606983.0
 18-3-2023,18:00:00 a 23:59:59,5483334652.0
 19-3-2023,00:00:00 a 05:59:59,5703519721.0
 19-3-2023,06:00:00 a 11:59:59,6451804561.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,6115495162.0
 20-3-2023,06:00:00 a 11:59:59,3700736114.5
 20-3-2023,12:00:00 a 17:59:59,5716859505.0
 20-3-2023,18:00:00 a 23:59:59,3057233994.0
 21-3-2023,00:00:00 a 05:59:59,6595250911.0
 21-3-2023,06:00:00 a 11:59:59,1643877506.0
 21-3-2023,12:00:00 a 17:59:59,4594661803.0
 21-3-2023,18:00:00 a 23:59:59,3183736173.0
 22-3-2023,00:00:00 a 05:59:59,7138337335.0
 22-3-2023,06:00:00 a 11:59:59,1490290914.0
 22-3-2023,12:00:00 a 17:59:59,4202697651.0
 22-3-2023,18:00:00 a 23:59:59,4245010927.0
 23-3-2023,00:00:00 a 05:59:59,5668497565.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,2583687388.0
 23-3-2023,18:00:00 a 23:59:59,5849464108.0
 24-3-2023,00:00:00 a 05:59:59,7007955102.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,2023491964.0
 24-3-2023,18:00:00 a 23:59:59,6522153807.0
 25-3-2023,00:00:00 a 05:59:59,6298870821.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,6280198555.0
 25-3-2023,18:00:00 a 23:59:59,5860543692.0
 26-3-2023,00:00:00 a 05:59:59,6765044335.0
 26-3-2023,06:00:00 a 11:59:59,7193501057.0
 26-3-2023,12:00:00 a 17:59:59,5894151143.0
 26-3-2023,18:00:00 a 23:59:59,4764760610.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,3536095052.5
 27-3-2023,18:00:00 a 23:59:59,4062138480.5
 28-3-2023,00:00:00 a 05:59:59,3545457673.0
 28-3-2023,06:00:00 a 11:59:59,1440090467.5
 28-3-2023,12:00:00 a 17:59:59,5376256985.0
 28-3-2023,18:00:00 a 23:59:59,3851578282.0
 29-3-2023,00:00:00 a 05:59:59,5714844914.0
 29-3-2023,06:00:00 a 11:59:59,785702239.0
 29-3-2023,12:00:00 a 17:59:59,3243102845.5
 29-3-2023,18:00:00 a 23:59:59,5294165160.0
 30-3-2023,00:00:00 a 05:59:59,5498945008.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,4004305632.0
 30-3-2023,18:00:00 a 23:59:59,5530325585.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,4262953530.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,5870002302.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,5080295497.0
 1-4-2023,18:00:00 a 23:59:59,5507165870.0
 2-4-2023,00:00:00 a 05:59:59,6975543423.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,5541556632.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,8050168020.0
 3-4-2023,06:00:00 a 11:59:59,3386287588.0
 3-4-2023,12:00:00 a 17:59:59,1499774428.0
 3-4-2023,18:00:00 a 23:59:59,6017322772.0
 4-4-2023,00:00:00 a 05:59:59,6826771797.0
 4-4-2023,06:00:00 a 11:59:59,2441454737.0
 4-4-2023,12:00:00 a 17:59:59,5561553647.0
 4-4-2023,18:00:00 a 23:59:59,3589798141.0
 5-4-2023,00:00:00 a 05:59:59,9349023533.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,7979833813.0
 5-4-2023,18:00:00 a 23:59:59,8883902484.33
 6-4-2023,00:00:00 a 05:59:59,9159198495.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,8844850687.0
 6-4-2023,18:00:00 a 23:59:59,7468117084.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,9335127063.0
 7-4-2023,12:00:00 a 17:59:59,9221576621.0
 7-4-2023,18:00:00 a 23:59:59,8902319411.0
 8-4-2023,00:00:00 a 05:59:59,9581586808.0
 8-4-2023,06:00:00 a 11:59:59,9403964359.0
 8-4-2023,12:00:00 a 17:59:59,8976162461.0
 8-4-2023,18:00:00 a 23:59:59,8998055667.0
 9-4-2023,00:00:00 a 05:59:59,9413849418.0
 9-4-2023,06:00:00 a 11:59:59,9261991031.0
 9-4-2023,12:00:00 a 17:59:59,9408417836.0
 9-4-2023,18:00:00 a 23:59:59,9470468711.0
 10-4-2023,00:00:00 a 05:59:59,9322407568.0
 10-4-2023,06:00:00 a 11:59:59,8407934589.0
 10-4-2023,12:00:00 a 17:59:59,8339525389.0
 10-4-2023,18:00:00 a 23:59:59,8693082904.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,8298816821.0
 11-4-2023,12:00:00 a 17:59:59,8871578113.0
 11-4-2023,18:00:00 a 23:59:59,8624616765.0
 12-4-2023,00:00:00 a 05:59:59,9293310949.0
 12-4-2023,06:00:00 a 11:59:59,8374640496.0
 12-4-2023,12:00:00 a 17:59:59,8099329047.0
 12-4-2023,18:00:00 a 23:59:59,8672226804.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,8921059486.0
 13-4-2023,12:00:00 a 17:59:59,8002326396.5
 13-4-2023,18:00:00 a 23:59:59,8914702211.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,7970947639.5
 14-4-2023,12:00:00 a 17:59:59,8545766896.0
 14-4-2023,18:00:00 a 23:59:59,8345901896.0
 15-4-2023,00:00:00 a 05:59:59,9373630984.0
 15-4-2023,06:00:00 a 11:59:59,8967603257.5
 15-4-2023,12:00:00 a 17:59:59,9019640134.0
 15-4-2023,18:00:00 a 23:59:59,9124041832.0
 16-4-2023,00:00:00 a 05:59:59,9259726864.0
 16-4-2023,06:00:00 a 11:59:59,9410176580.0
 16-4-2023,12:00:00 a 17:59:59,9283127319.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,9455730607.0
 17-4-2023,06:00:00 a 11:59:59,8529734814.0
 17-4-2023,12:00:00 a 17:59:59,8417695893.5
 17-4-2023,18:00:00 a 23:59:59,8415028072.0
 18-4-2023,00:00:00 a 05:59:59,9438077177.0
 18-4-2023,06:00:00 a 11:59:59,8525346146.0
 18-4-2023,12:00:00 a 17:59:59,7408510948.5
 18-4-2023,18:00:00 a 23:59:59,8399684756.0
 19-4-2023,00:00:00 a 05:59:59,8007536146.5
 19-4-2023,06:00:00 a 11:59:59,8561817396.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,9200584971.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,8553266067.0
 20-4-2023,12:00:00 a 17:59:59,8859468837.0
 20-4-2023,18:00:00 a 23:59:59,9137299591.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,9260644118.5
 21-4-2023,12:00:00 a 17:59:59,9403364833.0
 21-4-2023,18:00:00 a 23:59:59,9308046746.0
 22-4-2023,00:00:00 a 05:59:59,9423936211.0
 22-4-2023,06:00:00 a 11:59:59,9365149638.0
 22-4-2023,12:00:00 a 17:59:59,9147170288.0
 22-4-2023,18:00:00 a 23:59:59,9411270800.0
 23-4-2023,00:00:00 a 05:59:59,9460884655.0
 23-4-2023,06:00:00 a 11:59:59,9290441905.33
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,9223839620.0
 24-4-2023,00:00:00 a 05:59:59,9246536978.0
 24-4-2023,06:00:00 a 11:59:59,8818708914.33
 24-4-2023,12:00:00 a 17:59:59,8224521893.0
 24-4-2023,18:00:00 a 23:59:59,8878695064.0
 25-4-2023,00:00:00 a 05:59:59,9291729318.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,8249096200.0
 25-4-2023,18:00:00 a 23:59:59,8033948056.0
 26-4-2023,00:00:00 a 05:59:59,9031531039.0
 26-4-2023,06:00:00 a 11:59:59,9121053841.0
 26-4-2023,12:00:00 a 17:59:59,5941145707.0
 26-4-2023,18:00:00 a 23:59:59,8328027751.0
 27-4-2023,00:00:00 a 05:59:59,9528354348.0
 27-4-2023,06:00:00 a 11:59:59,6236204708.5
 27-4-2023,12:00:00 a 17:59:59,8272084007.0
 27-4-2023,18:00:00 a 23:59:59,8728957383.0
 28-4-2023,00:00:00 a 05:59:59,9299251703.0
 28-4-2023,06:00:00 a 11:59:59,8656945091.0
 28-4-2023,12:00:00 a 17:59:59,8621636032.0
 28-4-2023,18:00:00 a 23:59:59,8791348019.0
 29-4-2023,00:00:00 a 05:59:59,9219450226.5
 29-4-2023,06:00:00 a 11:59:59,8945332953.0
 29-4-2023,12:00:00 a 17:59:59,8966316936.0
 29-4-2023,18:00:00 a 23:59:59,9600525153.0
 30-4-2023,00:00:00 a 05:59:59,9420333797.0
 30-4-2023,06:00:00 a 11:59:59,8837734311.0
 30-4-2023,12:00:00 a 17:59:59,9295225326.0
 30-4-2023,18:00:00 a 23:59:59,8843684677.0
 1-5-2023,00:00:00 a 05:59:59,9221505212.5
 1-5-2023,06:00:00 a 11:59:59,9312878574.0
 1-5-2023,12:00:00 a 17:59:59,9332735648.5
 1-5-2023,18:00:00 a 23:59:59,9401061496.0
 2-5-2023,00:00:00 a 05:59:59,9282398866.0
 2-5-2023,06:00:00 a 11:59:59,8352469707.0
 2-5-2023,12:00:00 a 17:59:59,7714547890.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,7400972027.0
 4-5-2023,18:00:00 a 23:59:59,8951346663.5
 5-5-2023,00:00:00 a 05:59:59,8134077563.0
 5-5-2023,06:00:00 a 11:59:59,8741840057.0
 5-5-2023,12:00:00 a 17:59:59,8718273162.0
 5-5-2023,18:00:00 a 23:59:59,9262165089.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,9069708448.0
 6-5-2023,12:00:00 a 17:59:59,9218241803.5
 6-5-2023,18:00:00 a 23:59:59,9513482174.0
 7-5-2023,00:00:00 a 05:59:59,9486547482.5
 7-5-2023,06:00:00 a 11:59:59,9508241590.0
 7-5-2023,12:00:00 a 17:59:59,9534730648.0
 7-5-2023,18:00:00 a 23:59:59,9299092231.0
 8-5-2023,00:00:00 a 05:59:59,9324352233.0
 8-5-2023,06:00:00 a 11:59:59,9110787661.0
 8-5-2023,12:00:00 a 17:59:59,7703815216.5
 8-5-2023,18:00:00 a 23:59:59,8926630113.0
 9-5-2023,00:00:00 a 05:59:59,9101213840.5
 9-5-2023,06:00:00 a 11:59:59,8090897612.0
 9-5-2023,12:00:00 a 17:59:59,8288413320.5
 9-5-2023,18:00:00 a 23:59:59,8940568698.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,7939034551.0
 10-5-2023,12:00:00 a 17:59:59,7801665243.0
 10-5-2023,18:00:00 a 23:59:59,8870157120.33
 11-5-2023,00:00:00 a 05:59:59,9360776976.0
 11-5-2023,06:00:00 a 11:59:59,8448753972.0
 11-5-2023,12:00:00 a 17:59:59,8054761941.0
 11-5-2023,18:00:00 a 23:59:59,9016180922.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,8480401076.0
 12-5-2023,12:00:00 a 17:59:59,5417811354.5
 12-5-2023,18:00:00 a 23:59:59,8456164052.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,9230731847.0
 13-5-2023,12:00:00 a 17:59:59,9296224802.0
 13-5-2023,18:00:00 a 23:59:59,9490529608.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,9016792749.0
 14-5-2023,12:00:00 a 17:59:59,9443906184.0
 14-5-2023,18:00:00 a 23:59:59,9273300380.0
 15-5-2023,00:00:00 a 05:59:59,8066912510.0
 15-5-2023,06:00:00 a 11:59:59,7817161049.0
 15-5-2023,12:00:00 a 17:59:59,8225183941.0
 15-5-2023,18:00:00 a 23:59:59,8503625307.0
 16-5-2023,00:00:00 a 05:59:59,8634142599.5
 16-5-2023,06:00:00 a 11:59:59,8707957846.0
 16-5-2023,12:00:00 a 17:59:59,5716634640.0
