Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,920317707.5
 19-2-2023,12:00:00 a 17:59:59,914309957.0
 19-2-2023,18:00:00 a 23:59:59,926812173.0
 20-2-2023,00:00:00 a 05:59:59,915356661.0
 20-2-2023,06:00:00 a 11:59:59,927311013.0
 20-2-2023,12:00:00 a 17:59:59,927048127.0
 20-2-2023,18:00:00 a 23:59:59,919762961.33
 21-2-2023,00:00:00 a 05:59:59,916196624.0
 21-2-2023,06:00:00 a 11:59:59,925373409.0
 21-2-2023,12:00:00 a 17:59:59,926524718.0
 21-2-2023,18:00:00 a 23:59:59,927259512.5
 22-2-2023,00:00:00 a 05:59:59,927101947.0
 22-2-2023,06:00:00 a 11:59:59,927669945.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,914516838.0
 23-2-2023,18:00:00 a 23:59:59,921807601.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,916036131.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,926471918.0
 25-2-2023,06:00:00 a 11:59:59,926916823.5
 25-2-2023,12:00:00 a 17:59:59,927050398.0
 25-2-2023,18:00:00 a 23:59:59,927036217.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,919234379.0
 26-2-2023,12:00:00 a 17:59:59,926839245.0
 26-2-2023,18:00:00 a 23:59:59,926528424.0
 27-2-2023,00:00:00 a 05:59:59,912000845.0
 27-2-2023,06:00:00 a 11:59:59,920090458.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,927519152.0
 28-2-2023,00:00:00 a 05:59:59,927466538.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,922697265.0
 1-3-2023,12:00:00 a 17:59:59,919670080.0
 1-3-2023,18:00:00 a 23:59:59,923293128.0
 2-3-2023,00:00:00 a 05:59:59,921807287.0
 2-3-2023,06:00:00 a 11:59:59,911794398.5
 2-3-2023,12:00:00 a 17:59:59,924950693.0
 2-3-2023,18:00:00 a 23:59:59,926574367.0
 3-3-2023,00:00:00 a 05:59:59,925631806.0
 3-3-2023,06:00:00 a 11:59:59,915881180.0
 3-3-2023,12:00:00 a 17:59:59,921671557.5
 3-3-2023,18:00:00 a 23:59:59,926079534.0
 4-3-2023,00:00:00 a 05:59:59,910377051.0
 4-3-2023,06:00:00 a 11:59:59,926945689.0
 4-3-2023,12:00:00 a 17:59:59,926443965.5
 4-3-2023,18:00:00 a 23:59:59,924845049.0
 5-3-2023,00:00:00 a 05:59:59,916301940.0
 5-3-2023,06:00:00 a 11:59:59,921554358.5
 5-3-2023,12:00:00 a 17:59:59,927883742.0
 5-3-2023,18:00:00 a 23:59:59,926338319.5
 6-3-2023,00:00:00 a 05:59:59,926486737.0
 6-3-2023,06:00:00 a 11:59:59,923062375.0
 6-3-2023,12:00:00 a 17:59:59,921281950.5
 6-3-2023,18:00:00 a 23:59:59,920677953.5
 7-3-2023,00:00:00 a 05:59:59,927258353.0
 7-3-2023,06:00:00 a 11:59:59,919740244.0
 7-3-2023,12:00:00 a 17:59:59,926113760.0
 7-3-2023,18:00:00 a 23:59:59,927041545.0
 8-3-2023,00:00:00 a 05:59:59,926439776.33
 8-3-2023,06:00:00 a 11:59:59,926057719.0
 8-3-2023,12:00:00 a 17:59:59,922252535.5
 8-3-2023,18:00:00 a 23:59:59,926425836.0
 9-3-2023,00:00:00 a 05:59:59,926574228.0
 9-3-2023,06:00:00 a 11:59:59,926471316.0
 9-3-2023,12:00:00 a 17:59:59,921093409.5
 9-3-2023,18:00:00 a 23:59:59,927309113.0
 10-3-2023,00:00:00 a 05:59:59,940369842.0
 10-3-2023,06:00:00 a 11:59:59,915567613.0
 10-3-2023,12:00:00 a 17:59:59,927047895.0
 10-3-2023,18:00:00 a 23:59:59,914646574.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,920621750.0
 11-3-2023,12:00:00 a 17:59:59,926737631.0
 11-3-2023,18:00:00 a 23:59:59,921674093.0
 12-3-2023,00:00:00 a 05:59:59,916084042.0
 12-3-2023,06:00:00 a 11:59:59,923324427.0
 12-3-2023,12:00:00 a 17:59:59,921567266.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,916194791.0
 14-3-2023,00:00:00 a 05:59:59,926890840.0
 14-3-2023,06:00:00 a 11:59:59,927413460.0
 14-3-2023,12:00:00 a 17:59:59,924557885.5
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,923645762.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,925578405.0
 16-3-2023,06:00:00 a 11:59:59,927255524.0
 16-3-2023,12:00:00 a 17:59:59,920942603.5
 16-3-2023,18:00:00 a 23:59:59,926574182.0
 17-3-2023,00:00:00 a 05:59:59,926738836.0
 17-3-2023,06:00:00 a 11:59:59,919259386.0
 17-3-2023,12:00:00 a 17:59:59,927856458.0
 17-3-2023,18:00:00 a 23:59:59,915198734.0
 18-3-2023,00:00:00 a 05:59:59,926067852.0
 18-3-2023,06:00:00 a 11:59:59,926415552.0
 18-3-2023,12:00:00 a 17:59:59,927258214.0
 18-3-2023,18:00:00 a 23:59:59,926765223.0
 19-3-2023,00:00:00 a 05:59:59,923327318.0
 19-3-2023,06:00:00 a 11:59:59,927356116.0
 19-3-2023,12:00:00 a 17:59:59,919658500.0
 19-3-2023,18:00:00 a 23:59:59,927205182.0
 20-3-2023,00:00:00 a 05:59:59,916678787.0
 20-3-2023,06:00:00 a 11:59:59,915671418.0
 20-3-2023,12:00:00 a 17:59:59,914834773.0
 20-3-2023,18:00:00 a 23:59:59,923045063.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,921753337.0
 21-3-2023,12:00:00 a 17:59:59,925737212.0
 21-3-2023,18:00:00 a 23:59:59,925160455.0
 22-3-2023,00:00:00 a 05:59:59,915933929.0
 22-3-2023,06:00:00 a 11:59:59,914162559.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,874149228.0
 23-3-2023,00:00:00 a 05:59:59,919076208.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,908490380.0
 10-4-2023,18:00:00 a 23:59:59,915826644.0
 11-4-2023,00:00:00 a 05:59:59,916194494.0
 11-4-2023,06:00:00 a 11:59:59,913730307.5
 11-4-2023,12:00:00 a 17:59:59,920863708.5
 11-4-2023,18:00:00 a 23:59:59,921097900.5
 12-4-2023,00:00:00 a 05:59:59,925630093.0
 12-4-2023,06:00:00 a 11:59:59,926506778.0
 12-4-2023,12:00:00 a 17:59:59,915827468.5
 12-4-2023,18:00:00 a 23:59:59,915776001.0
 13-4-2023,00:00:00 a 05:59:59,920979312.0
 13-4-2023,06:00:00 a 11:59:59,925837675.5
 13-4-2023,12:00:00 a 17:59:59,927418702.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,915249836.0
 14-4-2023,06:00:00 a 11:59:59,926025670.5
 14-4-2023,12:00:00 a 17:59:59,919187409.0
 14-4-2023,18:00:00 a 23:59:59,916770592.0
 15-4-2023,00:00:00 a 05:59:59,920994571.0
 15-4-2023,06:00:00 a 11:59:59,915668992.0
 15-4-2023,12:00:00 a 17:59:59,921593705.5
 15-4-2023,18:00:00 a 23:59:59,920975911.5
 16-4-2023,00:00:00 a 05:59:59,914930963.0
 16-4-2023,06:00:00 a 11:59:59,921856587.0
 16-4-2023,12:00:00 a 17:59:59,916616239.0
 16-4-2023,18:00:00 a 23:59:59,926545003.5
 17-4-2023,00:00:00 a 05:59:59,927098841.0
 17-4-2023,06:00:00 a 11:59:59,925737173.0
 17-4-2023,12:00:00 a 17:59:59,926234854.0
 17-4-2023,18:00:00 a 23:59:59,915255922.0
 18-4-2023,00:00:00 a 05:59:59,927834375.0
 18-4-2023,06:00:00 a 11:59:59,915459917.0
 18-4-2023,12:00:00 a 17:59:59,921939075.5
 18-4-2023,18:00:00 a 23:59:59,916458219.0
 19-4-2023,00:00:00 a 05:59:59,926682468.0
 19-4-2023,06:00:00 a 11:59:59,927146239.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,925937875.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,925863443.0
 20-4-2023,12:00:00 a 17:59:59,924793850.5
 20-4-2023,18:00:00 a 23:59:59,922146383.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,921856600.0
 21-4-2023,12:00:00 a 17:59:59,928086258.0
 21-4-2023,18:00:00 a 23:59:59,926917354.0
 22-4-2023,00:00:00 a 05:59:59,915982282.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,914792839.0
 22-4-2023,18:00:00 a 23:59:59,926785148.0
 23-4-2023,00:00:00 a 05:59:59,937114619.0
 23-4-2023,06:00:00 a 11:59:59,926783943.0
 23-4-2023,12:00:00 a 17:59:59,926838967.5
 23-4-2023,18:00:00 a 23:59:59,921912462.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,925749388.5
 24-4-2023,12:00:00 a 17:59:59,927415315.0
 24-4-2023,18:00:00 a 23:59:59,921175175.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,927153402.0
 25-4-2023,12:00:00 a 17:59:59,926156002.0
 25-4-2023,18:00:00 a 23:59:59,925684188.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,926421205.5
 26-4-2023,12:00:00 a 17:59:59,924534359.0
 26-4-2023,18:00:00 a 23:59:59,918971673.0
 27-4-2023,00:00:00 a 05:59:59,924478370.0
 27-4-2023,06:00:00 a 11:59:59,912507212.0
 27-4-2023,12:00:00 a 17:59:59,918695639.33
 27-4-2023,18:00:00 a 23:59:59,915196675.0
 28-4-2023,00:00:00 a 05:59:59,920654515.0
 28-4-2023,06:00:00 a 11:59:59,926784731.0
 28-4-2023,12:00:00 a 17:59:59,920391925.0
 28-4-2023,18:00:00 a 23:59:59,927730074.0
 29-4-2023,00:00:00 a 05:59:59,925682985.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,920852786.5
 29-4-2023,18:00:00 a 23:59:59,926630225.0
 30-4-2023,00:00:00 a 05:59:59,925893904.0
 30-4-2023,06:00:00 a 11:59:59,927812796.0
 30-4-2023,12:00:00 a 17:59:59,920731154.0
 30-4-2023,18:00:00 a 23:59:59,921884152.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,921047526.5
 1-5-2023,12:00:00 a 17:59:59,926317272.0
 1-5-2023,18:00:00 a 23:59:59,926917101.0
 2-5-2023,00:00:00 a 05:59:59,924530060.0
 2-5-2023,06:00:00 a 11:59:59,921440488.5
 2-5-2023,12:00:00 a 17:59:59,921880611.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,926105796.0
 4-5-2023,12:00:00 a 17:59:59,925899783.0
 4-5-2023,18:00:00 a 23:59:59,926105448.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,926996440.0
 5-5-2023,12:00:00 a 17:59:59,925945870.0
 5-5-2023,18:00:00 a 23:59:59,919919580.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,921043844.5
 6-5-2023,12:00:00 a 17:59:59,926732905.0
 6-5-2023,18:00:00 a 23:59:59,920704108.0
 7-5-2023,00:00:00 a 05:59:59,925525375.0
 7-5-2023,06:00:00 a 11:59:59,920465890.0
 7-5-2023,12:00:00 a 17:59:59,926639445.0
 7-5-2023,18:00:00 a 23:59:59,926525922.0
 8-5-2023,00:00:00 a 05:59:59,918740061.5
 8-5-2023,06:00:00 a 11:59:59,922013421.0
 8-5-2023,12:00:00 a 17:59:59,926676445.0
 8-5-2023,18:00:00 a 23:59:59,916378681.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,917926795.0
 9-5-2023,12:00:00 a 17:59:59,925788907.0
 9-5-2023,18:00:00 a 23:59:59,915471315.0
 10-5-2023,00:00:00 a 05:59:59,926470019.0
 10-5-2023,06:00:00 a 11:59:59,914414671.0
 10-5-2023,12:00:00 a 17:59:59,923901514.0
 10-5-2023,18:00:00 a 23:59:59,925526902.0
 11-5-2023,00:00:00 a 05:59:59,911162219.0
 11-5-2023,06:00:00 a 11:59:59,925999016.0
 11-5-2023,12:00:00 a 17:59:59,926373175.0
 11-5-2023,18:00:00 a 23:59:59,926786399.0
 12-5-2023,00:00:00 a 05:59:59,913339908.5
 12-5-2023,06:00:00 a 11:59:59,914593686.0
 12-5-2023,12:00:00 a 17:59:59,916695891.0
 12-5-2023,18:00:00 a 23:59:59,927471871.0
 13-5-2023,00:00:00 a 05:59:59,915146900.0
 13-5-2023,06:00:00 a 11:59:59,905857906.0
 13-5-2023,12:00:00 a 17:59:59,927099999.5
 13-5-2023,18:00:00 a 23:59:59,920310953.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,919550527.5
 14-5-2023,12:00:00 a 17:59:59,910689121.0
 14-5-2023,18:00:00 a 23:59:59,912448978.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,912681873.0
 15-5-2023,12:00:00 a 17:59:59,914541129.5
 15-5-2023,18:00:00 a 23:59:59,915406802.0
 16-5-2023,00:00:00 a 05:59:59,922750885.5
 16-5-2023,06:00:00 a 11:59:59,924173965.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,915781633.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,934920395.0
 19-5-2023,00:00:00 a 05:59:59,925633472.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,932179531.33
 20-5-2023,18:00:00 a 23:59:59,922171638.0
 21-5-2023,00:00:00 a 05:59:59,916187187.0
 21-5-2023,06:00:00 a 11:59:59,927679176.0
 21-5-2023,12:00:00 a 17:59:59,918973476.0
 21-5-2023,18:00:00 a 23:59:59,911478986.5
 22-5-2023,00:00:00 a 05:59:59,915888827.0
 22-5-2023,06:00:00 a 11:59:59,926469371.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,926524857.0
 23-5-2023,00:00:00 a 05:59:59,926167239.0
 23-5-2023,06:00:00 a 11:59:59,923247008.0
 23-5-2023,12:00:00 a 17:59:59,927630225.0
 23-5-2023,18:00:00 a 23:59:59,926793110.0
 24-5-2023,00:00:00 a 05:59:59,920782778.0
 24-5-2023,06:00:00 a 11:59:59,926835584.0
 24-5-2023,12:00:00 a 17:59:59,903620513.0
 24-5-2023,18:00:00 a 23:59:59,915887316.0
 25-5-2023,00:00:00 a 05:59:59,902312153.0
 25-5-2023,06:00:00 a 11:59:59,918763761.0
 25-5-2023,12:00:00 a 17:59:59,837975078.5
 25-5-2023,18:00:00 a 23:59:59,921493972.0
 26-5-2023,00:00:00 a 05:59:59,921664456.0
 26-5-2023,06:00:00 a 11:59:59,911686682.0
 26-5-2023,12:00:00 a 17:59:59,927638008.0
 26-5-2023,18:00:00 a 23:59:59,926517584.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,926157067.0
 30-5-2023,00:00:00 a 05:59:59,899166508.0
 30-5-2023,06:00:00 a 11:59:59,906917146.0
 30-5-2023,12:00:00 a 17:59:59,926000429.5
 30-5-2023,18:00:00 a 23:59:59,920457558.0
 31-5-2023,00:00:00 a 05:59:59,916885948.0
 31-5-2023,06:00:00 a 11:59:59,919782638.0
 31-5-2023,12:00:00 a 17:59:59,925740922.0
 31-5-2023,18:00:00 a 23:59:59,925895246.0
 1-6-2023,00:00:00 a 05:59:59,914312243.0
 1-6-2023,06:00:00 a 11:59:59,926579000.0
 1-6-2023,12:00:00 a 17:59:59,915309953.0
 1-6-2023,18:00:00 a 23:59:59,911700801.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,925145236.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,920867986.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,925057771.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,902511754.0
 4-6-2023,18:00:00 a 23:59:59,917730642.5
 5-6-2023,00:00:00 a 05:59:59,927364973.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,911738701.0
 6-6-2023,00:00:00 a 05:59:59,921990315.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,916458310.0
 6-6-2023,18:00:00 a 23:59:59,926479526.0
 7-6-2023,00:00:00 a 05:59:59,922956456.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,918211494.0
 7-6-2023,18:00:00 a 23:59:59,915227060.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,916250106.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,927363303.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,916197219.0
 9-6-2023,18:00:00 a 23:59:59,915829895.0
 10-6-2023,00:00:00 a 05:59:59,925997141.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,921150251.5
 10-6-2023,18:00:00 a 23:59:59,913837319.0
 11-6-2023,00:00:00 a 05:59:59,920652167.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,911765507.5
 12-6-2023,00:00:00 a 05:59:59,951388659.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,925428059.0
 12-6-2023,18:00:00 a 23:59:59,925684281.0
 13-6-2023,00:00:00 a 05:59:59,917668384.0
 13-6-2023,06:00:00 a 11:59:59,925779510.0
 13-6-2023,12:00:00 a 17:59:59,916189935.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,915615418.0
 14-6-2023,06:00:00 a 11:59:59,918398228.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,926836558.0
 15-6-2023,06:00:00 a 11:59:59,908578054.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,920066304.0
 16-6-2023,18:00:00 a 23:59:59,927159289.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,925733146.0
 18-6-2023,00:00:00 a 05:59:59,926893714.0
 18-6-2023,06:00:00 a 11:59:59,916123143.0
 18-6-2023,12:00:00 a 17:59:59,915255739.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,927152707.0
 19-6-2023,06:00:00 a 11:59:59,922855198.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,923327336.0
 20-6-2023,00:00:00 a 05:59:59,914972179.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,926370025.0
 20-6-2023,18:00:00 a 23:59:59,922590521.0
 21-6-2023,00:00:00 a 05:59:59,918078742.0
 21-6-2023,06:00:00 a 11:59:59,916717659.0
 21-6-2023,12:00:00 a 17:59:59,891892734.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,924934691.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,850849016.0
 23-6-2023,00:00:00 a 05:59:59,922276957.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,926626842.0
 23-6-2023,18:00:00 a 23:59:59,916361654.0
 24-6-2023,00:00:00 a 05:59:59,920784780.5
 24-6-2023,06:00:00 a 11:59:59,915725587.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,913154235.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,915664047.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,921381032.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,460536260.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,1101007.0
 27-6-2023,12:00:00 a 17:59:59,49073489.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,926418609.0
 28-6-2023,18:00:00 a 23:59:59,853743578.0
 29-6-2023,00:00:00 a 05:59:59,927245656.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,924584846.0
 1-7-2023,00:00:00 a 05:59:59,914310689.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,928935661.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,918658995.0
 2-7-2023,12:00:00 a 17:59:59,917037780.0
 2-7-2023,18:00:00 a 23:59:59,922540393.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,926178006.0
 3-7-2023,12:00:00 a 17:59:59,926578120.0
 3-7-2023,18:00:00 a 23:59:59,907953882.0
 4-7-2023,00:00:00 a 05:59:59,927098377.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
