Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,922069270.0
 15-2-2023,00:00:00 a 05:59:59,923009670.0
 15-2-2023,06:00:00 a 11:59:59,914360603.0
 15-2-2023,12:00:00 a 17:59:59,907074387.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,915409456.0
 16-2-2023,06:00:00 a 11:59:59,918817338.0
 16-2-2023,12:00:00 a 17:59:59,909537141.5
 16-2-2023,18:00:00 a 23:59:59,922700448.0
 17-2-2023,00:00:00 a 05:59:59,921493334.0
 17-2-2023,06:00:00 a 11:59:59,918570882.0
 17-2-2023,12:00:00 a 17:59:59,922200872.0
 17-2-2023,18:00:00 a 23:59:59,909639134.0
 18-2-2023,00:00:00 a 05:59:59,915380830.0
 18-2-2023,06:00:00 a 11:59:59,921603215.0
 18-2-2023,12:00:00 a 17:59:59,917766189.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,909011242.0
 19-2-2023,06:00:00 a 11:59:59,922070028.5
 19-2-2023,12:00:00 a 17:59:59,922956964.0
 19-2-2023,18:00:00 a 23:59:59,923326274.0
 20-2-2023,00:00:00 a 05:59:59,923917831.0
 20-2-2023,06:00:00 a 11:59:59,920390437.0
 20-2-2023,12:00:00 a 17:59:59,915120641.5
 20-2-2023,18:00:00 a 23:59:59,911160843.5
 21-2-2023,00:00:00 a 05:59:59,911949146.0
 21-2-2023,06:00:00 a 11:59:59,915801384.0
 21-2-2023,12:00:00 a 17:59:59,915569023.5
 21-2-2023,18:00:00 a 23:59:59,921962706.0
 22-2-2023,00:00:00 a 05:59:59,890660231.0
 22-2-2023,06:00:00 a 11:59:59,915357635.0
 22-2-2023,12:00:00 a 17:59:59,922066688.0
 22-2-2023,18:00:00 a 23:59:59,922857849.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,923799289.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,921085399.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,923325951.0
 24-2-2023,12:00:00 a 17:59:59,909591116.0
 24-2-2023,18:00:00 a 23:59:59,821249732.0
 25-2-2023,00:00:00 a 05:59:59,908760704.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,912000982.0
 25-2-2023,18:00:00 a 23:59:59,921860107.0
 26-2-2023,00:00:00 a 05:59:59,924951710.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,916562186.0
 26-2-2023,18:00:00 a 23:59:59,916494691.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,922172468.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,912055965.0
 1-3-2023,00:00:00 a 05:59:59,833102296.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,922119809.0
 1-3-2023,18:00:00 a 23:59:59,923641402.0
 2-3-2023,00:00:00 a 05:59:59,916062975.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,911110693.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,917297964.5
 3-3-2023,12:00:00 a 17:59:59,906075110.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,923009300.0
 4-3-2023,06:00:00 a 11:59:59,921755710.0
 4-3-2023,12:00:00 a 17:59:59,911475918.0
 4-3-2023,18:00:00 a 23:59:59,917272653.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,922852937.0
 5-3-2023,12:00:00 a 17:59:59,914884801.0
 5-3-2023,18:00:00 a 23:59:59,910741458.0
 6-3-2023,00:00:00 a 05:59:59,916010077.0
 6-3-2023,06:00:00 a 11:59:59,906340472.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,816057617.0
 7-3-2023,12:00:00 a 17:59:59,906236133.0
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,916849818.0
 9-3-2023,06:00:00 a 11:59:59,918685943.5
 9-3-2023,12:00:00 a 17:59:59,916983700.0
 9-3-2023,18:00:00 a 23:59:59,916141455.0
 10-3-2023,00:00:00 a 05:59:59,921308897.0
 10-3-2023,06:00:00 a 11:59:59,922512980.5
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,922908319.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,910228313.0
 11-3-2023,12:00:00 a 17:59:59,921758337.0
 11-3-2023,18:00:00 a 23:59:59,923696833.0
 12-3-2023,00:00:00 a 05:59:59,922935730.0
 12-3-2023,06:00:00 a 11:59:59,923327520.0
 12-3-2023,12:00:00 a 17:59:59,917521501.33
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,921396283.0
 13-3-2023,18:00:00 a 23:59:59,909326698.0
 14-3-2023,00:00:00 a 05:59:59,909323067.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,921859899.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,920012463.0
 15-3-2023,18:00:00 a 23:59:59,923275645.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,913702023.5
 16-3-2023,18:00:00 a 23:59:59,923452560.0
 18-3-2023,00:00:00 a 05:59:59,905028479.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,655207201.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,909066781.0
 19-3-2023,12:00:00 a 17:59:59,922749648.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,922231168.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,908703821.0
 21-3-2023,18:00:00 a 23:59:59,909608506.0
 22-3-2023,00:00:00 a 05:59:59,908810452.0
 22-3-2023,06:00:00 a 11:59:59,922065674.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,914021107.0
 23-3-2023,00:00:00 a 05:59:59,923114620.0
 23-3-2023,06:00:00 a 11:59:59,920939583.5
 23-3-2023,12:00:00 a 17:59:59,910796938.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,910491432.5
 24-3-2023,06:00:00 a 11:59:59,920441025.0
 24-3-2023,12:00:00 a 17:59:59,557006579.0
 24-3-2023,18:00:00 a 23:59:59,923090900.0
 25-3-2023,00:00:00 a 05:59:59,923061545.0
 25-3-2023,06:00:00 a 11:59:59,920388872.0
 25-3-2023,12:00:00 a 17:59:59,916667497.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,921642188.0
 26-3-2023,06:00:00 a 11:59:59,907859007.0
 26-3-2023,12:00:00 a 17:59:59,907308163.5
 26-3-2023,18:00:00 a 23:59:59,909143901.0
 27-3-2023,00:00:00 a 05:59:59,922490870.0
 27-3-2023,06:00:00 a 11:59:59,922998317.0
 27-3-2023,12:00:00 a 17:59:59,911007201.0
 27-3-2023,18:00:00 a 23:59:59,908989227.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,922487272.0
 28-3-2023,12:00:00 a 17:59:59,913297804.0
 28-3-2023,18:00:00 a 23:59:59,754844396.5
 29-3-2023,00:00:00 a 05:59:59,920992533.0
 29-3-2023,06:00:00 a 11:59:59,922122759.0
 29-3-2023,12:00:00 a 17:59:59,922804430.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,911717292.0
 30-3-2023,06:00:00 a 11:59:59,918662440.0
 30-3-2023,12:00:00 a 17:59:59,825046022.5
 30-3-2023,18:00:00 a 23:59:59,830997186.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,924215348.0
 31-3-2023,18:00:00 a 23:59:59,903560830.0
 1-4-2023,00:00:00 a 05:59:59,906704075.0
 1-4-2023,06:00:00 a 11:59:59,913837023.0
 1-4-2023,12:00:00 a 17:59:59,903247792.0
 1-4-2023,18:00:00 a 23:59:59,913882544.5
 2-4-2023,00:00:00 a 05:59:59,920804988.0
 2-4-2023,06:00:00 a 11:59:59,914571813.0
 2-4-2023,12:00:00 a 17:59:59,922958695.0
 2-4-2023,18:00:00 a 23:59:59,905778710.0
 3-4-2023,00:00:00 a 05:59:59,922906565.0
 3-4-2023,06:00:00 a 11:59:59,905397247.0
 3-4-2023,12:00:00 a 17:59:59,916958329.0
 3-4-2023,18:00:00 a 23:59:59,920233288.0
 4-4-2023,00:00:00 a 05:59:59,906438622.0
 4-4-2023,06:00:00 a 11:59:59,909578512.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,819831851.0
 5-4-2023,00:00:00 a 05:59:59,921489095.0
 5-4-2023,06:00:00 a 11:59:59,907389007.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,908229007.5
 6-4-2023,00:00:00 a 05:59:59,921753931.5
 6-4-2023,06:00:00 a 11:59:59,908489789.0
 6-4-2023,12:00:00 a 17:59:59,921911430.0
 6-4-2023,18:00:00 a 23:59:59,921098965.0
 7-4-2023,00:00:00 a 05:59:59,923486470.0
 7-4-2023,06:00:00 a 11:59:59,911164102.0
 7-4-2023,12:00:00 a 17:59:59,911006609.0
 7-4-2023,18:00:00 a 23:59:59,912867120.0
 8-4-2023,00:00:00 a 05:59:59,905237427.0
 8-4-2023,06:00:00 a 11:59:59,920909155.0
 8-4-2023,12:00:00 a 17:59:59,907490053.0
 8-4-2023,18:00:00 a 23:59:59,906445602.0
 9-4-2023,00:00:00 a 05:59:59,909301111.67
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,921963561.0
 9-4-2023,18:00:00 a 23:59:59,906391382.5
 10-4-2023,00:00:00 a 05:59:59,920443670.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,922753108.0
 11-4-2023,00:00:00 a 05:59:59,923745105.0
 11-4-2023,06:00:00 a 11:59:59,910427067.0
 11-4-2023,12:00:00 a 17:59:59,918816925.0
 11-4-2023,18:00:00 a 23:59:59,776708560.5
 12-4-2023,00:00:00 a 05:59:59,783481311.5
 12-4-2023,06:00:00 a 11:59:59,613995549.0
 12-4-2023,12:00:00 a 17:59:59,909721645.0
 12-4-2023,18:00:00 a 23:59:59,922692329.0
 13-4-2023,00:00:00 a 05:59:59,914976003.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,908908835.0
 13-4-2023,18:00:00 a 23:59:59,909118255.0
 14-4-2023,00:00:00 a 05:59:59,909221171.0
 14-4-2023,06:00:00 a 11:59:59,909379991.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,913923816.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,921699225.0
 15-4-2023,12:00:00 a 17:59:59,914779612.0
 15-4-2023,18:00:00 a 23:59:59,920917443.0
 16-4-2023,00:00:00 a 05:59:59,902670485.0
 16-4-2023,06:00:00 a 11:59:59,920338790.0
 16-4-2023,12:00:00 a 17:59:59,905323947.0
 16-4-2023,18:00:00 a 23:59:59,913314338.0
 17-4-2023,00:00:00 a 05:59:59,921646843.0
 17-4-2023,06:00:00 a 11:59:59,916755089.0
 17-4-2023,12:00:00 a 17:59:59,923797996.0
 17-4-2023,18:00:00 a 23:59:59,922093410.0
 18-4-2023,00:00:00 a 05:59:59,922274559.0
 18-4-2023,06:00:00 a 11:59:59,914883243.5
 18-4-2023,12:00:00 a 17:59:59,911414762.0
 18-4-2023,18:00:00 a 23:59:59,922644535.0
 19-4-2023,00:00:00 a 05:59:59,910009684.0
 19-4-2023,06:00:00 a 11:59:59,910176437.0
 19-4-2023,12:00:00 a 17:59:59,909486258.0
 19-4-2023,18:00:00 a 23:59:59,908436452.0
 20-4-2023,00:00:00 a 05:59:59,922849568.0
 20-4-2023,06:00:00 a 11:59:59,922076030.5
 20-4-2023,12:00:00 a 17:59:59,908248466.0
 20-4-2023,18:00:00 a 23:59:59,909064917.0
 21-4-2023,00:00:00 a 05:59:59,922068164.0
 21-4-2023,06:00:00 a 11:59:59,922663197.0
 21-4-2023,12:00:00 a 17:59:59,915382054.0
 21-4-2023,18:00:00 a 23:59:59,919867803.0
 22-4-2023,00:00:00 a 05:59:59,907599192.0
 22-4-2023,06:00:00 a 11:59:59,907439712.0
 22-4-2023,12:00:00 a 17:59:59,921698903.0
 22-4-2023,18:00:00 a 23:59:59,877501680.5
 23-4-2023,00:00:00 a 05:59:59,935571867.0
 23-4-2023,06:00:00 a 11:59:59,922017440.0
 23-4-2023,12:00:00 a 17:59:59,921470793.33
 23-4-2023,18:00:00 a 23:59:59,907809392.0
 24-4-2023,00:00:00 a 05:59:59,903717665.0
 24-4-2023,06:00:00 a 11:59:59,915565553.0
 24-4-2023,12:00:00 a 17:59:59,910262452.67
 24-4-2023,18:00:00 a 23:59:59,908488017.0
 25-4-2023,00:00:00 a 05:59:59,920666984.0
 25-4-2023,06:00:00 a 11:59:59,925216047.0
 25-4-2023,12:00:00 a 17:59:59,909745219.0
 25-4-2023,18:00:00 a 23:59:59,922494307.5
 26-4-2023,00:00:00 a 05:59:59,918712618.0
 26-4-2023,06:00:00 a 11:59:59,915119474.5
 26-4-2023,12:00:00 a 17:59:59,924482577.0
 26-4-2023,18:00:00 a 23:59:59,915617760.5
 27-4-2023,00:00:00 a 05:59:59,906704120.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,920573800.0
 27-4-2023,18:00:00 a 23:59:59,923273153.0
 28-4-2023,00:00:00 a 05:59:59,910009639.0
 28-4-2023,06:00:00 a 11:59:59,906076832.0
 28-4-2023,12:00:00 a 17:59:59,924085960.5
 28-4-2023,18:00:00 a 23:59:59,917173027.0
 29-4-2023,00:00:00 a 05:59:59,908540265.0
 29-4-2023,06:00:00 a 11:59:59,920920431.0
 29-4-2023,12:00:00 a 17:59:59,923423698.0
 29-4-2023,18:00:00 a 23:59:59,913104323.5
 30-4-2023,00:00:00 a 05:59:59,914179317.0
 30-4-2023,06:00:00 a 11:59:59,907492594.0
 30-4-2023,12:00:00 a 17:59:59,922591438.0
 30-4-2023,18:00:00 a 23:59:59,914806886.0
 1-5-2023,00:00:00 a 05:59:59,922538179.5
 1-5-2023,06:00:00 a 11:59:59,907965136.0
 1-5-2023,12:00:00 a 17:59:59,909485167.0
 1-5-2023,18:00:00 a 23:59:59,921494440.0
 2-5-2023,00:00:00 a 05:59:59,915603941.33
 2-5-2023,06:00:00 a 11:59:59,910579665.0
 2-5-2023,12:00:00 a 17:59:59,922068210.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,915723619.5
 4-5-2023,18:00:00 a 23:59:59,909310012.0
 5-5-2023,00:00:00 a 05:59:59,923220470.5
 5-5-2023,06:00:00 a 11:59:59,923902484.0
 5-5-2023,12:00:00 a 17:59:59,741029544.0
 5-5-2023,18:00:00 a 23:59:59,904135243.0
 6-5-2023,00:00:00 a 05:59:59,907706121.0
 6-5-2023,06:00:00 a 11:59:59,910008092.0
 6-5-2023,12:00:00 a 17:59:59,920596608.0
 6-5-2023,18:00:00 a 23:59:59,912343549.0
 7-5-2023,00:00:00 a 05:59:59,903034915.0
 7-5-2023,06:00:00 a 11:59:59,909693695.0
 7-5-2023,12:00:00 a 17:59:59,905000659.5
 7-5-2023,18:00:00 a 23:59:59,908947425.0
 8-5-2023,00:00:00 a 05:59:59,659241774.0
 8-5-2023,06:00:00 a 11:59:59,924013625.0
 8-5-2023,12:00:00 a 17:59:59,923646401.0
 8-5-2023,18:00:00 a 23:59:59,904614566.0
 9-5-2023,00:00:00 a 05:59:59,906970413.0
 9-5-2023,06:00:00 a 11:59:59,922380754.0
 9-5-2023,12:00:00 a 17:59:59,872893095.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,919141403.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,908940268.5
 10-5-2023,18:00:00 a 23:59:59,909379081.0
 11-5-2023,00:00:00 a 05:59:59,909853307.0
 11-5-2023,06:00:00 a 11:59:59,909956300.0
 11-5-2023,12:00:00 a 17:59:59,910254821.0
 11-5-2023,18:00:00 a 23:59:59,910843083.0
 12-5-2023,00:00:00 a 05:59:59,909113191.0
 12-5-2023,06:00:00 a 11:59:59,916902600.0
 12-5-2023,12:00:00 a 17:59:59,923795964.0
 12-5-2023,18:00:00 a 23:59:59,916446034.0
 13-5-2023,00:00:00 a 05:59:59,908880552.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,916825939.5
 14-5-2023,06:00:00 a 11:59:59,924058293.0
 14-5-2023,12:00:00 a 17:59:59,916221104.5
 14-5-2023,18:00:00 a 23:59:59,911370239.5
 15-5-2023,00:00:00 a 05:59:59,918669238.0
