Data,Intervalo,Vazao
6-1-2023,00:00:00 a 05:59:59,910141696.0
 6-1-2023,06:00:00 a 11:59:59,913539507.5
 6-1-2023,12:00:00 a 17:59:59,911700494.0
 6-1-2023,18:00:00 a 23:59:59,908852087.0
 7-1-2023,00:00:00 a 05:59:59,910008174.0
 7-1-2023,06:00:00 a 11:59:59,919445290.0
 7-1-2023,12:00:00 a 17:59:59,909745584.0
 7-1-2023,18:00:00 a 23:59:59,908381434.0
 8-1-2023,00:00:00 a 05:59:59,909065826.0
 8-1-2023,06:00:00 a 11:59:59,913560307.5
 8-1-2023,12:00:00 a 17:59:59,909746993.0
 8-1-2023,18:00:00 a 23:59:59,914411927.0
 9-1-2023,00:00:00 a 05:59:59,920963748.0
 9-1-2023,06:00:00 a 11:59:59,906029884.0
 9-1-2023,12:00:00 a 17:59:59,905830493.0
 9-1-2023,18:00:00 a 23:59:59,908752388.0
 10-1-2023,00:00:00 a 05:59:59,909326198.0
 10-1-2023,06:00:00 a 11:59:59,916390946.0
 10-1-2023,12:00:00 a 17:59:59,909221113.0
 10-1-2023,18:00:00 a 23:59:59,912105931.0
 11-1-2023,00:00:00 a 05:59:59,923690367.0
 11-1-2023,06:00:00 a 11:59:59,909227514.5
 11-1-2023,12:00:00 a 17:59:59,912004311.0
 11-1-2023,18:00:00 a 23:59:59,916745314.0
 12-1-2023,00:00:00 a 05:59:59,910492622.0
 12-1-2023,06:00:00 a 11:59:59,911132716.0
 12-1-2023,12:00:00 a 17:59:59,911606513.0
 12-1-2023,18:00:00 a 23:59:59,910269872.0
 13-1-2023,00:00:00 a 05:59:59,911692836.0
 13-1-2023,06:00:00 a 11:59:59,923008885.0
 13-1-2023,12:00:00 a 17:59:59,911684357.0
 13-1-2023,18:00:00 a 23:59:59,910295834.5
 14-1-2023,00:00:00 a 05:59:59,909799308.5
 14-1-2023,06:00:00 a 11:59:59,912418087.0
 14-1-2023,12:00:00 a 17:59:59,911109713.0
 14-1-2023,18:00:00 a 23:59:59,908776535.5
 15-1-2023,00:00:00 a 05:59:59,-1
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,910061703.0
 15-1-2023,18:00:00 a 23:59:59,918923253.0
 16-1-2023,00:00:00 a 05:59:59,908439858.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,907281835.0
 16-1-2023,18:00:00 a 23:59:59,911639996.0
 17-1-2023,00:00:00 a 05:59:59,923270337.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,911450274.5
 17-1-2023,18:00:00 a 23:59:59,909484394.0
 18-1-2023,00:00:00 a 05:59:59,915461565.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,922330077.5
 18-1-2023,18:00:00 a 23:59:59,910165833.0
 19-1-2023,00:00:00 a 05:59:59,923006439.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,911767463.0
 19-1-2023,18:00:00 a 23:59:59,909512405.5
 20-1-2023,00:00:00 a 05:59:59,908748208.0
 20-1-2023,06:00:00 a 11:59:59,910529876.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,920858798.0
 21-1-2023,06:00:00 a 11:59:59,910020832.0
 21-1-2023,12:00:00 a 17:59:59,916535691.5
 21-1-2023,18:00:00 a 23:59:59,909853671.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,910739045.0
 22-1-2023,12:00:00 a 17:59:59,923324335.0
 22-1-2023,18:00:00 a 23:59:59,918256312.67
 23-1-2023,00:00:00 a 05:59:59,922958394.0
 23-1-2023,06:00:00 a 11:59:59,920593847.0
 23-1-2023,12:00:00 a 17:59:59,914805154.0
 23-1-2023,18:00:00 a 23:59:59,906138946.0
 24-1-2023,00:00:00 a 05:59:59,921385251.0
 24-1-2023,06:00:00 a 11:59:59,908750071.0
 24-1-2023,12:00:00 a 17:59:59,911475599.0
 24-1-2023,18:00:00 a 23:59:59,921385411.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,905997599.5
 25-1-2023,12:00:00 a 17:59:59,910061522.0
 25-1-2023,18:00:00 a 23:59:59,910218990.0
 26-1-2023,00:00:00 a 05:59:59,908279891.0
 26-1-2023,06:00:00 a 11:59:59,904558247.0
 26-1-2023,12:00:00 a 17:59:59,911686728.0
 26-1-2023,18:00:00 a 23:59:59,909643773.0
