Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,892600632.0
 25-1-2023,00:00:00 a 05:59:59,887829387.0
 25-1-2023,06:00:00 a 11:59:59,885418150.0
 25-1-2023,12:00:00 a 17:59:59,880804346.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,897322680.0
 26-1-2023,06:00:00 a 11:59:59,881276668.0
 26-1-2023,12:00:00 a 17:59:59,893913364.0
 26-1-2023,18:00:00 a 23:59:59,895171324.0
 27-1-2023,00:00:00 a 05:59:59,862402193.0
 27-1-2023,06:00:00 a 11:59:59,889140185.5
 27-1-2023,12:00:00 a 17:59:59,855900973.0
 27-1-2023,18:00:00 a 23:59:59,896690707.0
 28-1-2023,00:00:00 a 05:59:59,889353958.0
 28-1-2023,06:00:00 a 11:59:59,883216315.0
 28-1-2023,12:00:00 a 17:59:59,900675796.0
 28-1-2023,18:00:00 a 23:59:59,892706250.0
 29-1-2023,00:00:00 a 05:59:59,885365964.5
 29-1-2023,06:00:00 a 11:59:59,898370317.0
 29-1-2023,12:00:00 a 17:59:59,892024406.0
 29-1-2023,18:00:00 a 23:59:59,888352626.5
 30-1-2023,00:00:00 a 05:59:59,878497895.0
 30-1-2023,06:00:00 a 11:59:59,888269674.5
 30-1-2023,12:00:00 a 17:59:59,874304373.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,896796217.5
 1-2-2023,00:00:00 a 05:59:59,896165836.0
 1-2-2023,06:00:00 a 11:59:59,874828497.5
 1-2-2023,12:00:00 a 17:59:59,890923489.0
 1-2-2023,18:00:00 a 23:59:59,891283930.5
 2-2-2023,00:00:00 a 05:59:59,883795021.0
 2-2-2023,06:00:00 a 11:59:59,866910465.5
 2-2-2023,12:00:00 a 17:59:59,867489136.0
 2-2-2023,18:00:00 a 23:59:59,845730312.5
 3-2-2023,00:00:00 a 05:59:59,879179909.0
 3-2-2023,06:00:00 a 11:59:59,882245321.0
 3-2-2023,12:00:00 a 17:59:59,643458984.0
 3-2-2023,18:00:00 a 23:59:59,899102929.0
 4-2-2023,00:00:00 a 05:59:59,894121180.0
 4-2-2023,06:00:00 a 11:59:59,878861293.0
 4-2-2023,12:00:00 a 17:59:59,898665209.0
 4-2-2023,18:00:00 a 23:59:59,888040080.0
 5-2-2023,00:00:00 a 05:59:59,894201481.0
 5-2-2023,06:00:00 a 11:59:59,869769335.5
 5-2-2023,12:00:00 a 17:59:59,888092464.0
 5-2-2023,18:00:00 a 23:59:59,891894402.5
 6-2-2023,00:00:00 a 05:59:59,886729713.0
 6-2-2023,06:00:00 a 11:59:59,893020509.0
 6-2-2023,12:00:00 a 17:59:59,891344390.0
 6-2-2023,18:00:00 a 23:59:59,879390724.0
 7-2-2023,00:00:00 a 05:59:59,878444500.0
 7-2-2023,06:00:00 a 11:59:59,847303107.0
 7-2-2023,12:00:00 a 17:59:59,897249460.33
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,882288895.0
 8-2-2023,06:00:00 a 11:59:59,887987654.0
 8-2-2023,12:00:00 a 17:59:59,884528230.0
 8-2-2023,18:00:00 a 23:59:59,884396605.5
 9-2-2023,00:00:00 a 05:59:59,884108357.0
 9-2-2023,06:00:00 a 11:59:59,894097258.5
 9-2-2023,12:00:00 a 17:59:59,885786258.0
 9-2-2023,18:00:00 a 23:59:59,885995044.0
 10-2-2023,00:00:00 a 05:59:59,896174036.0
 10-2-2023,06:00:00 a 11:59:59,885785726.0
 10-2-2023,12:00:00 a 17:59:59,900728135.0
 10-2-2023,18:00:00 a 23:59:59,890713194.0
 11-2-2023,00:00:00 a 05:59:59,892286461.0
 11-2-2023,06:00:00 a 11:59:59,896009395.5
 11-2-2023,12:00:00 a 17:59:59,883691002.0
 11-2-2023,18:00:00 a 23:59:59,882430324.0
 12-2-2023,00:00:00 a 05:59:59,878497311.5
 12-2-2023,06:00:00 a 11:59:59,898053454.0
 12-2-2023,12:00:00 a 17:59:59,899420201.0
 12-2-2023,18:00:00 a 23:59:59,897530197.0
 13-2-2023,00:00:00 a 05:59:59,899416918.0
 13-2-2023,06:00:00 a 11:59:59,888329226.5
 13-2-2023,12:00:00 a 17:59:59,877081439.0
 13-2-2023,18:00:00 a 23:59:59,891422962.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,873647396.0
 14-2-2023,12:00:00 a 17:59:59,882063366.0
 14-2-2023,18:00:00 a 23:59:59,858603665.0
 15-2-2023,00:00:00 a 05:59:59,897268636.0
 15-2-2023,06:00:00 a 11:59:59,791837531.5
 15-2-2023,12:00:00 a 17:59:59,777362621.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,886905480.5
 16-2-2023,06:00:00 a 11:59:59,888947169.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,873308006.0
 17-2-2023,00:00:00 a 05:59:59,895904902.0
 17-2-2023,06:00:00 a 11:59:59,899522046.0
 17-2-2023,12:00:00 a 17:59:59,893782559.0
 17-2-2023,18:00:00 a 23:59:59,894855921.0
 18-2-2023,00:00:00 a 05:59:59,899068399.0
 18-2-2023,06:00:00 a 11:59:59,895797704.0
 18-2-2023,12:00:00 a 17:59:59,894592902.5
 18-2-2023,18:00:00 a 23:59:59,877187524.0
 19-2-2023,00:00:00 a 05:59:59,901409034.0
 19-2-2023,06:00:00 a 11:59:59,896926502.5
 19-2-2023,12:00:00 a 17:59:59,888669670.0
 19-2-2023,18:00:00 a 23:59:59,888905334.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,882955275.0
 20-2-2023,12:00:00 a 17:59:59,895278262.0
 20-2-2023,18:00:00 a 23:59:59,896088335.5
 21-2-2023,00:00:00 a 05:59:59,892872196.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,896192095.5
 21-2-2023,18:00:00 a 23:59:59,873465949.5
 22-2-2023,00:00:00 a 05:59:59,893913498.0
 22-2-2023,06:00:00 a 11:59:59,885086494.0
 22-2-2023,12:00:00 a 17:59:59,877764242.0
 22-2-2023,18:00:00 a 23:59:59,897136060.5
 23-2-2023,00:00:00 a 05:59:59,896796148.0
 23-2-2023,06:00:00 a 11:59:59,876922793.0
 23-2-2023,12:00:00 a 17:59:59,889404572.0
 23-2-2023,18:00:00 a 23:59:59,888941378.0
 24-2-2023,00:00:00 a 05:59:59,897949673.0
 24-2-2023,06:00:00 a 11:59:59,896455632.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,890949768.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,876295313.0
 25-2-2023,12:00:00 a 17:59:59,892445089.5
 25-2-2023,18:00:00 a 23:59:59,885365853.0
 26-2-2023,00:00:00 a 05:59:59,889683399.0
 26-2-2023,06:00:00 a 11:59:59,872470278.0
 26-2-2023,12:00:00 a 17:59:59,886440689.0
 26-2-2023,18:00:00 a 23:59:59,890083868.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,880884777.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,874149053.0
 28-2-2023,00:00:00 a 05:59:59,876086386.0
 28-2-2023,06:00:00 a 11:59:59,889586730.5
 28-2-2023,12:00:00 a 17:59:59,895878151.0
 28-2-2023,18:00:00 a 23:59:59,890870926.0
 1-3-2023,00:00:00 a 05:59:59,878865995.0
 1-3-2023,06:00:00 a 11:59:59,882221054.5
 1-3-2023,12:00:00 a 17:59:59,881801706.0
 1-3-2023,18:00:00 a 23:59:59,884212773.0
 2-3-2023,00:00:00 a 05:59:59,885864414.0
 2-3-2023,06:00:00 a 11:59:59,865862541.0
 2-3-2023,12:00:00 a 17:59:59,868744781.0
 2-3-2023,18:00:00 a 23:59:59,885707703.5
 3-3-2023,00:00:00 a 05:59:59,899784505.0
 3-3-2023,06:00:00 a 11:59:59,881277575.0
 3-3-2023,12:00:00 a 17:59:59,887989205.0
 3-3-2023,18:00:00 a 23:59:59,888317752.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,885025660.0
 4-3-2023,12:00:00 a 17:59:59,898866687.5
 4-3-2023,18:00:00 a 23:59:59,898106736.0
 5-3-2023,00:00:00 a 05:59:59,897529614.0
 5-3-2023,06:00:00 a 11:59:59,895694246.0
 5-3-2023,12:00:00 a 17:59:59,885103753.0
 5-3-2023,18:00:00 a 23:59:59,898686059.0
 6-3-2023,00:00:00 a 05:59:59,889717714.0
 6-3-2023,06:00:00 a 11:59:59,889037384.0
 6-3-2023,12:00:00 a 17:59:59,872468576.0
 6-3-2023,18:00:00 a 23:59:59,895538280.5
 7-3-2023,00:00:00 a 05:59:59,902878351.0
 7-3-2023,06:00:00 a 11:59:59,896270890.5
 7-3-2023,12:00:00 a 17:59:59,884625937.0
 7-3-2023,18:00:00 a 23:59:59,882062969.0
 8-3-2023,00:00:00 a 05:59:59,879599057.0
 8-3-2023,06:00:00 a 11:59:59,879545856.0
 8-3-2023,12:00:00 a 17:59:59,882482311.0
 8-3-2023,18:00:00 a 23:59:59,898918844.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,863295124.0
 9-3-2023,12:00:00 a 17:59:59,898683543.0
 9-3-2023,18:00:00 a 23:59:59,891290779.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,891989479.5
 10-3-2023,18:00:00 a 23:59:59,820907261.5
 11-3-2023,00:00:00 a 05:59:59,862529811.5
 11-3-2023,06:00:00 a 11:59:59,893754200.0
 11-3-2023,12:00:00 a 17:59:59,883505978.0
 11-3-2023,18:00:00 a 23:59:59,895119632.0
 12-3-2023,00:00:00 a 05:59:59,896475837.0
 12-3-2023,06:00:00 a 11:59:59,896377285.5
 12-3-2023,12:00:00 a 17:59:59,871296905.0
 12-3-2023,18:00:00 a 23:59:59,895746854.0
 13-3-2023,00:00:00 a 05:59:59,880274024.0
 13-3-2023,06:00:00 a 11:59:59,886415184.0
 13-3-2023,12:00:00 a 17:59:59,898893618.0
 13-3-2023,18:00:00 a 23:59:59,873804672.5
 14-3-2023,00:00:00 a 05:59:59,891552635.0
 14-3-2023,06:00:00 a 11:59:59,880490464.0
 14-3-2023,12:00:00 a 17:59:59,895119408.5
 14-3-2023,18:00:00 a 23:59:59,892495908.0
 15-3-2023,00:00:00 a 05:59:59,900150562.0
 15-3-2023,06:00:00 a 11:59:59,891962772.5
 15-3-2023,12:00:00 a 17:59:59,878497631.0
 15-3-2023,18:00:00 a 23:59:59,884527301.5
 16-3-2023,00:00:00 a 05:59:59,894132736.0
 16-3-2023,06:00:00 a 11:59:59,850764094.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,890190420.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,868329137.33
 18-3-2023,18:00:00 a 23:59:59,889613390.0
 19-3-2023,00:00:00 a 05:59:59,864132452.5
 19-3-2023,06:00:00 a 11:59:59,871579770.0
 19-3-2023,12:00:00 a 17:59:59,891727123.33
 19-3-2023,18:00:00 a 23:59:59,893440811.5
 20-3-2023,00:00:00 a 05:59:59,874175737.0
 20-3-2023,06:00:00 a 11:59:59,884160432.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,882746919.5
 21-3-2023,18:00:00 a 23:59:59,883638136.0
 22-3-2023,00:00:00 a 05:59:59,881183530.0
 22-3-2023,06:00:00 a 11:59:59,870581435.0
 22-3-2023,12:00:00 a 17:59:59,878814196.0
 22-3-2023,18:00:00 a 23:59:59,885788562.0
 23-3-2023,00:00:00 a 05:59:59,873466035.0
 23-3-2023,06:00:00 a 11:59:59,882509035.0
 23-3-2023,12:00:00 a 17:59:59,862586711.0
 23-3-2023,18:00:00 a 23:59:59,887830142.0
 24-3-2023,00:00:00 a 05:59:59,885838289.0
 24-3-2023,06:00:00 a 11:59:59,893492324.0
 24-3-2023,12:00:00 a 17:59:59,794770378.0
 24-3-2023,18:00:00 a 23:59:59,877659209.0
 25-3-2023,00:00:00 a 05:59:59,858557567.67
 25-3-2023,06:00:00 a 11:59:59,897320213.0
 25-3-2023,12:00:00 a 17:59:59,897162522.0
 25-3-2023,18:00:00 a 23:59:59,877921572.0
 26-3-2023,00:00:00 a 05:59:59,880701184.0
 26-3-2023,06:00:00 a 11:59:59,874565731.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,890345743.5
 27-3-2023,00:00:00 a 05:59:59,884318117.0
 27-3-2023,06:00:00 a 11:59:59,885786081.0
 27-3-2023,12:00:00 a 17:59:59,892887721.0
 27-3-2023,18:00:00 a 23:59:59,894016165.0
 28-3-2023,00:00:00 a 05:59:59,875969079.5
 28-3-2023,06:00:00 a 11:59:59,860442400.5
 28-3-2023,12:00:00 a 17:59:59,898523830.0
 28-3-2023,18:00:00 a 23:59:59,888145026.0
 29-3-2023,00:00:00 a 05:59:59,795083070.0
 29-3-2023,06:00:00 a 11:59:59,900203081.0
 29-3-2023,12:00:00 a 17:59:59,889149458.0
 29-3-2023,18:00:00 a 23:59:59,870633958.0
 30-3-2023,00:00:00 a 05:59:59,856110988.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,858339409.0
 30-3-2023,18:00:00 a 23:59:59,890846367.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,876900258.0
 31-3-2023,12:00:00 a 17:59:59,882326083.0
 31-3-2023,18:00:00 a 23:59:59,895458584.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,875694754.0
 1-4-2023,18:00:00 a 23:59:59,879737009.0
 2-4-2023,00:00:00 a 05:59:59,859260028.0
 2-4-2023,06:00:00 a 11:59:59,881066204.0
 2-4-2023,12:00:00 a 17:59:59,743307526.0
 2-4-2023,18:00:00 a 23:59:59,856006387.0
 3-4-2023,00:00:00 a 05:59:59,881914942.0
 3-4-2023,06:00:00 a 11:59:59,805097578.0
 3-4-2023,12:00:00 a 17:59:59,872469189.0
 3-4-2023,18:00:00 a 23:59:59,845992851.0
 4-4-2023,00:00:00 a 05:59:59,802631536.0
 4-4-2023,06:00:00 a 11:59:59,872835666.0
 4-4-2023,12:00:00 a 17:59:59,877056892.0
 4-4-2023,18:00:00 a 23:59:59,898630755.0
 5-4-2023,00:00:00 a 05:59:59,885628839.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,861755368.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,874932689.0
 7-4-2023,06:00:00 a 11:59:59,849245693.0
 7-4-2023,12:00:00 a 17:59:59,868641333.5
 7-4-2023,18:00:00 a 23:59:59,890294966.0
 8-4-2023,00:00:00 a 05:59:59,833434790.5
 8-4-2023,06:00:00 a 11:59:59,882744720.0
 8-4-2023,12:00:00 a 17:59:59,853647075.5
 8-4-2023,18:00:00 a 23:59:59,883924391.0
 9-4-2023,00:00:00 a 05:59:59,875090282.0
 9-4-2023,06:00:00 a 11:59:59,872573580.0
 9-4-2023,12:00:00 a 17:59:59,885943901.5
 9-4-2023,18:00:00 a 23:59:59,854275935.0
 10-4-2023,00:00:00 a 05:59:59,898683274.0
 10-4-2023,06:00:00 a 11:59:59,880831572.5
 10-4-2023,12:00:00 a 17:59:59,885287188.0
 10-4-2023,18:00:00 a 23:59:59,865731381.5
 11-4-2023,00:00:00 a 05:59:59,820406272.0
 11-4-2023,06:00:00 a 11:59:59,877895014.0
 11-4-2023,12:00:00 a 17:59:59,844316106.0
 11-4-2023,18:00:00 a 23:59:59,894539961.0
 12-4-2023,00:00:00 a 05:59:59,899050366.0
 12-4-2023,06:00:00 a 11:59:59,876977765.0
 12-4-2023,12:00:00 a 17:59:59,879232316.0
 12-4-2023,18:00:00 a 23:59:59,888564146.0
 13-4-2023,00:00:00 a 05:59:59,869452841.5
 13-4-2023,06:00:00 a 11:59:59,867541262.0
 13-4-2023,12:00:00 a 17:59:59,850081521.0
 13-4-2023,18:00:00 a 23:59:59,891446574.0
 14-4-2023,00:00:00 a 05:59:59,854538634.0
 14-4-2023,06:00:00 a 11:59:59,831417199.0
 14-4-2023,12:00:00 a 17:59:59,871215848.0
 14-4-2023,18:00:00 a 23:59:59,875511814.0
 15-4-2023,00:00:00 a 05:59:59,887568797.0
 15-4-2023,06:00:00 a 11:59:59,882327363.0
 15-4-2023,12:00:00 a 17:59:59,879467515.0
 15-4-2023,18:00:00 a 23:59:59,895012268.0
 16-4-2023,00:00:00 a 05:59:59,888826379.0
 16-4-2023,06:00:00 a 11:59:59,892758499.0
 16-4-2023,12:00:00 a 17:59:59,885069044.5
 16-4-2023,18:00:00 a 23:59:59,861591397.0
 17-4-2023,00:00:00 a 05:59:59,870056980.0
 17-4-2023,06:00:00 a 11:59:59,875702553.0
 17-4-2023,12:00:00 a 17:59:59,889140952.0
 17-4-2023,18:00:00 a 23:59:59,875797613.5
 18-4-2023,00:00:00 a 05:59:59,870476454.0
 18-4-2023,06:00:00 a 11:59:59,882377321.0
 18-4-2023,12:00:00 a 17:59:59,882011091.0
 18-4-2023,18:00:00 a 23:59:59,887149321.0
 19-4-2023,00:00:00 a 05:59:59,893649499.5
 19-4-2023,06:00:00 a 11:59:59,877869319.0
 19-4-2023,12:00:00 a 17:59:59,747687974.5
 19-4-2023,18:00:00 a 23:59:59,870479936.0
 20-4-2023,00:00:00 a 05:59:59,898056417.0
 20-4-2023,06:00:00 a 11:59:59,883059602.0
 20-4-2023,12:00:00 a 17:59:59,878078332.0
 20-4-2023,18:00:00 a 23:59:59,882004506.5
 21-4-2023,00:00:00 a 05:59:59,870765720.5
 21-4-2023,06:00:00 a 11:59:59,894908126.0
 21-4-2023,12:00:00 a 17:59:59,866963070.0
 21-4-2023,18:00:00 a 23:59:59,896379451.0
 22-4-2023,00:00:00 a 05:59:59,874801454.0
 22-4-2023,06:00:00 a 11:59:59,896480230.0
 22-4-2023,12:00:00 a 17:59:59,894488718.0
 22-4-2023,18:00:00 a 23:59:59,896638234.0
 23-4-2023,00:00:00 a 05:59:59,891238373.5
 23-4-2023,06:00:00 a 11:59:59,871161035.0
 23-4-2023,12:00:00 a 17:59:59,873361570.0
 23-4-2023,18:00:00 a 23:59:59,893099509.5
 24-4-2023,00:00:00 a 05:59:59,884842859.5
 24-4-2023,06:00:00 a 11:59:59,890845358.5
 24-4-2023,12:00:00 a 17:59:59,842460768.0
 24-4-2023,18:00:00 a 23:59:59,887620737.0
 25-4-2023,00:00:00 a 05:59:59,880648094.0
 25-4-2023,06:00:00 a 11:59:59,860724728.0
 25-4-2023,12:00:00 a 17:59:59,890530406.0
 25-4-2023,18:00:00 a 23:59:59,871208890.0
 26-4-2023,00:00:00 a 05:59:59,887178599.0
 26-4-2023,06:00:00 a 11:59:59,893703648.0
 26-4-2023,12:00:00 a 17:59:59,801794680.0
 26-4-2023,18:00:00 a 23:59:59,866097335.5
 27-4-2023,00:00:00 a 05:59:59,885313189.0
 27-4-2023,06:00:00 a 11:59:59,852520051.5
 27-4-2023,12:00:00 a 17:59:59,869533126.0
 27-4-2023,18:00:00 a 23:59:59,884737946.0
 28-4-2023,00:00:00 a 05:59:59,883924482.5
 28-4-2023,06:00:00 a 11:59:59,866019784.0
 28-4-2023,12:00:00 a 17:59:59,848535489.5
 28-4-2023,18:00:00 a 23:59:59,870634350.0
 29-4-2023,00:00:00 a 05:59:59,880121345.5
 29-4-2023,06:00:00 a 11:59:59,886178395.5
 29-4-2023,12:00:00 a 17:59:59,907438940.0
 29-4-2023,18:00:00 a 23:59:59,892287710.0
 30-4-2023,00:00:00 a 05:59:59,894596703.5
 30-4-2023,06:00:00 a 11:59:59,864604940.0
 30-4-2023,12:00:00 a 17:59:59,870502111.5
 30-4-2023,18:00:00 a 23:59:59,892969643.0
 1-5-2023,00:00:00 a 05:59:59,892103472.0
 1-5-2023,06:00:00 a 11:59:59,885261660.0
 1-5-2023,12:00:00 a 17:59:59,873987353.0
 1-5-2023,18:00:00 a 23:59:59,834013325.5
 2-5-2023,00:00:00 a 05:59:59,840801464.0
 2-5-2023,06:00:00 a 11:59:59,883691444.0
 2-5-2023,12:00:00 a 17:59:59,896848308.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,894463017.5
 4-5-2023,18:00:00 a 23:59:59,884475492.0
 5-5-2023,00:00:00 a 05:59:59,883547592.0
 5-5-2023,06:00:00 a 11:59:59,888773550.0
 5-5-2023,12:00:00 a 17:59:59,860934960.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,878236409.0
 7-5-2023,00:00:00 a 05:59:59,876243936.0
 7-5-2023,06:00:00 a 11:59:59,894646364.5
 7-5-2023,12:00:00 a 17:59:59,893598567.0
 7-5-2023,18:00:00 a 23:59:59,884630080.0
 8-5-2023,00:00:00 a 05:59:59,892077548.0
 8-5-2023,06:00:00 a 11:59:59,888512338.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,890977878.0
 10-5-2023,12:00:00 a 17:59:59,888665172.0
 10-5-2023,18:00:00 a 23:59:59,882745427.5
 11-5-2023,00:00:00 a 05:59:59,851811820.0
 11-5-2023,06:00:00 a 11:59:59,871263192.0
 11-5-2023,12:00:00 a 17:59:59,897057007.5
 11-5-2023,18:00:00 a 23:59:59,836711093.0
 12-5-2023,00:00:00 a 05:59:59,873675488.0
 12-5-2023,06:00:00 a 11:59:59,882902095.0
 12-5-2023,12:00:00 a 17:59:59,876611469.5
 12-5-2023,18:00:00 a 23:59:59,888460754.0
 13-5-2023,00:00:00 a 05:59:59,883531794.5
 13-5-2023,06:00:00 a 11:59:59,891605510.0
 13-5-2023,12:00:00 a 17:59:59,891161355.0
 13-5-2023,18:00:00 a 23:59:59,896009267.0
 14-5-2023,00:00:00 a 05:59:59,878366688.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,879101073.5
 14-5-2023,18:00:00 a 23:59:59,874094705.0
 15-5-2023,00:00:00 a 05:59:59,881961428.0
 15-5-2023,06:00:00 a 11:59:59,885419610.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,870790679.0
 17-5-2023,00:00:00 a 05:59:59,883477929.0
 17-5-2023,06:00:00 a 11:59:59,832810495.5
 17-5-2023,12:00:00 a 17:59:59,847146287.0
 17-5-2023,18:00:00 a 23:59:59,873569428.5
 18-5-2023,00:00:00 a 05:59:59,879993465.0
