Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,8729412240.5
 22-1-2023,12:00:00 a 17:59:59,5876224405.5
 22-1-2023,18:00:00 a 23:59:59,4208418499.0
 23-1-2023,00:00:00 a 05:59:59,8784421801.5
 23-1-2023,06:00:00 a 11:59:59,6239447254.0
 23-1-2023,12:00:00 a 17:59:59,8838040488.0
 23-1-2023,18:00:00 a 23:59:59,5912031553.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,7252013538.0
 24-1-2023,12:00:00 a 17:59:59,5789852011.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,8972678291.0
 25-1-2023,06:00:00 a 11:59:59,6234203750.0
 25-1-2023,12:00:00 a 17:59:59,6578326987.0
 25-1-2023,18:00:00 a 23:59:59,9032933976.0
 26-1-2023,00:00:00 a 05:59:59,9208985180.5
 26-1-2023,06:00:00 a 11:59:59,7262830910.0
 26-1-2023,12:00:00 a 17:59:59,5249852312.0
 26-1-2023,18:00:00 a 23:59:59,6630558137.0
 27-1-2023,00:00:00 a 05:59:59,8951244726.0
 27-1-2023,06:00:00 a 11:59:59,8756162534.0
 27-1-2023,12:00:00 a 17:59:59,8826656892.0
 27-1-2023,18:00:00 a 23:59:59,8149520947.5
 28-1-2023,00:00:00 a 05:59:59,8396119143.5
 28-1-2023,06:00:00 a 11:59:59,6542237997.0
 28-1-2023,12:00:00 a 17:59:59,8732157198.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,7815863904.5
 29-1-2023,06:00:00 a 11:59:59,7160223969.0
 29-1-2023,12:00:00 a 17:59:59,7013185493.5
 29-1-2023,18:00:00 a 23:59:59,7965199383.0
 30-1-2023,00:00:00 a 05:59:59,7819702005.5
 30-1-2023,06:00:00 a 11:59:59,5053984845.0
 30-1-2023,12:00:00 a 17:59:59,4027120235.0
 30-1-2023,18:00:00 a 23:59:59,5975851655.0
 31-1-2023,00:00:00 a 05:59:59,6896504007.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,5210069991.0
 1-2-2023,00:00:00 a 05:59:59,8614906207.0
 1-2-2023,06:00:00 a 11:59:59,7464737206.5
 1-2-2023,12:00:00 a 17:59:59,5676850878.0
 1-2-2023,18:00:00 a 23:59:59,5316997840.0
 2-2-2023,00:00:00 a 05:59:59,7829097241.0
 2-2-2023,06:00:00 a 11:59:59,7518838644.0
 2-2-2023,12:00:00 a 17:59:59,4096857296.0
 2-2-2023,18:00:00 a 23:59:59,6411902906.0
 3-2-2023,00:00:00 a 05:59:59,8734279375.0
 3-2-2023,06:00:00 a 11:59:59,6619045931.0
 3-2-2023,12:00:00 a 17:59:59,5402050325.0
 3-2-2023,18:00:00 a 23:59:59,4757246297.0
 4-2-2023,00:00:00 a 05:59:59,9185737172.0
 4-2-2023,06:00:00 a 11:59:59,8068893863.0
 4-2-2023,12:00:00 a 17:59:59,7565395569.0
 4-2-2023,18:00:00 a 23:59:59,5233724063.0
 5-2-2023,00:00:00 a 05:59:59,7474044959.5
 5-2-2023,06:00:00 a 11:59:59,6692155291.0
 5-2-2023,12:00:00 a 17:59:59,4803263656.0
 5-2-2023,18:00:00 a 23:59:59,7181190688.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,4836145107.0
 6-2-2023,12:00:00 a 17:59:59,8721347461.0
 6-2-2023,18:00:00 a 23:59:59,4936156720.0
 7-2-2023,00:00:00 a 05:59:59,8235117473.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,6262100011.5
 7-2-2023,18:00:00 a 23:59:59,6947435007.0
 8-2-2023,00:00:00 a 05:59:59,9003116345.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,5850474145.0
 8-2-2023,18:00:00 a 23:59:59,4888420492.0
 9-2-2023,00:00:00 a 05:59:59,6977575308.0
 9-2-2023,06:00:00 a 11:59:59,8025542572.0
 9-2-2023,12:00:00 a 17:59:59,5791825753.0
 9-2-2023,18:00:00 a 23:59:59,4809198565.5
 10-2-2023,00:00:00 a 05:59:59,6915505628.0
 10-2-2023,06:00:00 a 11:59:59,5347810083.0
 10-2-2023,12:00:00 a 17:59:59,5962147168.0
 10-2-2023,18:00:00 a 23:59:59,5482756301.0
 11-2-2023,00:00:00 a 05:59:59,6842221484.0
 11-2-2023,06:00:00 a 11:59:59,7767581875.0
 11-2-2023,12:00:00 a 17:59:59,5425877061.0
 11-2-2023,18:00:00 a 23:59:59,5361867848.0
 12-2-2023,00:00:00 a 05:59:59,6289805120.0
 12-2-2023,06:00:00 a 11:59:59,6866380020.0
 12-2-2023,12:00:00 a 17:59:59,5764969587.5
 12-2-2023,18:00:00 a 23:59:59,4277001753.0
 13-2-2023,00:00:00 a 05:59:59,5757609837.0
 13-2-2023,06:00:00 a 11:59:59,6136037109.0
 13-2-2023,12:00:00 a 17:59:59,8574669970.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,8504669162.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,8984339194.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,5504961693.0
 15-2-2023,18:00:00 a 23:59:59,6057621623.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,5273605649.0
 17-2-2023,00:00:00 a 05:59:59,7910324184.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,4080882560.0
 18-2-2023,00:00:00 a 05:59:59,7254059485.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,5819032885.0
 18-2-2023,18:00:00 a 23:59:59,6065736293.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,8823758216.0
 19-2-2023,12:00:00 a 17:59:59,6087373204.0
 19-2-2023,18:00:00 a 23:59:59,6108371576.0
 20-2-2023,00:00:00 a 05:59:59,7587752829.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,6528347080.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,8649566365.0
 21-2-2023,12:00:00 a 17:59:59,5713782155.5
 21-2-2023,18:00:00 a 23:59:59,5806498524.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,7925273560.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,6665204811.0
 23-2-2023,06:00:00 a 11:59:59,7359328006.0
 23-2-2023,12:00:00 a 17:59:59,5467075116.0
 23-2-2023,18:00:00 a 23:59:59,4892042124.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,6462483269.0
 24-2-2023,12:00:00 a 17:59:59,6801430597.0
 24-2-2023,18:00:00 a 23:59:59,6701966199.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,8489539382.0
 25-2-2023,12:00:00 a 17:59:59,8091107733.0
 25-2-2023,18:00:00 a 23:59:59,6595505889.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,6954877757.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,7057337674.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,8451394853.0
 27-2-2023,18:00:00 a 23:59:59,8381648755.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,6668102081.0
 28-2-2023,12:00:00 a 17:59:59,6268997814.0
 28-2-2023,18:00:00 a 23:59:59,4151608070.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,5584643379.0
 1-3-2023,18:00:00 a 23:59:59,4159231201.0
 2-3-2023,00:00:00 a 05:59:59,9140006593.0
 2-3-2023,06:00:00 a 11:59:59,6059013057.0
 2-3-2023,12:00:00 a 17:59:59,6610419391.0
 2-3-2023,18:00:00 a 23:59:59,8721348200.0
 3-3-2023,00:00:00 a 05:59:59,7842758746.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,6692541339.0
 3-3-2023,18:00:00 a 23:59:59,8336354899.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,9097689662.0
 4-3-2023,18:00:00 a 23:59:59,6900000542.0
 5-3-2023,00:00:00 a 05:59:59,8894486424.0
 5-3-2023,06:00:00 a 11:59:59,9152452797.0
 5-3-2023,12:00:00 a 17:59:59,8263973999.0
 5-3-2023,18:00:00 a 23:59:59,5466315982.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,8110385912.0
 7-3-2023,00:00:00 a 05:59:59,8772529627.0
 7-3-2023,06:00:00 a 11:59:59,6463292323.0
 7-3-2023,12:00:00 a 17:59:59,7192157236.33
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,8687993957.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,6998255204.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,8762710271.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,8026285208.5
 9-3-2023,18:00:00 a 23:59:59,7212886590.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,7734053767.0
 10-3-2023,12:00:00 a 17:59:59,7511448996.0
 10-3-2023,18:00:00 a 23:59:59,8698246164.0
 11-3-2023,00:00:00 a 05:59:59,8842044535.0
 11-3-2023,06:00:00 a 11:59:59,8479561513.0
 11-3-2023,12:00:00 a 17:59:59,6809507056.5
 11-3-2023,18:00:00 a 23:59:59,8230134255.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,6760367449.0
 12-3-2023,18:00:00 a 23:59:59,4688467241.0
 13-3-2023,00:00:00 a 05:59:59,7333962378.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,6138273885.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,6367233762.0
 14-3-2023,18:00:00 a 23:59:59,7912113494.0
 15-3-2023,00:00:00 a 05:59:59,8838595712.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,5070288953.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,5983692041.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,6563604360.0
 17-3-2023,18:00:00 a 23:59:59,5914627322.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,7391446224.0
 23-3-2023,12:00:00 a 17:59:59,7939071926.0
 23-3-2023,18:00:00 a 23:59:59,6469401270.5
 24-3-2023,00:00:00 a 05:59:59,8936158009.0
 24-3-2023,06:00:00 a 11:59:59,5081821181.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,8027046029.0
 25-3-2023,06:00:00 a 11:59:59,7822290003.5
 25-3-2023,12:00:00 a 17:59:59,7902117351.0
 25-3-2023,18:00:00 a 23:59:59,8876260251.0
 26-3-2023,00:00:00 a 05:59:59,7497037414.0
 26-3-2023,06:00:00 a 11:59:59,8660086889.0
 26-3-2023,12:00:00 a 17:59:59,7172097316.5
 26-3-2023,18:00:00 a 23:59:59,4151176602.0
 27-3-2023,00:00:00 a 05:59:59,8861637851.0
 27-3-2023,06:00:00 a 11:59:59,6801638332.5
 27-3-2023,12:00:00 a 17:59:59,4826393335.0
 27-3-2023,18:00:00 a 23:59:59,6522459000.0
 28-3-2023,00:00:00 a 05:59:59,8332600950.5
 28-3-2023,06:00:00 a 11:59:59,7547941873.0
 28-3-2023,12:00:00 a 17:59:59,5921514228.5
 28-3-2023,18:00:00 a 23:59:59,5835530194.0
 29-3-2023,00:00:00 a 05:59:59,8609521439.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,7356448056.33
 30-3-2023,00:00:00 a 05:59:59,8962925175.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,5357514932.5
 30-3-2023,18:00:00 a 23:59:59,5536967058.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,7986484694.0
 31-3-2023,12:00:00 a 17:59:59,7344358016.0
 31-3-2023,18:00:00 a 23:59:59,6655623586.0
 1-4-2023,00:00:00 a 05:59:59,9019063299.0
 1-4-2023,06:00:00 a 11:59:59,8326866441.0
 1-4-2023,12:00:00 a 17:59:59,6269587011.0
 1-4-2023,18:00:00 a 23:59:59,4041712927.0
 2-4-2023,00:00:00 a 05:59:59,8083398262.0
 2-4-2023,06:00:00 a 11:59:59,6556413452.0
 2-4-2023,12:00:00 a 17:59:59,8079315158.0
 2-4-2023,18:00:00 a 23:59:59,6155713719.5
 3-4-2023,00:00:00 a 05:59:59,8850875618.0
 3-4-2023,06:00:00 a 11:59:59,5083024515.0
 3-4-2023,12:00:00 a 17:59:59,8178012550.0
 3-4-2023,18:00:00 a 23:59:59,5767857920.0
 4-4-2023,00:00:00 a 05:59:59,8086381101.5
 4-4-2023,06:00:00 a 11:59:59,5854396643.0
 4-4-2023,12:00:00 a 17:59:59,5595235840.5
 4-4-2023,18:00:00 a 23:59:59,5863657221.0
 5-4-2023,00:00:00 a 05:59:59,8095497265.0
 5-4-2023,06:00:00 a 11:59:59,6311810271.5
 5-4-2023,12:00:00 a 17:59:59,5877810517.0
 5-4-2023,18:00:00 a 23:59:59,6653939212.0
 6-4-2023,00:00:00 a 05:59:59,9074893526.0
 6-4-2023,06:00:00 a 11:59:59,7960932304.5
 6-4-2023,12:00:00 a 17:59:59,6774926594.0
 6-4-2023,18:00:00 a 23:59:59,8950966851.0
 7-4-2023,00:00:00 a 05:59:59,8920913387.0
 7-4-2023,06:00:00 a 11:59:59,8729773986.0
 7-4-2023,12:00:00 a 17:59:59,8916551318.0
 7-4-2023,18:00:00 a 23:59:59,6689458599.0
 8-4-2023,00:00:00 a 05:59:59,8436808748.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,5497005260.0
 8-4-2023,18:00:00 a 23:59:59,5654301233.0
 9-4-2023,00:00:00 a 05:59:59,8486600600.0
 9-4-2023,06:00:00 a 11:59:59,6905777715.0
 9-4-2023,12:00:00 a 17:59:59,5637319619.0
 9-4-2023,18:00:00 a 23:59:59,7642635882.5
 10-4-2023,00:00:00 a 05:59:59,8246514783.0
 10-4-2023,06:00:00 a 11:59:59,6307781782.0
 10-4-2023,12:00:00 a 17:59:59,5231637628.0
 10-4-2023,18:00:00 a 23:59:59,5400432594.0
 11-4-2023,00:00:00 a 05:59:59,8579683616.0
 11-4-2023,06:00:00 a 11:59:59,8248165266.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,7922213964.0
 12-4-2023,00:00:00 a 05:59:59,8014664610.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,7960524681.0
 12-4-2023,18:00:00 a 23:59:59,5634389232.0
 13-4-2023,00:00:00 a 05:59:59,8633248353.0
 13-4-2023,06:00:00 a 11:59:59,8370312859.0
 13-4-2023,12:00:00 a 17:59:59,8234504258.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,8870721328.0
 14-4-2023,06:00:00 a 11:59:59,6979601797.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,8535019143.0
 16-4-2023,12:00:00 a 17:59:59,4410473455.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,7233549483.0
 17-4-2023,06:00:00 a 11:59:59,5753503069.0
 17-4-2023,12:00:00 a 17:59:59,6831307310.5
 17-4-2023,18:00:00 a 23:59:59,6215811808.0
 18-4-2023,00:00:00 a 05:59:59,8491691512.0
 18-4-2023,06:00:00 a 11:59:59,5892647175.0
 18-4-2023,12:00:00 a 17:59:59,6592630294.0
 18-4-2023,18:00:00 a 23:59:59,4627699665.0
 19-4-2023,00:00:00 a 05:59:59,8745159657.5
 19-4-2023,06:00:00 a 11:59:59,5353124415.0
 19-4-2023,12:00:00 a 17:59:59,5181979498.0
 19-4-2023,18:00:00 a 23:59:59,4314185609.5
 20-4-2023,00:00:00 a 05:59:59,8787462001.0
 20-4-2023,06:00:00 a 11:59:59,8136694532.0
 20-4-2023,12:00:00 a 17:59:59,7514991843.0
 20-4-2023,18:00:00 a 23:59:59,5222099971.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,8957144364.5
 21-4-2023,12:00:00 a 17:59:59,7669119121.5
 21-4-2023,18:00:00 a 23:59:59,8050691706.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,6753217038.0
 22-4-2023,12:00:00 a 17:59:59,8454785405.0
 22-4-2023,18:00:00 a 23:59:59,5524571322.0
 23-4-2023,00:00:00 a 05:59:59,8287578333.0
 23-4-2023,06:00:00 a 11:59:59,7184691199.5
 23-4-2023,12:00:00 a 17:59:59,8502306372.0
 23-4-2023,18:00:00 a 23:59:59,5162375949.0
 24-4-2023,00:00:00 a 05:59:59,8422087472.0
 24-4-2023,06:00:00 a 11:59:59,5932053909.5
 24-4-2023,12:00:00 a 17:59:59,8124290425.0
 24-4-2023,18:00:00 a 23:59:59,6218977753.0
 25-4-2023,00:00:00 a 05:59:59,8707456364.0
 25-4-2023,06:00:00 a 11:59:59,8502235733.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,5098955574.0
 26-4-2023,00:00:00 a 05:59:59,8386527420.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,8345802056.5
 27-4-2023,00:00:00 a 05:59:59,8571117366.0
 27-4-2023,06:00:00 a 11:59:59,7460295833.0
 27-4-2023,12:00:00 a 17:59:59,5731857035.5
 27-4-2023,18:00:00 a 23:59:59,7236674109.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,8178834970.0
 28-4-2023,12:00:00 a 17:59:59,6720260763.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,8650094309.0
 29-4-2023,06:00:00 a 11:59:59,8098896574.0
 29-4-2023,12:00:00 a 17:59:59,6018801221.0
 29-4-2023,18:00:00 a 23:59:59,7218570031.0
 30-4-2023,00:00:00 a 05:59:59,8458583122.0
 30-4-2023,06:00:00 a 11:59:59,7165535498.0
 30-4-2023,12:00:00 a 17:59:59,6621235800.0
 30-4-2023,18:00:00 a 23:59:59,4963351908.0
 1-5-2023,00:00:00 a 05:59:59,7990874581.0
 1-5-2023,06:00:00 a 11:59:59,7330010270.0
 1-5-2023,12:00:00 a 17:59:59,7234798716.0
 1-5-2023,18:00:00 a 23:59:59,3132080504.0
 2-5-2023,00:00:00 a 05:59:59,8320122786.5
 2-5-2023,06:00:00 a 11:59:59,6285988514.0
 2-5-2023,12:00:00 a 17:59:59,7417504997.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,7983498144.0
 4-5-2023,18:00:00 a 23:59:59,4713215483.5
 5-5-2023,00:00:00 a 05:59:59,8150868659.0
 5-5-2023,06:00:00 a 11:59:59,6762418779.0
 5-5-2023,12:00:00 a 17:59:59,4124912177.0
 5-5-2023,18:00:00 a 23:59:59,5851764395.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,6564702084.0
 6-5-2023,12:00:00 a 17:59:59,7997647593.0
 6-5-2023,18:00:00 a 23:59:59,6588772425.0
 7-5-2023,00:00:00 a 05:59:59,8706752053.0
 7-5-2023,06:00:00 a 11:59:59,8367071477.0
 7-5-2023,12:00:00 a 17:59:59,5691924703.0
 7-5-2023,18:00:00 a 23:59:59,6756472511.5
 8-5-2023,00:00:00 a 05:59:59,8724352355.0
 8-5-2023,06:00:00 a 11:59:59,6858738703.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,6763428665.33
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,5554143953.0
 9-5-2023,12:00:00 a 17:59:59,6131892922.0
 9-5-2023,18:00:00 a 23:59:59,6050741159.0
 10-5-2023,00:00:00 a 05:59:59,8766690924.5
 10-5-2023,06:00:00 a 11:59:59,5780812205.0
 10-5-2023,12:00:00 a 17:59:59,6492138826.0
 10-5-2023,18:00:00 a 23:59:59,7775091678.0
 11-5-2023,00:00:00 a 05:59:59,8341586965.5
 11-5-2023,06:00:00 a 11:59:59,7571899791.0
 11-5-2023,12:00:00 a 17:59:59,8109945684.0
 11-5-2023,18:00:00 a 23:59:59,7931054244.0
 12-5-2023,00:00:00 a 05:59:59,8741115616.0
 12-5-2023,06:00:00 a 11:59:59,6699222575.0
 12-5-2023,12:00:00 a 17:59:59,5096410241.0
 12-5-2023,18:00:00 a 23:59:59,7261234251.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,6599803302.0
 13-5-2023,12:00:00 a 17:59:59,6921038845.5
 13-5-2023,18:00:00 a 23:59:59,5521317257.0
 14-5-2023,00:00:00 a 05:59:59,6608858084.0
 14-5-2023,06:00:00 a 11:59:59,8559936538.5
 14-5-2023,12:00:00 a 17:59:59,7956608541.5
 14-5-2023,18:00:00 a 23:59:59,8951400670.0
 15-5-2023,00:00:00 a 05:59:59,8393665113.0
 15-5-2023,06:00:00 a 11:59:59,4922815772.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,5750392181.5
 16-5-2023,00:00:00 a 05:59:59,8344176330.0
 16-5-2023,06:00:00 a 11:59:59,6805995707.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,8752643390.0
 17-5-2023,00:00:00 a 05:59:59,8792867021.0
 17-5-2023,06:00:00 a 11:59:59,5133638684.0
 17-5-2023,12:00:00 a 17:59:59,5743979909.5
 17-5-2023,18:00:00 a 23:59:59,4499031883.0
 18-5-2023,00:00:00 a 05:59:59,7377158967.0
 18-5-2023,06:00:00 a 11:59:59,4707956721.0
 18-5-2023,12:00:00 a 17:59:59,5771229256.0
