Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,920075035.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,921071921.0
 15-2-2023,18:00:00 a 23:59:59,925159755.5
 16-2-2023,00:00:00 a 05:59:59,929512333.0
 16-2-2023,06:00:00 a 11:59:59,912734987.0
 16-2-2023,12:00:00 a 17:59:59,920857923.0
 16-2-2023,18:00:00 a 23:59:59,920448458.0
 17-2-2023,00:00:00 a 05:59:59,921430216.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,931346693.0
 17-2-2023,18:00:00 a 23:59:59,921067362.0
 18-2-2023,00:00:00 a 05:59:59,923534743.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,920914542.5
 19-2-2023,00:00:00 a 05:59:59,922175511.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,919449520.0
 19-2-2023,18:00:00 a 23:59:59,919691530.0
 20-2-2023,00:00:00 a 05:59:59,920076829.0
 20-2-2023,06:00:00 a 11:59:59,920808625.0
 20-2-2023,12:00:00 a 17:59:59,920074943.0
 20-2-2023,18:00:00 a 23:59:59,920546343.0
 21-2-2023,00:00:00 a 05:59:59,921124765.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,924582720.0
 21-2-2023,18:00:00 a 23:59:59,919969855.0
 22-2-2023,00:00:00 a 05:59:59,919975051.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,925843928.0
 22-2-2023,18:00:00 a 23:59:59,913390394.0
 23-2-2023,00:00:00 a 05:59:59,911522331.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,911633888.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,920077264.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,920179617.0
 24-2-2023,18:00:00 a 23:59:59,921908571.5
 25-2-2023,00:00:00 a 05:59:59,920887898.0
 25-2-2023,06:00:00 a 11:59:59,926653942.5
 25-2-2023,12:00:00 a 17:59:59,931085945.0
 25-2-2023,18:00:00 a 23:59:59,933548146.0
 26-2-2023,00:00:00 a 05:59:59,925869646.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,930088307.0
 26-2-2023,18:00:00 a 23:59:59,920808948.0
 27-2-2023,00:00:00 a 05:59:59,925897914.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,922862432.0
 27-2-2023,18:00:00 a 23:59:59,925528427.5
 28-2-2023,00:00:00 a 05:59:59,932236073.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,929454815.0
 28-2-2023,18:00:00 a 23:59:59,924822021.5
 1-3-2023,00:00:00 a 05:59:59,928307767.0
 1-3-2023,06:00:00 a 11:59:59,917087275.0
 1-3-2023,12:00:00 a 17:59:59,915145619.0
 1-3-2023,18:00:00 a 23:59:59,916090437.5
 2-3-2023,00:00:00 a 05:59:59,916931088.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,920811710.0
 2-3-2023,18:00:00 a 23:59:59,920714160.0
 3-3-2023,00:00:00 a 05:59:59,920600429.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,922172238.0
 3-3-2023,18:00:00 a 23:59:59,920693041.0
 4-3-2023,00:00:00 a 05:59:59,930928030.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,922043263.5
 4-3-2023,18:00:00 a 23:59:59,922437334.0
 5-3-2023,00:00:00 a 05:59:59,920388826.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,920703998.0
 5-3-2023,18:00:00 a 23:59:59,920705333.0
 6-3-2023,00:00:00 a 05:59:59,927128208.5
 6-3-2023,06:00:00 a 11:59:59,921437381.0
 6-3-2023,12:00:00 a 17:59:59,921227412.0
 6-3-2023,18:00:00 a 23:59:59,920335109.0
 7-3-2023,00:00:00 a 05:59:59,921017420.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,920887683.5
 7-3-2023,18:00:00 a 23:59:59,920547425.0
 8-3-2023,00:00:00 a 05:59:59,930978248.0
 8-3-2023,06:00:00 a 11:59:59,921174568.0
 8-3-2023,12:00:00 a 17:59:59,928463476.0
 8-3-2023,18:00:00 a 23:59:59,921178758.5
 9-3-2023,00:00:00 a 05:59:59,920704458.0
 9-3-2023,06:00:00 a 11:59:59,919812660.0
 9-3-2023,12:00:00 a 17:59:59,922092834.5
 9-3-2023,18:00:00 a 23:59:59,921329411.0
 10-3-2023,00:00:00 a 05:59:59,919345811.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,930612409.0
 10-3-2023,18:00:00 a 23:59:59,920604111.0
 11-3-2023,00:00:00 a 05:59:59,925398685.5
 11-3-2023,06:00:00 a 11:59:59,923423929.0
 11-3-2023,12:00:00 a 17:59:59,919992375.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,919945572.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,930615946.0
 12-3-2023,18:00:00 a 23:59:59,924062605.0
 13-3-2023,00:00:00 a 05:59:59,930455774.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,920303840.0
 14-3-2023,00:00:00 a 05:59:59,919185628.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,925369364.0
 14-3-2023,18:00:00 a 23:59:59,931242602.5
 15-3-2023,00:00:00 a 05:59:59,919810269.0
 15-3-2023,06:00:00 a 11:59:59,921021426.0
 15-3-2023,12:00:00 a 17:59:59,924379528.0
 15-3-2023,18:00:00 a 23:59:59,924900387.5
 16-3-2023,00:00:00 a 05:59:59,920494282.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,919603910.0
 17-3-2023,00:00:00 a 05:59:59,925293597.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,929565923.0
 17-3-2023,18:00:00 a 23:59:59,919999980.5
 18-3-2023,00:00:00 a 05:59:59,931766171.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,930668607.0
 18-3-2023,18:00:00 a 23:59:59,930209091.0
 19-3-2023,00:00:00 a 05:59:59,920337824.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,930398926.0
 20-3-2023,00:00:00 a 05:59:59,920757808.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,931087668.0
 20-3-2023,18:00:00 a 23:59:59,930301534.5
 21-3-2023,00:00:00 a 05:59:59,930037319.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,920495271.5
 21-3-2023,18:00:00 a 23:59:59,914936361.0
 22-3-2023,00:00:00 a 05:59:59,929405430.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,920182950.0
 22-3-2023,18:00:00 a 23:59:59,917561108.0
 23-3-2023,00:00:00 a 05:59:59,928201795.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,920759787.0
 23-3-2023,18:00:00 a 23:59:59,919042633.5
 24-3-2023,00:00:00 a 05:59:59,931033190.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,919210555.0
 24-3-2023,18:00:00 a 23:59:59,918972373.0
 25-3-2023,00:00:00 a 05:59:59,929317176.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,928724413.0
 25-3-2023,18:00:00 a 23:59:59,919977123.0
 26-3-2023,00:00:00 a 05:59:59,925504763.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,922220148.0
 26-3-2023,18:00:00 a 23:59:59,912578430.0
 27-3-2023,00:00:00 a 05:59:59,921912461.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,929879149.0
 27-3-2023,18:00:00 a 23:59:59,924374160.0
 28-3-2023,00:00:00 a 05:59:59,921333605.0
 28-3-2023,06:00:00 a 11:59:59,919183238.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,925370607.5
 29-3-2023,00:00:00 a 05:59:59,920227214.0
 29-3-2023,06:00:00 a 11:59:59,923327382.0
 29-3-2023,12:00:00 a 17:59:59,920600797.0
 29-3-2023,18:00:00 a 23:59:59,927230560.0
 30-3-2023,00:00:00 a 05:59:59,921074500.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,921805143.0
 30-3-2023,18:00:00 a 23:59:59,929668969.0
 31-3-2023,00:00:00 a 05:59:59,930618133.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,919992574.0
 1-4-2023,00:00:00 a 05:59:59,927626144.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,920547816.0
 1-4-2023,18:00:00 a 23:59:59,934703919.5
 2-4-2023,00:00:00 a 05:59:59,920229561.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,921517084.0
 3-4-2023,00:00:00 a 05:59:59,920082595.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,930984485.0
 3-4-2023,18:00:00 a 23:59:59,925040400.5
 4-4-2023,00:00:00 a 05:59:59,919917886.0
 4-4-2023,06:00:00 a 11:59:59,919760691.0
 4-4-2023,12:00:00 a 17:59:59,922329340.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,929986773.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,920183619.0
 6-4-2023,00:00:00 a 05:59:59,925283627.5
 6-4-2023,06:00:00 a 11:59:59,920186702.0
 6-4-2023,12:00:00 a 17:59:59,920281944.0
 6-4-2023,18:00:00 a 23:59:59,917905882.0
 7-4-2023,00:00:00 a 05:59:59,936845276.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,924863790.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,925660786.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,926305293.5
 8-4-2023,18:00:00 a 23:59:59,929367267.0
 9-4-2023,00:00:00 a 05:59:59,928853834.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,925423770.5
 9-4-2023,18:00:00 a 23:59:59,927888010.0
 10-4-2023,00:00:00 a 05:59:59,920807244.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,920260146.0
 10-4-2023,18:00:00 a 23:59:59,920863955.0
 11-4-2023,00:00:00 a 05:59:59,920385743.0
 11-4-2023,06:00:00 a 11:59:59,916300840.0
 11-4-2023,12:00:00 a 17:59:59,921020597.0
 11-4-2023,18:00:00 a 23:59:59,929937158.0
 12-4-2023,00:00:00 a 05:59:59,919734476.5
 12-4-2023,06:00:00 a 11:59:59,920559323.0
 12-4-2023,12:00:00 a 17:59:59,920548368.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,922568026.5
 13-4-2023,06:00:00 a 11:59:59,928991341.0
 13-4-2023,12:00:00 a 17:59:59,929251954.0
 13-4-2023,18:00:00 a 23:59:59,933221832.0
 14-4-2023,00:00:00 a 05:59:59,925397318.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,929986518.0
 14-4-2023,18:00:00 a 23:59:59,920756703.0
 15-4-2023,00:00:00 a 05:59:59,928008919.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,930089376.0
 15-4-2023,18:00:00 a 23:59:59,932108031.0
 16-4-2023,00:00:00 a 05:59:59,920069054.0
 16-4-2023,06:00:00 a 11:59:59,930034948.0
 16-4-2023,12:00:00 a 17:59:59,922383936.0
 16-4-2023,18:00:00 a 23:59:59,925687323.0
 17-4-2023,00:00:00 a 05:59:59,920651477.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,929876731.0
 17-4-2023,18:00:00 a 23:59:59,930878138.0
 18-4-2023,00:00:00 a 05:59:59,930098294.0
 18-4-2023,06:00:00 a 11:59:59,928908229.0
 18-4-2023,12:00:00 a 17:59:59,918767665.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,920310684.5
 19-4-2023,06:00:00 a 11:59:59,901357822.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,925319086.5
 20-4-2023,00:00:00 a 05:59:59,921594828.0
 20-4-2023,06:00:00 a 11:59:59,920260114.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,920596884.0
 21-4-2023,00:00:00 a 05:59:59,921023038.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,930600089.0
 21-4-2023,18:00:00 a 23:59:59,932501760.0
 22-4-2023,00:00:00 a 05:59:59,929826627.0
 22-4-2023,06:00:00 a 11:59:59,926559696.0
 22-4-2023,12:00:00 a 17:59:59,921491076.0
 22-4-2023,18:00:00 a 23:59:59,920102902.5
 23-4-2023,00:00:00 a 05:59:59,929034032.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,926121185.5
 23-4-2023,18:00:00 a 23:59:59,930298208.0
 24-4-2023,00:00:00 a 05:59:59,919813442.0
 24-4-2023,06:00:00 a 11:59:59,920215252.0
 24-4-2023,12:00:00 a 17:59:59,932973408.0
 24-4-2023,18:00:00 a 23:59:59,921858955.0
 25-4-2023,00:00:00 a 05:59:59,918840635.0
 25-4-2023,06:00:00 a 11:59:59,907273661.5
 25-4-2023,12:00:00 a 17:59:59,918967418.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,929043074.0
 26-4-2023,06:00:00 a 11:59:59,928199289.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,926579171.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,920038661.0
 27-4-2023,12:00:00 a 17:59:59,925315225.5
 27-4-2023,18:00:00 a 23:59:59,928742848.0
 28-4-2023,00:00:00 a 05:59:59,920231769.0
 28-4-2023,06:00:00 a 11:59:59,921640955.5
 28-4-2023,12:00:00 a 17:59:59,909637805.0
 28-4-2023,18:00:00 a 23:59:59,918161349.5
 29-4-2023,00:00:00 a 05:59:59,922714850.0
 29-4-2023,06:00:00 a 11:59:59,924218393.5
 29-4-2023,12:00:00 a 17:59:59,930925586.0
 29-4-2023,18:00:00 a 23:59:59,927729570.5
 30-4-2023,00:00:00 a 05:59:59,926261230.0
 30-4-2023,06:00:00 a 11:59:59,921986024.5
 30-4-2023,12:00:00 a 17:59:59,925030631.0
 30-4-2023,18:00:00 a 23:59:59,922092084.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,925929297.33
 1-5-2023,12:00:00 a 17:59:59,922595313.0
 1-5-2023,18:00:00 a 23:59:59,930823474.0
 2-5-2023,00:00:00 a 05:59:59,922060108.33
 2-5-2023,06:00:00 a 11:59:59,931141208.0
 2-5-2023,12:00:00 a 17:59:59,919078426.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,812627292.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,931193457.0
 5-5-2023,12:00:00 a 17:59:59,924634263.5
 5-5-2023,18:00:00 a 23:59:59,921489555.5
 6-5-2023,00:00:00 a 05:59:59,919435732.0
 6-5-2023,06:00:00 a 11:59:59,921801456.0
 6-5-2023,12:00:00 a 17:59:59,920552379.0
 6-5-2023,18:00:00 a 23:59:59,920809500.0
 7-5-2023,00:00:00 a 05:59:59,922114226.5
 7-5-2023,06:00:00 a 11:59:59,931033656.0
 7-5-2023,12:00:00 a 17:59:59,929513843.0
 7-5-2023,18:00:00 a 23:59:59,920337225.5
 8-5-2023,00:00:00 a 05:59:59,920045393.5
 8-5-2023,06:00:00 a 11:59:59,920181687.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,930091015.0
 9-5-2023,00:00:00 a 05:59:59,921348121.0
 9-5-2023,06:00:00 a 11:59:59,923167695.0
 9-5-2023,12:00:00 a 17:59:59,925681799.0
 9-5-2023,18:00:00 a 23:59:59,931136983.0
 10-5-2023,00:00:00 a 05:59:59,930403066.0
 10-5-2023,06:00:00 a 11:59:59,920338836.0
 10-5-2023,12:00:00 a 17:59:59,929983749.0
 10-5-2023,18:00:00 a 23:59:59,921543874.0
 11-5-2023,00:00:00 a 05:59:59,925188202.0
 11-5-2023,06:00:00 a 11:59:59,921027058.0
 11-5-2023,12:00:00 a 17:59:59,920547217.0
 11-5-2023,18:00:00 a 23:59:59,920389608.0
 12-5-2023,00:00:00 a 05:59:59,913155559.0
 12-5-2023,06:00:00 a 11:59:59,924215434.5
 12-5-2023,12:00:00 a 17:59:59,919812844.0
 12-5-2023,18:00:00 a 23:59:59,925213764.5
