Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,909615421.0
 14-3-2023,00:00:00 a 05:59:59,908281481.0
 14-3-2023,06:00:00 a 11:59:59,922277925.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,914100667.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,909390532.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,775212391.0
 16-3-2023,00:00:00 a 05:59:59,921205408.5
 16-3-2023,06:00:00 a 11:59:59,908277621.0
 16-3-2023,12:00:00 a 17:59:59,906077375.0
 16-3-2023,18:00:00 a 23:59:59,922859038.0
 17-3-2023,00:00:00 a 05:59:59,914257811.5
 17-3-2023,06:00:00 a 11:59:59,922119763.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,910740138.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,910557876.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,920178237.0
 24-3-2023,00:00:00 a 05:59:59,924479572.0
 24-3-2023,06:00:00 a 11:59:59,922279309.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,922121515.0
 25-3-2023,06:00:00 a 11:59:59,929014371.5
 25-3-2023,12:00:00 a 17:59:59,923638585.0
 25-3-2023,18:00:00 a 23:59:59,925374103.0
 26-3-2023,00:00:00 a 05:59:59,921777657.5
 26-3-2023,06:00:00 a 11:59:59,859738596.0
 26-3-2023,12:00:00 a 17:59:59,897222666.0
 26-3-2023,18:00:00 a 23:59:59,911005242.0
 27-3-2023,00:00:00 a 05:59:59,916693917.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,917740454.0
 27-3-2023,18:00:00 a 23:59:59,908489062.0
 28-3-2023,00:00:00 a 05:59:59,921700193.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,924322101.0
 28-3-2023,18:00:00 a 23:59:59,922014550.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,923015179.0
 29-3-2023,18:00:00 a 23:59:59,901312576.0
 30-3-2023,00:00:00 a 05:59:59,906758816.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,904192103.0
 30-3-2023,18:00:00 a 23:59:59,916511784.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,911302750.0
 31-3-2023,12:00:00 a 17:59:59,915564036.0
 31-3-2023,18:00:00 a 23:59:59,909941240.0
 1-4-2023,00:00:00 a 05:59:59,923010639.0
 1-4-2023,06:00:00 a 11:59:59,907236679.5
 1-4-2023,12:00:00 a 17:59:59,921756447.0
 1-4-2023,18:00:00 a 23:59:59,922967393.0
 2-4-2023,00:00:00 a 05:59:59,916021594.5
 2-4-2023,06:00:00 a 11:59:59,903821710.0
 2-4-2023,12:00:00 a 17:59:59,913389349.0
 2-4-2023,18:00:00 a 23:59:59,919000016.0
 3-4-2023,00:00:00 a 05:59:59,937461561.0
 3-4-2023,06:00:00 a 11:59:59,924410334.0
 3-4-2023,12:00:00 a 17:59:59,917943862.5
 3-4-2023,18:00:00 a 23:59:59,914411733.5
 4-4-2023,00:00:00 a 05:59:59,923323550.0
 4-4-2023,06:00:00 a 11:59:59,905448680.0
 4-4-2023,12:00:00 a 17:59:59,908312021.0
 4-4-2023,18:00:00 a 23:59:59,907859188.0
 5-4-2023,00:00:00 a 05:59:59,925224356.0
 5-4-2023,06:00:00 a 11:59:59,916725418.5
 5-4-2023,12:00:00 a 17:59:59,910272511.0
 5-4-2023,18:00:00 a 23:59:59,911947687.0
 6-4-2023,00:00:00 a 05:59:59,936065246.0
 6-4-2023,06:00:00 a 11:59:59,913230326.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,913626860.5
 7-4-2023,00:00:00 a 05:59:59,924898495.0
 7-4-2023,06:00:00 a 11:59:59,910118820.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,918686804.0
 8-4-2023,00:00:00 a 05:59:59,909590116.0
 8-4-2023,06:00:00 a 11:59:59,902629327.5
 8-4-2023,12:00:00 a 17:59:59,903793759.5
 8-4-2023,18:00:00 a 23:59:59,891874076.0
 9-4-2023,00:00:00 a 05:59:59,901012179.0
 9-4-2023,06:00:00 a 11:59:59,904505966.0
 9-4-2023,12:00:00 a 17:59:59,885812938.0
 9-4-2023,18:00:00 a 23:59:59,899467593.0
 10-4-2023,00:00:00 a 05:59:59,893485054.5
 10-4-2023,06:00:00 a 11:59:59,906286004.0
 10-4-2023,12:00:00 a 17:59:59,763828198.0
 10-4-2023,18:00:00 a 23:59:59,909694428.0
 11-4-2023,00:00:00 a 05:59:59,907279249.0
 11-4-2023,06:00:00 a 11:59:59,913117778.0
 11-4-2023,12:00:00 a 17:59:59,929720316.0
 11-4-2023,18:00:00 a 23:59:59,910476062.5
 12-4-2023,00:00:00 a 05:59:59,924216596.0
 12-4-2023,06:00:00 a 11:59:59,912425249.0
 12-4-2023,12:00:00 a 17:59:59,918342688.0
 12-4-2023,18:00:00 a 23:59:59,923326505.0
 13-4-2023,00:00:00 a 05:59:59,910161783.0
 13-4-2023,06:00:00 a 11:59:59,917385794.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,921962937.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,913522311.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,923535482.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,924165045.0
 16-4-2023,18:00:00 a 23:59:59,925216677.0
 17-4-2023,00:00:00 a 05:59:59,906968350.0
 17-4-2023,06:00:00 a 11:59:59,925732447.0
 17-4-2023,12:00:00 a 17:59:59,917324501.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,909275406.0
 18-4-2023,06:00:00 a 11:59:59,911894391.0
 18-4-2023,12:00:00 a 17:59:59,912197775.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,922644443.5
 19-4-2023,06:00:00 a 11:59:59,920735664.0
 19-4-2023,12:00:00 a 17:59:59,915619104.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,913101167.0
 20-4-2023,06:00:00 a 11:59:59,912263535.5
 20-4-2023,12:00:00 a 17:59:59,922905273.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,916745869.0
 21-4-2023,12:00:00 a 17:59:59,923747923.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,912525499.0
 22-4-2023,06:00:00 a 11:59:59,909953661.0
 22-4-2023,12:00:00 a 17:59:59,922645390.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,910952471.0
 23-4-2023,06:00:00 a 11:59:59,906596769.0
 23-4-2023,12:00:00 a 17:59:59,923536128.0
 23-4-2023,18:00:00 a 23:59:59,925004139.0
 24-4-2023,00:00:00 a 05:59:59,915985717.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,923457899.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,925002613.0
 25-4-2023,06:00:00 a 11:59:59,909736626.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,937480919.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,932396221.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,910272648.0
 27-4-2023,06:00:00 a 11:59:59,899680682.0
 27-4-2023,12:00:00 a 17:59:59,912773319.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,909890177.0
 28-4-2023,06:00:00 a 11:59:59,923272691.0
 28-4-2023,12:00:00 a 17:59:59,924321962.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,917742659.0
 29-4-2023,06:00:00 a 11:59:59,937005120.0
 29-4-2023,12:00:00 a 17:59:59,917349691.5
 29-4-2023,18:00:00 a 23:59:59,912945387.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,905814279.0
 30-4-2023,12:00:00 a 17:59:59,918531926.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,917375520.0
 1-5-2023,06:00:00 a 11:59:59,913054171.0
 1-5-2023,12:00:00 a 17:59:59,924486368.0
 1-5-2023,18:00:00 a 23:59:59,912209603.0
 2-5-2023,00:00:00 a 05:59:59,921859646.0
 2-5-2023,06:00:00 a 11:59:59,910470371.0
 2-5-2023,12:00:00 a 17:59:59,924670979.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,925056291.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,922383152.0
 5-5-2023,00:00:00 a 05:59:59,917140933.5
 5-5-2023,06:00:00 a 11:59:59,913153003.0
 5-5-2023,12:00:00 a 17:59:59,930109885.0
 5-5-2023,18:00:00 a 23:59:59,910794343.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,920495065.0
 6-5-2023,12:00:00 a 17:59:59,919060114.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,914106296.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,922328046.0
 8-5-2023,00:00:00 a 05:59:59,903558300.0
 8-5-2023,06:00:00 a 11:59:59,918922380.0
 8-5-2023,12:00:00 a 17:59:59,912972282.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,918973384.0
 9-5-2023,12:00:00 a 17:59:59,917876876.0
 9-5-2023,18:00:00 a 23:59:59,918581546.0
 10-5-2023,00:00:00 a 05:59:59,907807531.0
 10-5-2023,06:00:00 a 11:59:59,919446348.0
 10-5-2023,12:00:00 a 17:59:59,911555875.5
 10-5-2023,18:00:00 a 23:59:59,907703382.0
 11-5-2023,00:00:00 a 05:59:59,918701961.0
 11-5-2023,06:00:00 a 11:59:59,899259758.5
 11-5-2023,12:00:00 a 17:59:59,921540049.0
 11-5-2023,18:00:00 a 23:59:59,931612005.0
 12-5-2023,00:00:00 a 05:59:59,916095086.0
 12-5-2023,06:00:00 a 11:59:59,921595450.5
 12-5-2023,12:00:00 a 17:59:59,921064368.0
 12-5-2023,18:00:00 a 23:59:59,903313351.0
 13-5-2023,00:00:00 a 05:59:59,918870089.0
 13-5-2023,06:00:00 a 11:59:59,918291969.5
 13-5-2023,12:00:00 a 17:59:59,904082588.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,917978842.0
 14-5-2023,06:00:00 a 11:59:59,919587768.5
 14-5-2023,12:00:00 a 17:59:59,916977511.0
 14-5-2023,18:00:00 a 23:59:59,906601982.0
 15-5-2023,00:00:00 a 05:59:59,906549101.5
 15-5-2023,06:00:00 a 11:59:59,918188007.0
 15-5-2023,12:00:00 a 17:59:59,915462229.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,916867611.0
 16-5-2023,06:00:00 a 11:59:59,905762484.0
 16-5-2023,12:00:00 a 17:59:59,924125122.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,918712940.0
 17-5-2023,12:00:00 a 17:59:59,910865399.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,940222524.0
 18-5-2023,06:00:00 a 11:59:59,930602683.0
