Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,909876494.5
 14-2-2023,18:00:00 a 23:59:59,907491641.0
 15-2-2023,00:00:00 a 05:59:59,913993029.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,916116216.5
 15-2-2023,18:00:00 a 23:59:59,915776114.0
 16-2-2023,00:00:00 a 05:59:59,920545883.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,920969688.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,909926238.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,911005743.5
 18-2-2023,06:00:00 a 11:59:59,918501157.0
 18-2-2023,12:00:00 a 17:59:59,915827991.0
 18-2-2023,18:00:00 a 23:59:59,915827674.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,919812614.0
 19-2-2023,18:00:00 a 23:59:59,909642045.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,910848001.0
 20-2-2023,18:00:00 a 23:59:59,921419851.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,920704136.0
 21-2-2023,18:00:00 a 23:59:59,922695973.0
 22-2-2023,00:00:00 a 05:59:59,923852688.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,911949009.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,906130484.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,910535567.0
 24-2-2023,00:00:00 a 05:59:59,906024040.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,910847318.0
 25-2-2023,12:00:00 a 17:59:59,916247539.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,911948234.0
 26-2-2023,06:00:00 a 11:59:59,911215596.0
 26-2-2023,12:00:00 a 17:59:59,909274633.0
 26-2-2023,18:00:00 a 23:59:59,902773154.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,906804262.0
 27-2-2023,12:00:00 a 17:59:59,914700428.0
 27-2-2023,18:00:00 a 23:59:59,919811924.0
 1-3-2023,00:00:00 a 05:59:59,913154738.0
 1-3-2023,06:00:00 a 11:59:59,931769245.0
 1-3-2023,12:00:00 a 17:59:59,921919036.0
 1-3-2023,18:00:00 a 23:59:59,909745856.0
 2-3-2023,00:00:00 a 05:59:59,910637284.0
 2-3-2023,06:00:00 a 11:59:59,911266840.0
 2-3-2023,12:00:00 a 17:59:59,919498041.0
 2-3-2023,18:00:00 a 23:59:59,911846841.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,902772409.0
 3-3-2023,12:00:00 a 17:59:59,908173035.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,904502200.0
 4-3-2023,18:00:00 a 23:59:59,918817062.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,913206732.5
 5-3-2023,18:00:00 a 23:59:59,919027146.0
 6-3-2023,00:00:00 a 05:59:59,902641508.5
 6-3-2023,06:00:00 a 11:59:59,920283094.0
 6-3-2023,12:00:00 a 17:59:59,904136147.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,914044111.0
 7-3-2023,12:00:00 a 17:59:59,909588888.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,920757117.0
 8-3-2023,06:00:00 a 11:59:59,909276796.5
 8-3-2023,12:00:00 a 17:59:59,919239481.0
 8-3-2023,18:00:00 a 23:59:59,908183106.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,909641590.0
 9-3-2023,12:00:00 a 17:59:59,909274928.0
 9-3-2023,18:00:00 a 23:59:59,918502535.0
 10-3-2023,00:00:00 a 05:59:59,905762756.0
 10-3-2023,06:00:00 a 11:59:59,910900521.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,917637066.0
 11-3-2023,00:00:00 a 05:59:59,913676697.0
 11-3-2023,06:00:00 a 11:59:59,913365504.0
 11-3-2023,12:00:00 a 17:59:59,923432933.0
 11-3-2023,18:00:00 a 23:59:59,923273522.0
 12-3-2023,00:00:00 a 05:59:59,921594874.0
 12-3-2023,06:00:00 a 11:59:59,922382045.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,923849917.0
 13-3-2023,00:00:00 a 05:59:59,923904055.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,913863292.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,778831537.0
 14-3-2023,12:00:00 a 17:59:59,898313756.0
 14-3-2023,18:00:00 a 23:59:59,911004377.0
 15-3-2023,00:00:00 a 05:59:59,923062883.0
 15-3-2023,06:00:00 a 11:59:59,914858471.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,910113313.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,907492141.0
 17-3-2023,06:00:00 a 11:59:59,911632658.0
 17-3-2023,12:00:00 a 17:59:59,920337225.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,914649620.5
 18-3-2023,18:00:00 a 23:59:59,909382946.0
 19-3-2023,00:00:00 a 05:59:59,915880996.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,914228524.5
 19-3-2023,18:00:00 a 23:59:59,915672379.0
 20-3-2023,00:00:00 a 05:59:59,914359689.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,914648206.5
 20-3-2023,18:00:00 a 23:59:59,915434640.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,921542261.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,919190040.0
 22-3-2023,06:00:00 a 11:59:59,908331639.0
 22-3-2023,12:00:00 a 17:59:59,910060794.0
 22-3-2023,18:00:00 a 23:59:59,918030353.0
 23-3-2023,00:00:00 a 05:59:59,913766109.67
 23-3-2023,06:00:00 a 11:59:59,910480953.0
 23-3-2023,12:00:00 a 17:59:59,913388594.5
 23-3-2023,18:00:00 a 23:59:59,916535969.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,908906585.0
 24-3-2023,12:00:00 a 17:59:59,913890041.5
 24-3-2023,18:00:00 a 23:59:59,908016611.0
 25-3-2023,00:00:00 a 05:59:59,907279794.0
 25-3-2023,06:00:00 a 11:59:59,921128541.0
 25-3-2023,12:00:00 a 17:59:59,920334695.0
 25-3-2023,18:00:00 a 23:59:59,908121106.0
 26-3-2023,00:00:00 a 05:59:59,920388956.0
 26-3-2023,06:00:00 a 11:59:59,920022882.0
 26-3-2023,12:00:00 a 17:59:59,915064313.0
 26-3-2023,18:00:00 a 23:59:59,914989412.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,909116892.0
 27-3-2023,12:00:00 a 17:59:59,920390897.0
 27-3-2023,18:00:00 a 23:59:59,913929982.33
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,909274860.0
 29-3-2023,00:00:00 a 05:59:59,913787102.0
 29-3-2023,06:00:00 a 11:59:59,909274542.0
 29-3-2023,12:00:00 a 17:59:59,910950673.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,911804168.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,917460628.0
 30-3-2023,18:00:00 a 23:59:59,927886758.0
 31-3-2023,00:00:00 a 05:59:59,917297288.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,917925174.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,924216873.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,917610463.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,927468068.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,923893890.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,910637284.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,927309298.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,927151223.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,916460281.0
 6-4-2023,18:00:00 a 23:59:59,926156141.0
 7-4-2023,00:00:00 a 05:59:59,917244286.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,916614681.0
 7-4-2023,18:00:00 a 23:59:59,921884638.5
 8-4-2023,00:00:00 a 05:59:59,917403133.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,926629576.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,916613397.0
 9-4-2023,12:00:00 a 17:59:59,917088329.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,926663859.0
 10-4-2023,06:00:00 a 11:59:59,916561793.0
 10-4-2023,12:00:00 a 17:59:59,915044196.0
 10-4-2023,18:00:00 a 23:59:59,916012298.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,927306284.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,926525598.0
 12-4-2023,12:00:00 a 17:59:59,922539539.0
 12-4-2023,18:00:00 a 23:59:59,917612482.0
 13-4-2023,00:00:00 a 05:59:59,927886804.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,917191628.0
 13-4-2023,18:00:00 a 23:59:59,922539809.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,915437266.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,917453222.0
 15-4-2023,12:00:00 a 17:59:59,917137502.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,915668671.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,927624520.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,921720324.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,916456661.0
 28-4-2023,00:00:00 a 05:59:59,920648808.5
 28-4-2023,06:00:00 a 11:59:59,467456037.5
 28-4-2023,12:00:00 a 17:59:59,911794732.0
 28-4-2023,18:00:00 a 23:59:59,921386541.0
 29-4-2023,00:00:00 a 05:59:59,909482939.0
 29-4-2023,06:00:00 a 11:59:59,913176700.0
 29-4-2023,12:00:00 a 17:59:59,922065488.5
 29-4-2023,18:00:00 a 23:59:59,921803760.0
 30-4-2023,00:00:00 a 05:59:59,911712688.5
 30-4-2023,06:00:00 a 11:59:59,913678890.0
 30-4-2023,12:00:00 a 17:59:59,913206710.0
 30-4-2023,18:00:00 a 23:59:59,922275436.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,916632343.33
 1-5-2023,12:00:00 a 17:59:59,923325720.0
 1-5-2023,18:00:00 a 23:59:59,913206071.0
 2-5-2023,00:00:00 a 05:59:59,916876832.5
 2-5-2023,06:00:00 a 11:59:59,900256905.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,903664333.0
 4-5-2023,18:00:00 a 23:59:59,913416060.0
 5-5-2023,00:00:00 a 05:59:59,909485940.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,910899611.5
 5-5-2023,18:00:00 a 23:59:59,910978688.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,916670501.0
 6-5-2023,12:00:00 a 17:59:59,906471316.5
 6-5-2023,18:00:00 a 23:59:59,916405102.0
 7-5-2023,00:00:00 a 05:59:59,891344453.0
 7-5-2023,06:00:00 a 11:59:59,904498627.0
 7-5-2023,12:00:00 a 17:59:59,912630058.5
 7-5-2023,18:00:00 a 23:59:59,915783510.5
 8-5-2023,00:00:00 a 05:59:59,905237380.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,917138007.0
 8-5-2023,18:00:00 a 23:59:59,917188922.0
 9-5-2023,00:00:00 a 05:59:59,896954107.0
 9-5-2023,06:00:00 a 11:59:59,921107653.0
 9-5-2023,12:00:00 a 17:59:59,465515311.0
 9-5-2023,18:00:00 a 23:59:59,917247130.0
 10-5-2023,00:00:00 a 05:59:59,917402766.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,911266066.0
 10-5-2023,18:00:00 a 23:59:59,925552815.0
 11-5-2023,00:00:00 a 05:59:59,923930269.0
 11-5-2023,06:00:00 a 11:59:59,916194700.0
 11-5-2023,12:00:00 a 17:59:59,914674491.0
 11-5-2023,18:00:00 a 23:59:59,915225726.5
 12-5-2023,00:00:00 a 05:59:59,926629113.0
 12-5-2023,06:00:00 a 11:59:59,917820677.67
 12-5-2023,12:00:00 a 17:59:59,915251346.0
 12-5-2023,18:00:00 a 23:59:59,926209172.0
 13-5-2023,00:00:00 a 05:59:59,926514295.0
 13-5-2023,06:00:00 a 11:59:59,914595161.5
 13-5-2023,12:00:00 a 17:59:59,930551331.5
 13-5-2023,18:00:00 a 23:59:59,899941791.0
 14-5-2023,00:00:00 a 05:59:59,924401853.5
 14-5-2023,06:00:00 a 11:59:59,927046690.0
 14-5-2023,12:00:00 a 17:59:59,923667617.0
 14-5-2023,18:00:00 a 23:59:59,915251758.0
 15-5-2023,00:00:00 a 05:59:59,911899514.0
 15-5-2023,06:00:00 a 11:59:59,926051329.0
 15-5-2023,12:00:00 a 17:59:59,927785889.0
 15-5-2023,18:00:00 a 23:59:59,916432075.5
 16-5-2023,00:00:00 a 05:59:59,920943051.0
 16-5-2023,06:00:00 a 11:59:59,927470016.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,917715412.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,909697339.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,916528753.0
 19-5-2023,00:00:00 a 05:59:59,927085862.0
 19-5-2023,06:00:00 a 11:59:59,916824213.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,915566057.0
 20-5-2023,06:00:00 a 11:59:59,917347630.0
 20-5-2023,12:00:00 a 17:59:59,927937841.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,927674584.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,937637643.0
 23-5-2023,00:00:00 a 05:59:59,927256266.0
 23-5-2023,06:00:00 a 11:59:59,916142087.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,932553234.0
 24-5-2023,00:00:00 a 05:59:59,927076776.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
