Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,924584476.0
 13-3-2023,12:00:00 a 17:59:59,924059528.0
 13-3-2023,18:00:00 a 23:59:59,923640641.0
 14-3-2023,00:00:00 a 05:59:59,922643198.0
 14-3-2023,06:00:00 a 11:59:59,920941611.5
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,921123129.5
 15-3-2023,00:00:00 a 05:59:59,919934878.5
 15-3-2023,06:00:00 a 11:59:59,922584789.0
 15-3-2023,12:00:00 a 17:59:59,914481460.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,924475458.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,922096108.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,923638862.0
 17-3-2023,12:00:00 a 17:59:59,922826945.0
 17-3-2023,18:00:00 a 23:59:59,923374871.0
 18-3-2023,00:00:00 a 05:59:59,921746953.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923690921.0
 18-3-2023,18:00:00 a 23:59:59,925627039.0
 19-3-2023,00:00:00 a 05:59:59,924636258.0
 19-3-2023,06:00:00 a 11:59:59,922355024.0
 19-3-2023,12:00:00 a 17:59:59,927516926.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,926156187.0
 20-3-2023,12:00:00 a 17:59:59,926050866.0
 20-3-2023,18:00:00 a 23:59:59,921385896.0
 21-3-2023,00:00:00 a 05:59:59,920074713.0
 21-3-2023,06:00:00 a 11:59:59,923849638.0
 21-3-2023,12:00:00 a 17:59:59,924424720.5
 21-3-2023,18:00:00 a 23:59:59,921385988.0
 22-3-2023,00:00:00 a 05:59:59,923075345.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,919133750.0
 22-3-2023,18:00:00 a 23:59:59,921070583.0
 23-3-2023,00:00:00 a 05:59:59,920573109.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,904346224.5
 23-3-2023,18:00:00 a 23:59:59,923691198.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,922621424.0
 24-3-2023,12:00:00 a 17:59:59,920969147.5
 24-3-2023,18:00:00 a 23:59:59,924164860.0
 25-3-2023,00:00:00 a 05:59:59,924425988.0
 25-3-2023,06:00:00 a 11:59:59,915480367.0
 25-3-2023,12:00:00 a 17:59:59,888824815.0
 25-3-2023,18:00:00 a 23:59:59,923168249.0
 26-3-2023,00:00:00 a 05:59:59,919812154.0
 26-3-2023,06:00:00 a 11:59:59,922800969.0
 26-3-2023,12:00:00 a 17:59:59,923955006.0
 26-3-2023,18:00:00 a 23:59:59,922696711.0
 27-3-2023,00:00:00 a 05:59:59,916405423.0
 27-3-2023,06:00:00 a 11:59:59,919969579.0
 27-3-2023,12:00:00 a 17:59:59,924427467.0
 27-3-2023,18:00:00 a 23:59:59,920335339.0
 28-3-2023,00:00:00 a 05:59:59,920442544.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,921598469.0
 28-3-2023,18:00:00 a 23:59:59,920621923.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,917327655.5
 29-3-2023,18:00:00 a 23:59:59,921911061.0
 30-3-2023,00:00:00 a 05:59:59,923218369.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,922606835.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,920338836.0
 31-3-2023,06:00:00 a 11:59:59,925136328.0
 31-3-2023,12:00:00 a 17:59:59,920492487.0
 31-3-2023,18:00:00 a 23:59:59,922310390.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,921307677.0
 1-4-2023,18:00:00 a 23:59:59,922767468.0
 2-4-2023,00:00:00 a 05:59:59,913941126.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,912107801.0
 3-4-2023,18:00:00 a 23:59:59,917898270.5
 4-4-2023,00:00:00 a 05:59:59,921411258.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,921624133.0
 5-4-2023,12:00:00 a 17:59:59,917924394.0
 5-4-2023,18:00:00 a 23:59:59,920994695.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,923973815.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,925895200.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,918999537.0
 9-4-2023,00:00:00 a 05:59:59,924585031.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,912579616.0
 9-4-2023,18:00:00 a 23:59:59,922193868.0
 10-4-2023,00:00:00 a 05:59:59,922382461.0
 10-4-2023,06:00:00 a 11:59:59,921074224.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,921595221.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,916826826.0
 11-4-2023,18:00:00 a 23:59:59,923568051.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,921648501.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,921598653.0
 13-4-2023,18:00:00 a 23:59:59,922722141.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,920752605.0
 14-4-2023,18:00:00 a 23:59:59,925842308.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,920965590.0
 15-4-2023,18:00:00 a 23:59:59,909852175.0
 16-4-2023,00:00:00 a 05:59:59,922226419.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,921982483.5
 16-4-2023,18:00:00 a 23:59:59,922268795.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,921294588.0
 17-4-2023,18:00:00 a 23:59:59,910926243.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,906376102.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,920971162.0
 19-4-2023,18:00:00 a 23:59:59,924749069.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,921123705.0
 20-4-2023,12:00:00 a 17:59:59,918496748.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,918999183.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,920494880.0
 22-4-2023,18:00:00 a 23:59:59,913324827.0
 23-4-2023,00:00:00 a 05:59:59,924976326.5
 23-4-2023,06:00:00 a 11:59:59,925007053.0
 23-4-2023,12:00:00 a 17:59:59,919865964.5
 23-4-2023,18:00:00 a 23:59:59,924846991.0
 24-4-2023,00:00:00 a 05:59:59,910268461.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,917770641.0
 24-4-2023,18:00:00 a 23:59:59,895433848.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,925158882.0
 25-4-2023,18:00:00 a 23:59:59,920860824.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,922958810.0
 27-4-2023,00:00:00 a 05:59:59,913208080.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,923895278.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,924324088.0
 28-4-2023,18:00:00 a 23:59:59,922273382.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,915569765.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,898787996.0
 30-4-2023,18:00:00 a 23:59:59,923376279.0
 1-5-2023,00:00:00 a 05:59:59,922014616.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,922591438.0
 2-5-2023,00:00:00 a 05:59:59,919339719.67
 2-5-2023,06:00:00 a 11:59:59,922434705.0
 2-5-2023,12:00:00 a 17:59:59,922432583.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,923850425.0
 4-5-2023,18:00:00 a 23:59:59,920231631.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,919343834.0
 5-5-2023,18:00:00 a 23:59:59,919446669.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,920550025.0
 6-5-2023,12:00:00 a 17:59:59,922638409.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,921280209.0
 7-5-2023,18:00:00 a 23:59:59,920140668.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,915620866.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,923350850.0
 14-5-2023,00:00:00 a 05:59:59,919526148.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,921647856.0
 14-5-2023,18:00:00 a 23:59:59,915301029.0
 17-5-2023,00:00:00 a 05:59:59,908437633.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,923585786.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,922224620.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,915024883.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,924171329.0
 22-5-2023,00:00:00 a 05:59:59,918503251.0
