Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,873905361.5
 15-2-2023,00:00:00 a 05:59:59,909544872.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,857372759.0
 16-2-2023,00:00:00 a 05:59:59,912318520.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,856846663.0
 16-2-2023,18:00:00 a 23:59:59,892603935.0
 17-2-2023,00:00:00 a 05:59:59,918450703.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,793035728.0
 17-2-2023,18:00:00 a 23:59:59,891973002.0
 18-2-2023,00:00:00 a 05:59:59,913207578.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,887831074.0
 18-2-2023,18:00:00 a 23:59:59,920234162.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,914911587.0
 20-2-2023,00:00:00 a 05:59:59,911741208.0
 20-2-2023,06:00:00 a 11:59:59,916561610.0
 20-2-2023,12:00:00 a 17:59:59,900154027.0
 20-2-2023,18:00:00 a 23:59:59,902433031.5
 21-2-2023,00:00:00 a 05:59:59,918714593.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,901828870.0
 21-2-2023,18:00:00 a 23:59:59,905083742.5
 22-2-2023,00:00:00 a 05:59:59,914938145.0
 22-2-2023,06:00:00 a 11:59:59,918502305.0
 22-2-2023,12:00:00 a 17:59:59,887098356.0
 22-2-2023,18:00:00 a 23:59:59,882066717.0
 23-2-2023,00:00:00 a 05:59:59,918869767.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,875565337.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,888249884.0
 24-2-2023,18:00:00 a 23:59:59,894959590.0
 25-2-2023,00:00:00 a 05:59:59,919655604.0
 25-2-2023,06:00:00 a 11:59:59,918294610.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,933023531.0
 26-2-2023,00:00:00 a 05:59:59,904346722.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,930770441.0
 26-2-2023,18:00:00 a 23:59:59,914094482.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,892968571.0
 27-2-2023,18:00:00 a 23:59:59,901567313.5
 28-2-2023,00:00:00 a 05:59:59,916037688.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,782105973.0
 28-2-2023,18:00:00 a 23:59:59,883008807.0
 1-3-2023,00:00:00 a 05:59:59,896481440.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,911844425.0
 2-3-2023,00:00:00 a 05:59:59,895696530.0
 2-3-2023,06:00:00 a 11:59:59,904976322.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,857737398.0
 3-3-2023,00:00:00 a 05:59:59,895590731.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,916091170.0
 4-3-2023,00:00:00 a 05:59:59,915618073.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,897533069.0
 4-3-2023,18:00:00 a 23:59:59,901411270.5
 5-3-2023,00:00:00 a 05:59:59,888775728.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,920231125.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,920796500.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,867329898.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,906077149.0
 7-3-2023,12:00:00 a 17:59:59,775214601.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,898213075.0
 8-3-2023,06:00:00 a 11:59:59,924117467.0
 8-3-2023,12:00:00 a 17:59:59,870009292.0
 8-3-2023,18:00:00 a 23:59:59,874121330.0
 9-3-2023,00:00:00 a 05:59:59,919129108.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,819887723.0
 9-3-2023,18:00:00 a 23:59:59,889299540.5
 10-3-2023,00:00:00 a 05:59:59,919241412.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,914709860.0
 11-3-2023,00:00:00 a 05:59:59,915675493.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,901253458.0
 11-3-2023,18:00:00 a 23:59:59,885559452.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,907963940.0
 13-3-2023,00:00:00 a 05:59:59,918400754.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,743756072.0
 13-3-2023,18:00:00 a 23:59:59,863943850.5
 14-3-2023,00:00:00 a 05:59:59,916457715.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,880125258.0
 14-3-2023,18:00:00 a 23:59:59,892919848.5
 15-3-2023,00:00:00 a 05:59:59,914833424.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,870797407.0
 15-3-2023,18:00:00 a 23:59:59,781847032.0
 16-3-2023,00:00:00 a 05:59:59,915043094.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,879809314.5
 16-3-2023,18:00:00 a 23:59:59,915460100.0
 17-3-2023,00:00:00 a 05:59:59,896250842.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,866181661.0
 18-3-2023,00:00:00 a 05:59:59,916667705.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,908635135.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,899473534.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,879347190.5
 19-3-2023,18:00:00 a 23:59:59,908977493.0
 20-3-2023,00:00:00 a 05:59:59,909061463.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,863456858.0
 20-3-2023,18:00:00 a 23:59:59,909767177.0
 21-3-2023,00:00:00 a 05:59:59,914210493.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,834784023.5
 21-3-2023,18:00:00 a 23:59:59,913841751.0
 22-3-2023,00:00:00 a 05:59:59,895113605.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,858998667.0
 22-3-2023,18:00:00 a 23:59:59,847362315.0
 23-3-2023,00:00:00 a 05:59:59,880103255.0
 23-3-2023,06:00:00 a 11:59:59,884169849.0
 23-3-2023,12:00:00 a 17:59:59,883695382.0
 23-3-2023,18:00:00 a 23:59:59,909640362.0
 24-3-2023,00:00:00 a 05:59:59,911424720.0
 24-3-2023,06:00:00 a 11:59:59,899044654.0
 24-3-2023,12:00:00 a 17:59:59,852416074.0
 24-3-2023,18:00:00 a 23:59:59,889377203.0
 25-3-2023,00:00:00 a 05:59:59,895544858.0
 25-3-2023,06:00:00 a 11:59:59,907507634.0
 25-3-2023,12:00:00 a 17:59:59,735890736.5
 25-3-2023,18:00:00 a 23:59:59,918030858.0
 26-3-2023,00:00:00 a 05:59:59,894964180.0
 26-3-2023,06:00:00 a 11:59:59,913618741.0
 26-3-2023,12:00:00 a 17:59:59,901306835.0
 26-3-2023,18:00:00 a 23:59:59,896244147.0
 27-3-2023,00:00:00 a 05:59:59,933968044.0
 27-3-2023,06:00:00 a 11:59:59,851263512.5
 27-3-2023,12:00:00 a 17:59:59,905131165.0
 27-3-2023,18:00:00 a 23:59:59,902337997.0
 28-3-2023,00:00:00 a 05:59:59,904401593.0
 28-3-2023,06:00:00 a 11:59:59,830158503.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,854013097.5
 29-3-2023,00:00:00 a 05:59:59,914621193.0
 29-3-2023,06:00:00 a 11:59:59,902740149.0
 29-3-2023,12:00:00 a 17:59:59,818048069.5
 29-3-2023,18:00:00 a 23:59:59,892550390.0
 30-3-2023,00:00:00 a 05:59:59,896748831.0
 30-3-2023,06:00:00 a 11:59:59,907701947.0
 30-3-2023,12:00:00 a 17:59:59,894175996.0
 30-3-2023,18:00:00 a 23:59:59,904139447.0
 31-3-2023,00:00:00 a 05:59:59,894647279.0
 31-3-2023,06:00:00 a 11:59:59,913153003.0
 31-3-2023,12:00:00 a 17:59:59,871210036.5
 31-3-2023,18:00:00 a 23:59:59,879810948.0
 1-4-2023,00:00:00 a 05:59:59,916460831.0
 1-4-2023,06:00:00 a 11:59:59,891869327.0
 1-4-2023,12:00:00 a 17:59:59,858850985.0
 1-4-2023,18:00:00 a 23:59:59,888931326.0
 2-4-2023,00:00:00 a 05:59:59,920022422.0
 2-4-2023,06:00:00 a 11:59:59,911027293.0
 2-4-2023,12:00:00 a 17:59:59,908830019.0
 2-4-2023,18:00:00 a 23:59:59,891813586.0
 3-4-2023,00:00:00 a 05:59:59,893961233.0
 3-4-2023,06:00:00 a 11:59:59,845617774.0
 3-4-2023,12:00:00 a 17:59:59,895485355.0
 3-4-2023,18:00:00 a 23:59:59,921126837.0
 4-4-2023,00:00:00 a 05:59:59,888223993.0
 4-4-2023,06:00:00 a 11:59:59,875857779.0
 4-4-2023,12:00:00 a 17:59:59,818627572.0
 4-4-2023,18:00:00 a 23:59:59,927467744.0
 5-4-2023,00:00:00 a 05:59:59,908069948.0
 5-4-2023,06:00:00 a 11:59:59,807037809.0
 5-4-2023,12:00:00 a 17:59:59,799331922.0
 5-4-2023,18:00:00 a 23:59:59,902202414.0
 6-4-2023,00:00:00 a 05:59:59,918663680.0
 6-4-2023,06:00:00 a 11:59:59,898686868.0
 6-4-2023,12:00:00 a 17:59:59,862896160.5
 6-4-2023,18:00:00 a 23:59:59,892758677.0
 7-4-2023,00:00:00 a 05:59:59,901593334.0
 7-4-2023,06:00:00 a 11:59:59,891968364.0
 7-4-2023,12:00:00 a 17:59:59,903689212.5
 7-4-2023,18:00:00 a 23:59:59,889298639.0
 8-4-2023,00:00:00 a 05:59:59,902460046.5
 8-4-2023,06:00:00 a 11:59:59,910582078.0
 8-4-2023,12:00:00 a 17:59:59,468348507.0
 8-4-2023,18:00:00 a 23:59:59,886307093.0
 9-4-2023,00:00:00 a 05:59:59,892235504.0
 9-4-2023,06:00:00 a 11:59:59,894774804.0
 9-4-2023,12:00:00 a 17:59:59,884788628.5
 9-4-2023,18:00:00 a 23:59:59,650541266.0
 10-4-2023,00:00:00 a 05:59:59,892289316.0
 10-4-2023,06:00:00 a 11:59:59,628570643.0
 10-4-2023,12:00:00 a 17:59:59,896436497.0
 10-4-2023,18:00:00 a 23:59:59,885630863.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,908617296.0
 11-4-2023,12:00:00 a 17:59:59,904187071.0
 11-4-2023,18:00:00 a 23:59:59,876688662.0
 12-4-2023,00:00:00 a 05:59:59,917324420.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,905131798.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,857599836.0
 13-4-2023,18:00:00 a 23:59:59,886311079.0
 14-4-2023,00:00:00 a 05:59:59,910869316.0
 14-4-2023,06:00:00 a 11:59:59,865424025.0
 14-4-2023,12:00:00 a 17:59:59,852570507.0
 14-4-2023,18:00:00 a 23:59:59,895013969.0
 15-4-2023,00:00:00 a 05:59:59,907981495.0
 15-4-2023,06:00:00 a 11:59:59,917717661.0
 15-4-2023,12:00:00 a 17:59:59,907277673.5
 15-4-2023,18:00:00 a 23:59:59,919917518.0
 16-4-2023,00:00:00 a 05:59:59,913147842.0
 16-4-2023,06:00:00 a 11:59:59,919291267.0
 16-4-2023,12:00:00 a 17:59:59,914360466.0
 16-4-2023,18:00:00 a 23:59:59,918346442.0
 17-4-2023,00:00:00 a 05:59:59,906446418.0
 17-4-2023,06:00:00 a 11:59:59,853649001.0
 17-4-2023,12:00:00 a 17:59:59,841016352.0
 17-4-2023,18:00:00 a 23:59:59,871368268.0
 18-4-2023,00:00:00 a 05:59:59,898501704.0
 18-4-2023,06:00:00 a 11:59:59,898527514.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,889401407.0
 19-4-2023,00:00:00 a 05:59:59,913208219.0
 19-4-2023,06:00:00 a 11:59:59,877919456.5
 19-4-2023,12:00:00 a 17:59:59,920703814.0
 19-4-2023,18:00:00 a 23:59:59,921860660.0
 20-4-2023,00:00:00 a 05:59:59,918009240.5
 20-4-2023,06:00:00 a 11:59:59,876349100.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,879601056.0
 24-4-2023,18:00:00 a 23:59:59,925023022.5
 25-4-2023,00:00:00 a 05:59:59,914674857.0
 25-4-2023,06:00:00 a 11:59:59,907453011.0
 25-4-2023,12:00:00 a 17:59:59,909012716.0
 25-4-2023,18:00:00 a 23:59:59,918395146.0
 26-4-2023,00:00:00 a 05:59:59,914913721.5
 26-4-2023,06:00:00 a 11:59:59,906965901.0
 26-4-2023,12:00:00 a 17:59:59,906181323.0
 26-4-2023,18:00:00 a 23:59:59,921753866.0
 27-4-2023,00:00:00 a 05:59:59,914488013.0
 27-4-2023,06:00:00 a 11:59:59,908068768.0
 27-4-2023,12:00:00 a 17:59:59,540908145.5
 27-4-2023,18:00:00 a 23:59:59,904082091.0
 28-4-2023,00:00:00 a 05:59:59,931067554.5
 28-4-2023,06:00:00 a 11:59:59,919017315.0
 28-4-2023,12:00:00 a 17:59:59,922028104.0
 28-4-2023,18:00:00 a 23:59:59,913676743.0
 29-4-2023,00:00:00 a 05:59:59,922433091.0
 29-4-2023,06:00:00 a 11:59:59,919027208.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,915723572.0
 1-5-2023,18:00:00 a 23:59:59,931453181.0
 2-5-2023,00:00:00 a 05:59:59,922173068.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,921754558.0
 2-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,913729811.0
 6-5-2023,18:00:00 a 23:59:59,916826115.5
 7-5-2023,00:00:00 a 05:59:59,906978418.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,910243507.0
 7-5-2023,18:00:00 a 23:59:59,921560324.0
 8-5-2023,00:00:00 a 05:59:59,913992230.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,917347466.5
 9-5-2023,00:00:00 a 05:59:59,916551849.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,928094982.0
 9-5-2023,18:00:00 a 23:59:59,920599278.0
 10-5-2023,00:00:00 a 05:59:59,917345564.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,907068265.0
 10-5-2023,18:00:00 a 23:59:59,921178023.5
 11-5-2023,00:00:00 a 05:59:59,909222931.0
 11-5-2023,06:00:00 a 11:59:59,918519803.0
 11-5-2023,12:00:00 a 17:59:59,889157491.0
 11-5-2023,18:00:00 a 23:59:59,894852939.0
 12-5-2023,00:00:00 a 05:59:59,915841893.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,918768630.0
 12-5-2023,18:00:00 a 23:59:59,913463420.0
 13-5-2023,00:00:00 a 05:59:59,918161149.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,910147485.0
 14-5-2023,18:00:00 a 23:59:59,919182870.0
 15-5-2023,00:00:00 a 05:59:59,914308403.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,885062122.0
 16-5-2023,00:00:00 a 05:59:59,932135130.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,887361255.0
 17-5-2023,00:00:00 a 05:59:59,918401948.0
 17-5-2023,06:00:00 a 11:59:59,919493209.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,857524723.0
 18-5-2023,00:00:00 a 05:59:59,906889888.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,884476686.0
