Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,906704773.5
 14-2-2023,06:00:00 a 11:59:59,902724675.0
 14-2-2023,12:00:00 a 17:59:59,794246786.5
 14-2-2023,18:00:00 a 23:59:59,862088223.0
 15-2-2023,00:00:00 a 05:59:59,885734604.0
 15-2-2023,06:00:00 a 11:59:59,909170093.0
 15-2-2023,12:00:00 a 17:59:59,550189257.0
 15-2-2023,18:00:00 a 23:59:59,901148871.5
 16-2-2023,00:00:00 a 05:59:59,905762686.5
 16-2-2023,06:00:00 a 11:59:59,935073445.0
 16-2-2023,12:00:00 a 17:59:59,850295101.0
 16-2-2023,18:00:00 a 23:59:59,911529418.0
 17-2-2023,00:00:00 a 05:59:59,921335033.0
 17-2-2023,06:00:00 a 11:59:59,880560223.0
 17-2-2023,12:00:00 a 17:59:59,887729405.5
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,900670183.5
 18-2-2023,06:00:00 a 11:59:59,897999363.0
 18-2-2023,12:00:00 a 17:59:59,913104108.5
 18-2-2023,18:00:00 a 23:59:59,916982829.0
 19-2-2023,00:00:00 a 05:59:59,918870135.0
 19-2-2023,06:00:00 a 11:59:59,920348206.5
 19-2-2023,12:00:00 a 17:59:59,657930656.0
 19-2-2023,18:00:00 a 23:59:59,906062265.0
 20-2-2023,00:00:00 a 05:59:59,916299924.0
 20-2-2023,06:00:00 a 11:59:59,909958090.0
 20-2-2023,12:00:00 a 17:59:59,919290096.5
 20-2-2023,18:00:00 a 23:59:59,907440619.0
 21-2-2023,00:00:00 a 05:59:59,910418730.5
 21-2-2023,06:00:00 a 11:59:59,906395756.0
 21-2-2023,12:00:00 a 17:59:59,902875823.0
 21-2-2023,18:00:00 a 23:59:59,870711748.5
 22-2-2023,00:00:00 a 05:59:59,909484712.0
 22-2-2023,06:00:00 a 11:59:59,891661550.0
 22-2-2023,12:00:00 a 17:59:59,910847592.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,915527452.0
 23-2-2023,06:00:00 a 11:59:59,923527817.0
 23-2-2023,12:00:00 a 17:59:59,895592926.0
 23-2-2023,18:00:00 a 23:59:59,894071094.5
 24-2-2023,00:00:00 a 05:59:59,887678226.0
 24-2-2023,06:00:00 a 11:59:59,883243145.0
 24-2-2023,12:00:00 a 17:59:59,915777146.0
 24-2-2023,18:00:00 a 23:59:59,901881525.0
 25-2-2023,00:00:00 a 05:59:59,870660160.5
 25-2-2023,06:00:00 a 11:59:59,926101721.0
 25-2-2023,12:00:00 a 17:59:59,923667409.5
 25-2-2023,18:00:00 a 23:59:59,918029114.0
 26-2-2023,00:00:00 a 05:59:59,911004878.0
 26-2-2023,06:00:00 a 11:59:59,899630417.5
 26-2-2023,12:00:00 a 17:59:59,912734981.5
 26-2-2023,18:00:00 a 23:59:59,906759088.0
 27-2-2023,00:00:00 a 05:59:59,905631342.0
 27-2-2023,06:00:00 a 11:59:59,878341970.0
 27-2-2023,12:00:00 a 17:59:59,910586266.0
 27-2-2023,18:00:00 a 23:59:59,911897195.5
 28-2-2023,00:00:00 a 05:59:59,919866248.0
 28-2-2023,06:00:00 a 11:59:59,931451830.0
 28-2-2023,12:00:00 a 17:59:59,909483293.5
 28-2-2023,18:00:00 a 23:59:59,909694337.0
 1-3-2023,00:00:00 a 05:59:59,864312806.0
 1-3-2023,06:00:00 a 11:59:59,908755220.5
 1-3-2023,12:00:00 a 17:59:59,898735067.0
 1-3-2023,18:00:00 a 23:59:59,888593317.0
 2-3-2023,00:00:00 a 05:59:59,911634937.0
 2-3-2023,06:00:00 a 11:59:59,901540146.0
 2-3-2023,12:00:00 a 17:59:59,905278593.5
 2-3-2023,18:00:00 a 23:59:59,914470399.0
 3-3-2023,00:00:00 a 05:59:59,918601422.0
 3-3-2023,06:00:00 a 11:59:59,887191880.0
 3-3-2023,12:00:00 a 17:59:59,898448402.0
 3-3-2023,18:00:00 a 23:59:59,911581459.0
 4-3-2023,00:00:00 a 05:59:59,915565507.0
 4-3-2023,06:00:00 a 11:59:59,911372586.5
 4-3-2023,12:00:00 a 17:59:59,915513948.0
 4-3-2023,18:00:00 a 23:59:59,915406030.5
 5-3-2023,00:00:00 a 05:59:59,897942945.5
 5-3-2023,06:00:00 a 11:59:59,893283234.0
 5-3-2023,12:00:00 a 17:59:59,901882247.0
 5-3-2023,18:00:00 a 23:59:59,917774739.0
 6-3-2023,00:00:00 a 05:59:59,912289709.0
 6-3-2023,06:00:00 a 11:59:59,883165151.0
 6-3-2023,12:00:00 a 17:59:59,900152497.0
 6-3-2023,18:00:00 a 23:59:59,907807803.0
 7-3-2023,00:00:00 a 05:59:59,901462815.0
 7-3-2023,06:00:00 a 11:59:59,894647235.0
 7-3-2023,12:00:00 a 17:59:59,913993326.0
 7-3-2023,18:00:00 a 23:59:59,909371624.0
 8-3-2023,00:00:00 a 05:59:59,911921935.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,900992040.0
 8-3-2023,18:00:00 a 23:59:59,907970175.0
 9-3-2023,00:00:00 a 05:59:59,912786568.0
 9-3-2023,06:00:00 a 11:59:59,874515794.0
 9-3-2023,12:00:00 a 17:59:59,921699642.5
 9-3-2023,18:00:00 a 23:59:59,903716761.0
 10-3-2023,00:00:00 a 05:59:59,899420381.0
 10-3-2023,06:00:00 a 11:59:59,890590938.0
 10-3-2023,12:00:00 a 17:59:59,916141400.0
 10-3-2023,18:00:00 a 23:59:59,853436983.5
 11-3-2023,00:00:00 a 05:59:59,694840831.0
 11-3-2023,06:00:00 a 11:59:59,907623914.5
 11-3-2023,12:00:00 a 17:59:59,911477285.0
 11-3-2023,18:00:00 a 23:59:59,901986944.0
 12-3-2023,00:00:00 a 05:59:59,904923576.0
 12-3-2023,06:00:00 a 11:59:59,898867491.5
 12-3-2023,12:00:00 a 17:59:59,894385923.5
 12-3-2023,18:00:00 a 23:59:59,898631069.0
 13-3-2023,00:00:00 a 05:59:59,854853721.0
 13-3-2023,06:00:00 a 11:59:59,911687428.0
 13-3-2023,12:00:00 a 17:59:59,883743122.0
 13-3-2023,18:00:00 a 23:59:59,890820907.5
 14-3-2023,00:00:00 a 05:59:59,914848914.0
 14-3-2023,06:00:00 a 11:59:59,918554872.0
 14-3-2023,12:00:00 a 17:59:59,901672305.0
 14-3-2023,18:00:00 a 23:59:59,907836943.5
 15-3-2023,00:00:00 a 05:59:59,911133244.5
 15-3-2023,06:00:00 a 11:59:59,912475952.0
 15-3-2023,12:00:00 a 17:59:59,893611428.0
 15-3-2023,18:00:00 a 23:59:59,913729948.0
 16-3-2023,00:00:00 a 05:59:59,879180437.0
 16-3-2023,06:00:00 a 11:59:59,895612273.0
 16-3-2023,12:00:00 a 17:59:59,922018557.0
 16-3-2023,18:00:00 a 23:59:59,907805125.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,897905727.5
 17-3-2023,12:00:00 a 17:59:59,918554688.0
 17-3-2023,18:00:00 a 23:59:59,303746679.0
 18-3-2023,00:00:00 a 05:59:59,497864914.5
 18-3-2023,06:00:00 a 11:59:59,507564583.0
 18-3-2023,12:00:00 a 17:59:59,264373264.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,864823693.0
 19-3-2023,06:00:00 a 11:59:59,924532794.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,888907728.5
 20-3-2023,00:00:00 a 05:59:59,889401318.0
 20-3-2023,06:00:00 a 11:59:59,793921057.5
 20-3-2023,12:00:00 a 17:59:59,902178970.33
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,913967732.0
 21-3-2023,06:00:00 a 11:59:59,931715558.0
 21-3-2023,12:00:00 a 17:59:59,904188667.0
 21-3-2023,18:00:00 a 23:59:59,903403181.5
 22-3-2023,00:00:00 a 05:59:59,916721386.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,896832886.0
 22-3-2023,18:00:00 a 23:59:59,890061970.0
 23-3-2023,00:00:00 a 05:59:59,921176181.0
 23-3-2023,06:00:00 a 11:59:59,899547462.5
 23-3-2023,12:00:00 a 17:59:59,916668714.0
 23-3-2023,18:00:00 a 23:59:59,916689746.0
 24-3-2023,00:00:00 a 05:59:59,917717523.0
 24-3-2023,06:00:00 a 11:59:59,868960231.0
 24-3-2023,12:00:00 a 17:59:59,915409067.5
 24-3-2023,18:00:00 a 23:59:59,908148116.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,886254780.5
 25-3-2023,12:00:00 a 17:59:59,917937474.0
 25-3-2023,18:00:00 a 23:59:59,920284060.0
 26-3-2023,00:00:00 a 05:59:59,899217589.0
 26-3-2023,06:00:00 a 11:59:59,921858609.0
 26-3-2023,12:00:00 a 17:59:59,864657023.0
 26-3-2023,18:00:00 a 23:59:59,895748869.0
 27-3-2023,00:00:00 a 05:59:59,909012579.0
 27-3-2023,06:00:00 a 11:59:59,856163942.5
 27-3-2023,12:00:00 a 17:59:59,889034317.0
 27-3-2023,18:00:00 a 23:59:59,900309154.0
 28-3-2023,00:00:00 a 05:59:59,898605911.5
 28-3-2023,06:00:00 a 11:59:59,852310813.0
 28-3-2023,12:00:00 a 17:59:59,350381372.0
 28-3-2023,18:00:00 a 23:59:59,543320904.0
 29-3-2023,00:00:00 a 05:59:59,587098847.0
 29-3-2023,06:00:00 a 11:59:59,896482964.0
 29-3-2023,12:00:00 a 17:59:59,892655969.0
 29-3-2023,18:00:00 a 23:59:59,911938963.5
 30-3-2023,00:00:00 a 05:59:59,892494525.0
 30-3-2023,06:00:00 a 11:59:59,907806805.0
 30-3-2023,12:00:00 a 17:59:59,896849257.0
 30-3-2023,18:00:00 a 23:59:59,896535214.0
 31-3-2023,00:00:00 a 05:59:59,842111680.0
 31-3-2023,06:00:00 a 11:59:59,878549290.5
 31-3-2023,12:00:00 a 17:59:59,902354853.0
 31-3-2023,18:00:00 a 23:59:59,915200244.0
 1-4-2023,00:00:00 a 05:59:59,888722366.0
 1-4-2023,06:00:00 a 11:59:59,906080411.0
 1-4-2023,12:00:00 a 17:59:59,838234211.0
 1-4-2023,18:00:00 a 23:59:59,914415775.0
 2-4-2023,00:00:00 a 05:59:59,910690042.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,886362920.0
 2-4-2023,18:00:00 a 23:59:59,876584829.0
 3-4-2023,00:00:00 a 05:59:59,860903882.0
 3-4-2023,06:00:00 a 11:59:59,876820829.0
 3-4-2023,12:00:00 a 17:59:59,853772002.0
 3-4-2023,18:00:00 a 23:59:59,870949794.0
 4-4-2023,00:00:00 a 05:59:59,882483900.0
 4-4-2023,06:00:00 a 11:59:59,898157009.0
 4-4-2023,12:00:00 a 17:59:59,884490174.0
 4-4-2023,18:00:00 a 23:59:59,877789055.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,910167062.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,890925226.0
 6-4-2023,00:00:00 a 05:59:59,818047139.0
 6-4-2023,06:00:00 a 11:59:59,899471221.5
 6-4-2023,12:00:00 a 17:59:59,766956022.5
 6-4-2023,18:00:00 a 23:59:59,906179379.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,863281371.5
 7-4-2023,12:00:00 a 17:59:59,862561029.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,921646474.0
 8-4-2023,06:00:00 a 11:59:59,926165125.0
 8-4-2023,12:00:00 a 17:59:59,912263355.0
 8-4-2023,18:00:00 a 23:59:59,887204883.5
 9-4-2023,00:00:00 a 05:59:59,844629783.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,891131329.0
 9-4-2023,18:00:00 a 23:59:59,908909391.0
 10-4-2023,00:00:00 a 05:59:59,917926138.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,857631892.5
 10-4-2023,18:00:00 a 23:59:59,824445004.0
 11-4-2023,00:00:00 a 05:59:59,849091463.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,873517301.5
 11-4-2023,18:00:00 a 23:59:59,887934245.0
 12-4-2023,00:00:00 a 05:59:59,897584646.0
 12-4-2023,06:00:00 a 11:59:59,830264552.0
 12-4-2023,12:00:00 a 17:59:59,776891240.0
 12-4-2023,18:00:00 a 23:59:59,916378016.0
 13-4-2023,00:00:00 a 05:59:59,788596708.0
 13-4-2023,06:00:00 a 11:59:59,899680367.0
 13-4-2023,12:00:00 a 17:59:59,854826463.0
 13-4-2023,18:00:00 a 23:59:59,903145101.0
 14-4-2023,00:00:00 a 05:59:59,773232492.0
 14-4-2023,06:00:00 a 11:59:59,851375149.0
 14-4-2023,12:00:00 a 17:59:59,851708624.0
 14-4-2023,18:00:00 a 23:59:59,854689895.0
 15-4-2023,00:00:00 a 05:59:59,916143737.0
 15-4-2023,06:00:00 a 11:59:59,905735120.0
 15-4-2023,12:00:00 a 17:59:59,927568381.0
 15-4-2023,18:00:00 a 23:59:59,889037220.5
 16-4-2023,00:00:00 a 05:59:59,880492172.0
 16-4-2023,06:00:00 a 11:59:59,903560830.0
 16-4-2023,12:00:00 a 17:59:59,890167140.0
 16-4-2023,18:00:00 a 23:59:59,866177850.0
 17-4-2023,00:00:00 a 05:59:59,863292448.0
 17-4-2023,06:00:00 a 11:59:59,912848080.0
 17-4-2023,12:00:00 a 17:59:59,895801111.5
 17-4-2023,18:00:00 a 23:59:59,685859060.0
 18-4-2023,00:00:00 a 05:59:59,895168259.5
 18-4-2023,06:00:00 a 11:59:59,877136337.0
 18-4-2023,12:00:00 a 17:59:59,885947621.0
 18-4-2023,18:00:00 a 23:59:59,915269283.0
 19-4-2023,00:00:00 a 05:59:59,890506462.0
 19-4-2023,06:00:00 a 11:59:59,877450502.0
 19-4-2023,12:00:00 a 17:59:59,882461783.0
 19-4-2023,18:00:00 a 23:59:59,865526583.5
 20-4-2023,00:00:00 a 05:59:59,917666104.0
 20-4-2023,06:00:00 a 11:59:59,863295728.0
 20-4-2023,12:00:00 a 17:59:59,435475110.0
 20-4-2023,18:00:00 a 23:59:59,885629969.5
 21-4-2023,00:00:00 a 05:59:59,893711704.0
 21-4-2023,06:00:00 a 11:59:59,900961320.0
 21-4-2023,12:00:00 a 17:59:59,906621790.0
 21-4-2023,18:00:00 a 23:59:59,904346270.0
 22-4-2023,00:00:00 a 05:59:59,900130158.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,860097113.0
 22-4-2023,18:00:00 a 23:59:59,896534496.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,898787627.0
 23-4-2023,12:00:00 a 17:59:59,914260475.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,892523931.0
 24-4-2023,06:00:00 a 11:59:59,894254947.0
 24-4-2023,12:00:00 a 17:59:59,903362559.0
 24-4-2023,18:00:00 a 23:59:59,892654668.0
 25-4-2023,00:00:00 a 05:59:59,889563300.0
 25-4-2023,06:00:00 a 11:59:59,876876327.0
 25-4-2023,12:00:00 a 17:59:59,871103553.0
 25-4-2023,18:00:00 a 23:59:59,895460802.0
 26-4-2023,00:00:00 a 05:59:59,913835628.0
 26-4-2023,06:00:00 a 11:59:59,889045049.0
 26-4-2023,12:00:00 a 17:59:59,867282196.0
 26-4-2023,18:00:00 a 23:59:59,905788267.5
 27-4-2023,00:00:00 a 05:59:59,885420806.0
 27-4-2023,06:00:00 a 11:59:59,898108253.0
 27-4-2023,12:00:00 a 17:59:59,906811063.0
 27-4-2023,18:00:00 a 23:59:59,912526640.0
 28-4-2023,00:00:00 a 05:59:59,913703192.5
 28-4-2023,06:00:00 a 11:59:59,908485309.5
 28-4-2023,12:00:00 a 17:59:59,895644103.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,902223029.5
 29-4-2023,06:00:00 a 11:59:59,869595868.0
 29-4-2023,12:00:00 a 17:59:59,909379809.0
 29-4-2023,18:00:00 a 23:59:59,893560728.5
 30-4-2023,00:00:00 a 05:59:59,871804045.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,891396686.0
 30-4-2023,18:00:00 a 23:59:59,915670319.0
 1-5-2023,00:00:00 a 05:59:59,891187775.5
 1-5-2023,06:00:00 a 11:59:59,915923325.5
 1-5-2023,12:00:00 a 17:59:59,894388464.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,876698456.67
 2-5-2023,06:00:00 a 11:59:59,921753590.0
 2-5-2023,12:00:00 a 17:59:59,901005236.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,916775864.0
 4-5-2023,12:00:00 a 17:59:59,903697300.0
 4-5-2023,18:00:00 a 23:59:59,902090654.0
 5-5-2023,00:00:00 a 05:59:59,887623711.0
 5-5-2023,06:00:00 a 11:59:59,879444314.0
 5-5-2023,12:00:00 a 17:59:59,912948400.0
 5-5-2023,18:00:00 a 23:59:59,899092949.0
 6-5-2023,00:00:00 a 05:59:59,915026855.0
 6-5-2023,06:00:00 a 11:59:59,903533848.0
 6-5-2023,12:00:00 a 17:59:59,912626615.0
 6-5-2023,18:00:00 a 23:59:59,903560372.0
 7-5-2023,00:00:00 a 05:59:59,915513216.0
 7-5-2023,06:00:00 a 11:59:59,895328811.0
 7-5-2023,12:00:00 a 17:59:59,896927613.0
 7-5-2023,18:00:00 a 23:59:59,899180849.0
 8-5-2023,00:00:00 a 05:59:59,926470112.0
 8-5-2023,06:00:00 a 11:59:59,880898816.0
 8-5-2023,12:00:00 a 17:59:59,905884486.0
 8-5-2023,18:00:00 a 23:59:59,912477976.0
 9-5-2023,00:00:00 a 05:59:59,908752161.0
 9-5-2023,06:00:00 a 11:59:59,895511767.5
 9-5-2023,12:00:00 a 17:59:59,892861883.0
 9-5-2023,18:00:00 a 23:59:59,899462331.0
 10-5-2023,00:00:00 a 05:59:59,793200756.5
 10-5-2023,06:00:00 a 11:59:59,887529051.5
