Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,710987667.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,918923023.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,922958533.0
 28-1-2023,18:00:00 a 23:59:59,923170833.0
 29-1-2023,00:00:00 a 05:59:59,923690275.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,923221001.0
 29-1-2023,18:00:00 a 23:59:59,921045708.5
 30-1-2023,00:00:00 a 05:59:59,923796703.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,917664589.0
 30-1-2023,18:00:00 a 23:59:59,913007665.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,905552633.0
 31-1-2023,18:00:00 a 23:59:59,921415702.5
 1-2-2023,00:00:00 a 05:59:59,923114527.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,919870149.0
 1-2-2023,18:00:00 a 23:59:59,910823250.0
 2-2-2023,00:00:00 a 05:59:59,924063883.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,923691429.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,909693808.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,922327219.0
 4-2-2023,06:00:00 a 11:59:59,924164352.0
 4-2-2023,12:00:00 a 17:59:59,924004893.0
 4-2-2023,18:00:00 a 23:59:59,931271225.0
 5-2-2023,00:00:00 a 05:59:59,912210681.5
 5-2-2023,06:00:00 a 11:59:59,924059771.0
 5-2-2023,12:00:00 a 17:59:59,922250048.5
 5-2-2023,18:00:00 a 23:59:59,923772452.5
 6-2-2023,00:00:00 a 05:59:59,924583922.0
 6-2-2023,06:00:00 a 11:59:59,902419802.0
 6-2-2023,12:00:00 a 17:59:59,921121356.0
 6-2-2023,18:00:00 a 23:59:59,923165618.5
 7-2-2023,00:00:00 a 05:59:59,913572662.0
 7-2-2023,06:00:00 a 11:59:59,901456910.0
 7-2-2023,12:00:00 a 17:59:59,905079822.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,922774593.0
 8-2-2023,12:00:00 a 17:59:59,920285533.0
 8-2-2023,18:00:00 a 23:59:59,913027683.0
 9-2-2023,00:00:00 a 05:59:59,905551999.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,914202905.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,921490431.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,923796610.0
 10-2-2023,18:00:00 a 23:59:59,923221093.0
 11-2-2023,00:00:00 a 05:59:59,911110100.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,923377872.0
 11-2-2023,18:00:00 a 23:59:59,921494394.0
 12-2-2023,00:00:00 a 05:59:59,922932987.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,921646337.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,924739220.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,908014886.0
 13-2-2023,18:00:00 a 23:59:59,924008081.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,867200254.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,925002474.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,284007207.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,290740309.0
 17-2-2023,18:00:00 a 23:59:59,915433521.5
 18-2-2023,00:00:00 a 05:59:59,923116281.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,923563382.5
 18-2-2023,18:00:00 a 23:59:59,924217150.0
 19-2-2023,00:00:00 a 05:59:59,910900020.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,923849732.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,909478892.0
 20-2-2023,18:00:00 a 23:59:59,916877182.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,923115681.0
 21-2-2023,18:00:00 a 23:59:59,909264404.0
 22-2-2023,00:00:00 a 05:59:59,907174301.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,906914833.0
 22-2-2023,18:00:00 a 23:59:59,915001995.5
 23-2-2023,00:00:00 a 05:59:59,931451457.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,921486837.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,910008729.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,887227041.0
 24-2-2023,18:00:00 a 23:59:59,839596482.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,923854721.0
 25-2-2023,18:00:00 a 23:59:59,923798411.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,923327659.0
 26-2-2023,12:00:00 a 17:59:59,922958739.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,866491817.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,918080120.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,908830463.0
 2-3-2023,00:00:00 a 05:59:59,922442592.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,923110327.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,914909759.0
 3-3-2023,18:00:00 a 23:59:59,922762029.0
 4-3-2023,00:00:00 a 05:59:59,910321982.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,924871331.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,924164536.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,922855290.0
 6-3-2023,18:00:00 a 23:59:59,908679062.0
 7-3-2023,00:00:00 a 05:59:59,930740991.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,913469540.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,920076645.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,918187548.0
 8-3-2023,18:00:00 a 23:59:59,914283409.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,922644373.5
 9-3-2023,18:00:00 a 23:59:59,905026895.0
 10-3-2023,00:00:00 a 05:59:59,920231631.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,924372311.0
 11-3-2023,18:00:00 a 23:59:59,924165738.0
 12-3-2023,00:00:00 a 05:59:59,923062329.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,910376050.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,922230477.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,909326880.0
 13-3-2023,18:00:00 a 23:59:59,920967901.5
 14-3-2023,00:00:00 a 05:59:59,905872234.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,922539840.0
 15-3-2023,00:00:00 a 05:59:59,913049241.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,904713046.0
 15-3-2023,18:00:00 a 23:59:59,846769524.0
 16-3-2023,00:00:00 a 05:59:59,918450657.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,900780023.0
 16-3-2023,18:00:00 a 23:59:59,921598607.0
 17-3-2023,00:00:00 a 05:59:59,921701299.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,737767108.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,924567927.0
 18-3-2023,18:00:00 a 23:59:59,915200371.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,906431779.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,923934083.0
 20-3-2023,06:00:00 a 11:59:59,910453503.0
 20-3-2023,12:00:00 a 17:59:59,906535397.0
 20-3-2023,18:00:00 a 23:59:59,915807210.5
 21-3-2023,00:00:00 a 05:59:59,909945642.0
 21-3-2023,06:00:00 a 11:59:59,909171639.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,920826008.0
 22-3-2023,06:00:00 a 11:59:59,918974166.0
 22-3-2023,12:00:00 a 17:59:59,923166725.0
 22-3-2023,18:00:00 a 23:59:59,916928475.0
 23-3-2023,00:00:00 a 05:59:59,922206715.33
 23-3-2023,06:00:00 a 11:59:59,922801938.0
 23-3-2023,12:00:00 a 17:59:59,919288233.0
 23-3-2023,18:00:00 a 23:59:59,922908386.5
 24-3-2023,00:00:00 a 05:59:59,922854875.0
 24-3-2023,06:00:00 a 11:59:59,920440012.0
 24-3-2023,12:00:00 a 17:59:59,911960419.0
 24-3-2023,18:00:00 a 23:59:59,924270827.0
 25-3-2023,00:00:00 a 05:59:59,924425895.0
 25-3-2023,06:00:00 a 11:59:59,918971548.0
 25-3-2023,12:00:00 a 17:59:59,930586152.0
 25-3-2023,18:00:00 a 23:59:59,921744851.0
 26-3-2023,00:00:00 a 05:59:59,923849732.0
 26-3-2023,06:00:00 a 11:59:59,919358826.67
 26-3-2023,12:00:00 a 17:59:59,923798827.0
 26-3-2023,18:00:00 a 23:59:59,924294730.5
 27-3-2023,00:00:00 a 05:59:59,923429978.0
 27-3-2023,06:00:00 a 11:59:59,903832510.0
 27-3-2023,12:00:00 a 17:59:59,919550928.0
 27-3-2023,18:00:00 a 23:59:59,919079345.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,917426916.5
 28-3-2023,12:00:00 a 17:59:59,922750155.0
 28-3-2023,18:00:00 a 23:59:59,917227441.33
 29-3-2023,00:00:00 a 05:59:59,916872562.0
 29-3-2023,06:00:00 a 11:59:59,923742288.0
 29-3-2023,12:00:00 a 17:59:59,915400394.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,914932237.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,819413320.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,923272275.0
 31-3-2023,12:00:00 a 17:59:59,919022045.0
 31-3-2023,18:00:00 a 23:59:59,911754325.67
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,920966695.0
 1-4-2023,12:00:00 a 17:59:59,922886007.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,915042094.5
 2-4-2023,06:00:00 a 11:59:59,923378749.0
 2-4-2023,12:00:00 a 17:59:59,924059309.0
 2-4-2023,18:00:00 a 23:59:59,923061175.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,895590284.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,921018847.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,923027438.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,894592435.0
 5-4-2023,12:00:00 a 17:59:59,909538778.0
 5-4-2023,18:00:00 a 23:59:59,923247145.0
 6-4-2023,00:00:00 a 05:59:59,921755894.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,922116858.0
 6-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,925737173.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,923696602.0
 8-4-2023,18:00:00 a 23:59:59,922486719.5
 9-4-2023,00:00:00 a 05:59:59,922282402.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,910012141.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,921225283.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,923855090.0
 10-4-2023,18:00:00 a 23:59:59,923852088.0
 11-4-2023,00:00:00 a 05:59:59,917767566.0
 11-4-2023,06:00:00 a 11:59:59,915515047.0
 11-4-2023,12:00:00 a 17:59:59,910477220.0
 11-4-2023,18:00:00 a 23:59:59,926682793.0
 12-4-2023,00:00:00 a 05:59:59,922405069.0
 12-4-2023,06:00:00 a 11:59:59,917295752.0
 12-4-2023,12:00:00 a 17:59:59,903934379.0
 12-4-2023,18:00:00 a 23:59:59,910953360.0
 13-4-2023,00:00:00 a 05:59:59,918187548.0
 13-4-2023,06:00:00 a 11:59:59,921443946.0
 13-4-2023,12:00:00 a 17:59:59,921779828.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,901618436.5
 14-4-2023,18:00:00 a 23:59:59,924792343.0
 15-4-2023,00:00:00 a 05:59:59,925317186.0
 15-4-2023,06:00:00 a 11:59:59,924216503.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,925269152.0
 16-4-2023,00:00:00 a 05:59:59,938215909.0
 16-4-2023,06:00:00 a 11:59:59,922900843.0
 16-4-2023,12:00:00 a 17:59:59,931845811.5
 16-4-2023,18:00:00 a 23:59:59,925265821.0
 17-4-2023,00:00:00 a 05:59:59,918929515.0
 17-4-2023,06:00:00 a 11:59:59,601962241.0
 17-4-2023,12:00:00 a 17:59:59,923590081.0
 17-4-2023,18:00:00 a 23:59:59,923404409.0
 18-4-2023,00:00:00 a 05:59:59,912673892.0
 18-4-2023,06:00:00 a 11:59:59,924949722.0
 18-4-2023,12:00:00 a 17:59:59,911189059.5
 18-4-2023,18:00:00 a 23:59:59,902248392.0
 19-4-2023,00:00:00 a 05:59:59,923431640.0
 19-4-2023,06:00:00 a 11:59:59,921592202.0
 19-4-2023,12:00:00 a 17:59:59,922978172.0
 19-4-2023,18:00:00 a 23:59:59,914071614.5
 20-4-2023,00:00:00 a 05:59:59,923586110.0
 20-4-2023,06:00:00 a 11:59:59,901728258.0
 20-4-2023,12:00:00 a 17:59:59,675074791.5
 20-4-2023,18:00:00 a 23:59:59,921626347.0
 21-4-2023,00:00:00 a 05:59:59,922696988.0
 21-4-2023,06:00:00 a 11:59:59,921385988.0
 21-4-2023,12:00:00 a 17:59:59,916258259.5
 21-4-2023,18:00:00 a 23:59:59,908119835.0
 22-4-2023,00:00:00 a 05:59:59,921882588.5
 22-4-2023,06:00:00 a 11:59:59,936038241.0
 22-4-2023,12:00:00 a 17:59:59,922723871.5
 22-4-2023,18:00:00 a 23:59:59,923693253.5
 23-4-2023,00:00:00 a 05:59:59,923955652.0
 23-4-2023,06:00:00 a 11:59:59,920546573.0
 23-4-2023,12:00:00 a 17:59:59,923902207.0
 23-4-2023,18:00:00 a 23:59:59,914702455.5
 24-4-2023,00:00:00 a 05:59:59,925153580.0
 24-4-2023,06:00:00 a 11:59:59,621938314.5
 24-4-2023,12:00:00 a 17:59:59,921908065.0
 24-4-2023,18:00:00 a 23:59:59,923011146.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,919079483.0
 25-4-2023,12:00:00 a 17:59:59,922491424.0
 25-4-2023,18:00:00 a 23:59:59,920287961.5
 26-4-2023,00:00:00 a 05:59:59,921440030.0
 26-4-2023,06:00:00 a 11:59:59,917899968.0
 26-4-2023,12:00:00 a 17:59:59,921385896.0
 26-4-2023,18:00:00 a 23:59:59,930186197.5
 27-4-2023,00:00:00 a 05:59:59,923428777.0
 27-4-2023,06:00:00 a 11:59:59,920048591.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,922634113.67
 28-4-2023,00:00:00 a 05:59:59,937877649.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,924637645.0
 28-4-2023,18:00:00 a 23:59:59,920700598.33
 29-4-2023,00:00:00 a 05:59:59,922697634.0
 29-4-2023,06:00:00 a 11:59:59,920962044.0
 29-4-2023,12:00:00 a 17:59:59,924167263.0
 29-4-2023,18:00:00 a 23:59:59,930063935.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,922121146.0
 30-4-2023,12:00:00 a 17:59:59,914539188.5
 30-4-2023,18:00:00 a 23:59:59,915027194.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,918500907.0
 1-5-2023,12:00:00 a 17:59:59,921302899.5
 1-5-2023,18:00:00 a 23:59:59,923825886.5
 2-5-2023,00:00:00 a 05:59:59,923640478.0
 2-5-2023,06:00:00 a 11:59:59,919600054.0
 2-5-2023,12:00:00 a 17:59:59,896010432.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,904004400.5
 4-5-2023,18:00:00 a 23:59:59,907439760.0
 5-5-2023,00:00:00 a 05:59:59,906496830.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,921883970.0
 5-5-2023,18:00:00 a 23:59:59,743679079.0
 6-5-2023,00:00:00 a 05:59:59,936434823.0
 6-5-2023,06:00:00 a 11:59:59,908172309.0
 6-5-2023,12:00:00 a 17:59:59,912766956.0
 6-5-2023,18:00:00 a 23:59:59,923435241.0
 7-5-2023,00:00:00 a 05:59:59,918948374.5
 7-5-2023,06:00:00 a 11:59:59,924897709.0
 7-5-2023,12:00:00 a 17:59:59,924690074.0
 7-5-2023,18:00:00 a 23:59:59,931057578.0
 8-5-2023,00:00:00 a 05:59:59,918752139.5
 8-5-2023,06:00:00 a 11:59:59,474639398.5
 8-5-2023,12:00:00 a 17:59:59,936486362.0
 8-5-2023,18:00:00 a 23:59:59,917321781.0
 9-5-2023,00:00:00 a 05:59:59,923588140.0
 9-5-2023,06:00:00 a 11:59:59,908278011.0
 9-5-2023,12:00:00 a 17:59:59,903665374.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,921331578.0
 10-5-2023,06:00:00 a 11:59:59,923638862.0
 10-5-2023,12:00:00 a 17:59:59,898841684.0
 10-5-2023,18:00:00 a 23:59:59,914885879.33
 11-5-2023,00:00:00 a 05:59:59,921960955.0
 11-5-2023,06:00:00 a 11:59:59,909219373.0
 11-5-2023,12:00:00 a 17:59:59,901988232.0
 11-5-2023,18:00:00 a 23:59:59,918345986.5
 12-5-2023,00:00:00 a 05:59:59,923795409.0
 12-5-2023,06:00:00 a 11:59:59,935280589.0
 12-5-2023,12:00:00 a 17:59:59,915358121.5
 12-5-2023,18:00:00 a 23:59:59,921701529.0
 13-5-2023,00:00:00 a 05:59:59,922874428.5
 13-5-2023,06:00:00 a 11:59:59,923170695.0
 13-5-2023,12:00:00 a 17:59:59,923979834.0
 13-5-2023,18:00:00 a 23:59:59,908593375.0
 14-5-2023,00:00:00 a 05:59:59,923326412.0
 14-5-2023,06:00:00 a 11:59:59,923499405.0
 14-5-2023,12:00:00 a 17:59:59,924478717.0
 14-5-2023,18:00:00 a 23:59:59,909376035.0
 15-5-2023,00:00:00 a 05:59:59,924584107.0
 15-5-2023,06:00:00 a 11:59:59,923172119.0
 15-5-2023,12:00:00 a 17:59:59,924169296.0
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,675280491.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,936539353.0
 18-5-2023,06:00:00 a 11:59:59,923040314.0
 18-5-2023,12:00:00 a 17:59:59,900781239.0
 18-5-2023,18:00:00 a 23:59:59,909772809.0
 19-5-2023,00:00:00 a 05:59:59,975667100.0
 19-5-2023,06:00:00 a 11:59:59,898213381.0
 19-5-2023,12:00:00 a 17:59:59,913986060.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,923534466.0
 20-5-2023,06:00:00 a 11:59:59,924120241.0
 20-5-2023,12:00:00 a 17:59:59,951284146.0
 20-5-2023,18:00:00 a 23:59:59,924103560.0
 21-5-2023,00:00:00 a 05:59:59,913164358.5
 21-5-2023,06:00:00 a 11:59:59,907806759.0
 21-5-2023,12:00:00 a 17:59:59,917454140.0
 21-5-2023,18:00:00 a 23:59:59,909276219.5
 22-5-2023,00:00:00 a 05:59:59,916074968.0
 22-5-2023,06:00:00 a 11:59:59,853924850.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,907920311.5
 23-5-2023,00:00:00 a 05:59:59,922387958.0
 23-5-2023,06:00:00 a 11:59:59,915223289.0
 23-5-2023,12:00:00 a 17:59:59,-1
