Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,923954497.0
 23-1-2023,00:00:00 a 05:59:59,919841321.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,912322033.0
 23-1-2023,18:00:00 a 23:59:59,937375640.0
 24-1-2023,00:00:00 a 05:59:59,915829790.0
 24-1-2023,06:00:00 a 11:59:59,921446203.0
 24-1-2023,12:00:00 a 17:59:59,923246199.0
 24-1-2023,18:00:00 a 23:59:59,924319281.0
 25-1-2023,00:00:00 a 05:59:59,910882850.0
 25-1-2023,06:00:00 a 11:59:59,909851942.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,918070135.5
 26-1-2023,00:00:00 a 05:59:59,924138691.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,922747064.0
 27-1-2023,00:00:00 a 05:59:59,923584955.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,924012286.0
 28-1-2023,00:00:00 a 05:59:59,924742271.5
 28-1-2023,06:00:00 a 11:59:59,921758060.0
 28-1-2023,12:00:00 a 17:59:59,911502951.0
 28-1-2023,18:00:00 a 23:59:59,931318582.0
 29-1-2023,00:00:00 a 05:59:59,910851326.0
 29-1-2023,06:00:00 a 11:59:59,937527582.0
 29-1-2023,12:00:00 a 17:59:59,931371020.0
 29-1-2023,18:00:00 a 23:59:59,924845188.0
 30-1-2023,00:00:00 a 05:59:59,911479336.0
 30-1-2023,06:00:00 a 11:59:59,923116050.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,926105796.0
 1-2-2023,06:00:00 a 11:59:59,921777659.0
 1-2-2023,12:00:00 a 17:59:59,917558274.0
 1-2-2023,18:00:00 a 23:59:59,922802677.0
 2-2-2023,00:00:00 a 05:59:59,924400420.0
 2-2-2023,06:00:00 a 11:59:59,909640998.0
 2-2-2023,12:00:00 a 17:59:59,924531955.0
 2-2-2023,18:00:00 a 23:59:59,922013983.0
 3-2-2023,00:00:00 a 05:59:59,916956969.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,923204595.0
 3-2-2023,18:00:00 a 23:59:59,912004630.0
 4-2-2023,00:00:00 a 05:59:59,923824496.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,924688502.0
 4-2-2023,18:00:00 a 23:59:59,935803756.0
 5-2-2023,00:00:00 a 05:59:59,936903311.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,923200283.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,914029378.5
 6-2-2023,12:00:00 a 17:59:59,922043628.5
 6-2-2023,18:00:00 a 23:59:59,916295027.0
 7-2-2023,00:00:00 a 05:59:59,923540330.0
 7-2-2023,06:00:00 a 11:59:59,924480034.0
 7-2-2023,12:00:00 a 17:59:59,677695517.5
 7-2-2023,18:00:00 a 23:59:59,928989018.5
 8-2-2023,00:00:00 a 05:59:59,911690830.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,924688641.0
 8-2-2023,18:00:00 a 23:59:59,924690074.0
 9-2-2023,00:00:00 a 05:59:59,928699006.5
 9-2-2023,06:00:00 a 11:59:59,923849686.0
 9-2-2023,12:00:00 a 17:59:59,923273476.0
 9-2-2023,18:00:00 a 23:59:59,911421256.0
 10-2-2023,00:00:00 a 05:59:59,917439806.0
 10-2-2023,06:00:00 a 11:59:59,923373070.0
 10-2-2023,12:00:00 a 17:59:59,905291801.0
 10-2-2023,18:00:00 a 23:59:59,923924193.0
 11-2-2023,00:00:00 a 05:59:59,924636304.0
 11-2-2023,06:00:00 a 11:59:59,910481545.0
 11-2-2023,12:00:00 a 17:59:59,923850887.0
 11-2-2023,18:00:00 a 23:59:59,930091572.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,919993453.5
 12-2-2023,12:00:00 a 17:59:59,923273476.0
 12-2-2023,18:00:00 a 23:59:59,924846667.0
 13-2-2023,00:00:00 a 05:59:59,924218559.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,924534035.0
 14-2-2023,00:00:00 a 05:59:59,923563940.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,924634295.5
 15-2-2023,00:00:00 a 05:59:59,924479942.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,912054688.0
 16-2-2023,06:00:00 a 11:59:59,923062745.0
 16-2-2023,12:00:00 a 17:59:59,924479526.0
 16-2-2023,18:00:00 a 23:59:59,923537236.5
 17-2-2023,00:00:00 a 05:59:59,924320252.0
 17-2-2023,06:00:00 a 11:59:59,923694339.0
 17-2-2023,12:00:00 a 17:59:59,923510052.0
 17-2-2023,18:00:00 a 23:59:59,924873806.0
 18-2-2023,00:00:00 a 05:59:59,924953236.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,921649469.0
 18-2-2023,18:00:00 a 23:59:59,923796817.0
 19-2-2023,00:00:00 a 05:59:59,924742503.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,923852180.0
 19-2-2023,18:00:00 a 23:59:59,924373929.0
 20-2-2023,00:00:00 a 05:59:59,925166700.0
 20-2-2023,06:00:00 a 11:59:59,924465740.0
 20-2-2023,12:00:00 a 17:59:59,910735584.0
 20-2-2023,18:00:00 a 23:59:59,912942740.0
 21-2-2023,00:00:00 a 05:59:59,930222540.0
 21-2-2023,06:00:00 a 11:59:59,931860498.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,930089842.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,923639324.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,923483792.0
 23-2-2023,00:00:00 a 05:59:59,924579853.0
 23-2-2023,06:00:00 a 11:59:59,919872770.0
 23-2-2023,12:00:00 a 17:59:59,918053562.5
 23-2-2023,18:00:00 a 23:59:59,917823574.0
 24-2-2023,00:00:00 a 05:59:59,921542507.0
 24-2-2023,06:00:00 a 11:59:59,911899042.0
 24-2-2023,12:00:00 a 17:59:59,924255162.5
 24-2-2023,18:00:00 a 23:59:59,910428843.0
 25-2-2023,00:00:00 a 05:59:59,924462225.0
 25-2-2023,06:00:00 a 11:59:59,912528602.0
 25-2-2023,12:00:00 a 17:59:59,923586202.0
 25-2-2023,18:00:00 a 23:59:59,924845003.0
 26-2-2023,00:00:00 a 05:59:59,929749527.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,924165114.5
 26-2-2023,18:00:00 a 23:59:59,924875679.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,923324797.0
 27-2-2023,12:00:00 a 17:59:59,923644912.0
 27-2-2023,18:00:00 a 23:59:59,909747676.0
 28-2-2023,00:00:00 a 05:59:59,924429708.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,923850009.0
 1-3-2023,00:00:00 a 05:59:59,923220257.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,914467381.0
 1-3-2023,18:00:00 a 23:59:59,911581277.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,911312799.0
 3-3-2023,00:00:00 a 05:59:59,910839621.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,923746583.0
 4-3-2023,00:00:00 a 05:59:59,911225293.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,925226022.0
 4-3-2023,18:00:00 a 23:59:59,924212668.0
 5-3-2023,00:00:00 a 05:59:59,937324757.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,929802127.0
 6-3-2023,00:00:00 a 05:59:59,922801754.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,832729711.0
 7-3-2023,06:00:00 a 11:59:59,817570396.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,922968409.0
 9-3-2023,00:00:00 a 05:59:59,920674564.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,916513599.5
 9-3-2023,18:00:00 a 23:59:59,929564901.5
 10-3-2023,00:00:00 a 05:59:59,923798088.5
 10-3-2023,06:00:00 a 11:59:59,924688132.0
 10-3-2023,12:00:00 a 17:59:59,923836290.0
 10-3-2023,18:00:00 a 23:59:59,924267962.0
 11-3-2023,00:00:00 a 05:59:59,913942848.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,912030640.0
 12-3-2023,00:00:00 a 05:59:59,922225358.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,927989342.0
 13-3-2023,00:00:00 a 05:59:59,922697542.0
 13-3-2023,06:00:00 a 11:59:59,890779024.0
 13-3-2023,12:00:00 a 17:59:59,935545120.0
 13-3-2023,18:00:00 a 23:59:59,917642084.0
 14-3-2023,00:00:00 a 05:59:59,923961566.0
 14-3-2023,06:00:00 a 11:59:59,922631319.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,915782962.0
 15-3-2023,00:00:00 a 05:59:59,924619103.0
 15-3-2023,06:00:00 a 11:59:59,924266714.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,923538551.5
 16-3-2023,00:00:00 a 05:59:59,923375794.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,935905497.0
 18-3-2023,12:00:00 a 17:59:59,922224943.0
 18-3-2023,18:00:00 a 23:59:59,918689458.0
 19-3-2023,00:00:00 a 05:59:59,935855436.0
 19-3-2023,06:00:00 a 11:59:59,922779925.5
 19-3-2023,12:00:00 a 17:59:59,923796795.0
 19-3-2023,18:00:00 a 23:59:59,922598588.0
 20-3-2023,00:00:00 a 05:59:59,923767607.5
 20-3-2023,06:00:00 a 11:59:59,908535722.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,904580454.0
 21-3-2023,12:00:00 a 17:59:59,922524622.0
 21-3-2023,18:00:00 a 23:59:59,923088545.0
 22-3-2023,00:00:00 a 05:59:59,923954174.0
 22-3-2023,06:00:00 a 11:59:59,923169403.0
 22-3-2023,12:00:00 a 17:59:59,923427953.5
 22-3-2023,18:00:00 a 23:59:59,917376711.5
 23-3-2023,00:00:00 a 05:59:59,921809660.0
 23-3-2023,06:00:00 a 11:59:59,924531539.0
 23-3-2023,12:00:00 a 17:59:59,928859422.5
 23-3-2023,18:00:00 a 23:59:59,930928834.0
 24-3-2023,00:00:00 a 05:59:59,922537095.0
 24-3-2023,06:00:00 a 11:59:59,937589293.0
 24-3-2023,12:00:00 a 17:59:59,922173621.0
 24-3-2023,18:00:00 a 23:59:59,923747507.0
 25-3-2023,00:00:00 a 05:59:59,937585918.0
 25-3-2023,06:00:00 a 11:59:59,910874555.5
 25-3-2023,12:00:00 a 17:59:59,911465091.0
 25-3-2023,18:00:00 a 23:59:59,918004057.5
 26-3-2023,00:00:00 a 05:59:59,921470741.0
 26-3-2023,06:00:00 a 11:59:59,923380965.0
 26-3-2023,12:00:00 a 17:59:59,912055600.0
 26-3-2023,18:00:00 a 23:59:59,924160646.5
 27-3-2023,00:00:00 a 05:59:59,925472064.5
 27-3-2023,06:00:00 a 11:59:59,922130821.5
 27-3-2023,12:00:00 a 17:59:59,917976793.0
 27-3-2023,18:00:00 a 23:59:59,921700331.0
 28-3-2023,00:00:00 a 05:59:59,924597051.0
 28-3-2023,06:00:00 a 11:59:59,922575194.33
 28-3-2023,12:00:00 a 17:59:59,923956530.0
 28-3-2023,18:00:00 a 23:59:59,923537329.0
 29-3-2023,00:00:00 a 05:59:59,917611730.5
 29-3-2023,06:00:00 a 11:59:59,927702128.5
 29-3-2023,12:00:00 a 17:59:59,923735406.0
 29-3-2023,18:00:00 a 23:59:59,927519375.5
 30-3-2023,00:00:00 a 05:59:59,916348462.0
 30-3-2023,06:00:00 a 11:59:59,925213254.0
 30-3-2023,12:00:00 a 17:59:59,926796231.0
 30-3-2023,18:00:00 a 23:59:59,917114734.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,929392498.5
 31-3-2023,12:00:00 a 17:59:59,925580164.0
 31-3-2023,18:00:00 a 23:59:59,923328167.33
 1-4-2023,00:00:00 a 05:59:59,921801548.0
 1-4-2023,06:00:00 a 11:59:59,922675536.0
 1-4-2023,12:00:00 a 17:59:59,923407365.0
 1-4-2023,18:00:00 a 23:59:59,922855060.5
 2-4-2023,00:00:00 a 05:59:59,922850261.0
 2-4-2023,06:00:00 a 11:59:59,919113059.33
 2-4-2023,12:00:00 a 17:59:59,924296796.0
 2-4-2023,18:00:00 a 23:59:59,922663087.0
 3-4-2023,00:00:00 a 05:59:59,924321546.0
 3-4-2023,06:00:00 a 11:59:59,956852891.0
 3-4-2023,12:00:00 a 17:59:59,924163797.0
 3-4-2023,18:00:00 a 23:59:59,929483685.0
 4-4-2023,00:00:00 a 05:59:59,924689797.0
 4-4-2023,06:00:00 a 11:59:59,923668658.5
 4-4-2023,12:00:00 a 17:59:59,917692461.5
 4-4-2023,18:00:00 a 23:59:59,923706854.0
 5-4-2023,00:00:00 a 05:59:59,923241312.0
 5-4-2023,06:00:00 a 11:59:59,922538078.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,921961139.0
 7-4-2023,00:00:00 a 05:59:59,923379949.0
 7-4-2023,06:00:00 a 11:59:59,922696342.0
 7-4-2023,12:00:00 a 17:59:59,924638431.0
 7-4-2023,18:00:00 a 23:59:59,935596239.0
 8-4-2023,00:00:00 a 05:59:59,924373836.0
 8-4-2023,06:00:00 a 11:59:59,924390812.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,937273641.0
 9-4-2023,00:00:00 a 05:59:59,923960919.0
 9-4-2023,06:00:00 a 11:59:59,930428187.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,925172749.0
 10-4-2023,00:00:00 a 05:59:59,924007296.0
 10-4-2023,06:00:00 a 11:59:59,921762655.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,925759935.5
 11-4-2023,06:00:00 a 11:59:59,921301452.0
 11-4-2023,12:00:00 a 17:59:59,915252856.0
 11-4-2023,18:00:00 a 23:59:59,923807557.0
 12-4-2023,00:00:00 a 05:59:59,923637892.0
 12-4-2023,06:00:00 a 11:59:59,934702095.0
 12-4-2023,12:00:00 a 17:59:59,922383429.0
 12-4-2023,18:00:00 a 23:59:59,924846251.0
 13-4-2023,00:00:00 a 05:59:59,922799585.0
 13-4-2023,06:00:00 a 11:59:59,936224030.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,924633715.0
 14-4-2023,06:00:00 a 11:59:59,935751303.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,924850505.5
 15-4-2023,06:00:00 a 11:59:59,922436553.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,924141572.0
 16-4-2023,00:00:00 a 05:59:59,923275876.0
 16-4-2023,06:00:00 a 11:59:59,924588798.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,923483653.0
 17-4-2023,00:00:00 a 05:59:59,924375517.0
 17-4-2023,06:00:00 a 11:59:59,929902111.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,924491452.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,926080790.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,922983198.67
 19-4-2023,06:00:00 a 11:59:59,911895486.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,923797580.0
 20-4-2023,06:00:00 a 11:59:59,923436588.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,928269786.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,923849382.33
 22-4-2023,06:00:00 a 11:59:59,925117462.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,923916933.5
 23-4-2023,06:00:00 a 11:59:59,916902625.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,924742919.0
 24-4-2023,06:00:00 a 11:59:59,929933526.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,927153306.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,923953851.0
 26-4-2023,00:00:00 a 05:59:59,922854413.0
 26-4-2023,06:00:00 a 11:59:59,910273100.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,920856496.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,924372727.0
 27-4-2023,12:00:00 a 17:59:59,913973232.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,923953019.0
 28-4-2023,06:00:00 a 11:59:59,922765321.0
 28-4-2023,12:00:00 a 17:59:59,923900683.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,917874679.5
 29-4-2023,06:00:00 a 11:59:59,923900382.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,937486778.0
 30-4-2023,00:00:00 a 05:59:59,936963236.0
 30-4-2023,06:00:00 a 11:59:59,910637511.0
 30-4-2023,12:00:00 a 17:59:59,923586987.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,920267380.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,923189194.0
 2-5-2023,06:00:00 a 11:59:59,922519903.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,924532047.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,911291596.5
 5-5-2023,06:00:00 a 11:59:59,929211414.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,923851464.0
 7-5-2023,00:00:00 a 05:59:59,915146598.5
 7-5-2023,06:00:00 a 11:59:59,935753105.0
 7-5-2023,12:00:00 a 17:59:59,923323227.0
 7-5-2023,18:00:00 a 23:59:59,924167817.0
 8-5-2023,00:00:00 a 05:59:59,930193341.5
 8-5-2023,06:00:00 a 11:59:59,902330785.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,924788505.0
 10-5-2023,00:00:00 a 05:59:59,911787665.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,922539723.0
 11-5-2023,00:00:00 a 05:59:59,923963367.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,923553640.0
 11-5-2023,18:00:00 a 23:59:59,922432491.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,924953329.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,920815012.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,922445682.0
 14-5-2023,12:00:00 a 17:59:59,930587540.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,924534980.5
 15-5-2023,06:00:00 a 11:59:59,920237358.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,911057489.0
 17-5-2023,18:00:00 a 23:59:59,947441165.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,924321130.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,912264905.0
 19-5-2023,00:00:00 a 05:59:59,911372543.0
 19-5-2023,06:00:00 a 11:59:59,921336968.0
 19-5-2023,12:00:00 a 17:59:59,956299701.0
 19-5-2023,18:00:00 a 23:59:59,901456144.0
 20-5-2023,00:00:00 a 05:59:59,886394353.0
 20-5-2023,06:00:00 a 11:59:59,924173732.0
 20-5-2023,12:00:00 a 17:59:59,-1
