Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,905349870.0
 23-1-2023,00:00:00 a 05:59:59,911293264.0
 23-1-2023,06:00:00 a 11:59:59,896320335.0
 23-1-2023,12:00:00 a 17:59:59,863498191.0
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,906599716.0
 24-1-2023,06:00:00 a 11:59:59,898237922.5
 24-1-2023,12:00:00 a 17:59:59,885627732.0
 24-1-2023,18:00:00 a 23:59:59,855586314.0
 25-1-2023,00:00:00 a 05:59:59,876559561.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,893283636.0
 25-1-2023,18:00:00 a 23:59:59,893755205.5
 26-1-2023,00:00:00 a 05:59:59,893179671.0
 26-1-2023,06:00:00 a 11:59:59,891865891.5
 26-1-2023,12:00:00 a 17:59:59,891186747.0
 26-1-2023,18:00:00 a 23:59:59,873151418.0
 27-1-2023,00:00:00 a 05:59:59,891192317.0
 27-1-2023,06:00:00 a 11:59:59,892285613.0
 27-1-2023,12:00:00 a 17:59:59,887046095.5
 27-1-2023,18:00:00 a 23:59:59,883008101.0
 28-1-2023,00:00:00 a 05:59:59,882825507.0
 28-1-2023,06:00:00 a 11:59:59,889506178.0
 28-1-2023,12:00:00 a 17:59:59,880963637.0
 28-1-2023,18:00:00 a 23:59:59,886912771.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,885288390.5
 29-1-2023,12:00:00 a 17:59:59,878501365.0
 29-1-2023,18:00:00 a 23:59:59,862161126.0
 30-1-2023,00:00:00 a 05:59:59,890217364.0
 30-1-2023,06:00:00 a 11:59:59,891031554.0
 30-1-2023,12:00:00 a 17:59:59,870535499.0
 30-1-2023,18:00:00 a 23:59:59,877030455.5
 31-1-2023,00:00:00 a 05:59:59,882641231.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,888101687.0
 31-1-2023,18:00:00 a 23:59:59,887911669.5
 1-2-2023,00:00:00 a 05:59:59,890608782.0
 1-2-2023,06:00:00 a 11:59:59,882955981.0
 1-2-2023,12:00:00 a 17:59:59,882355262.5
 1-2-2023,18:00:00 a 23:59:59,897793599.0
 2-2-2023,00:00:00 a 05:59:59,888827936.5
 2-2-2023,06:00:00 a 11:59:59,860096482.5
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,899574398.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,878658916.0
 3-2-2023,12:00:00 a 17:59:59,880021192.0
 3-2-2023,18:00:00 a 23:59:59,885787011.0
 4-2-2023,00:00:00 a 05:59:59,886101496.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,896796327.0
 4-2-2023,18:00:00 a 23:59:59,884080637.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,899032100.0
 5-2-2023,18:00:00 a 23:59:59,875981660.0
 6-2-2023,00:00:00 a 05:59:59,880698365.0
 6-2-2023,06:00:00 a 11:59:59,892235459.0
 6-2-2023,12:00:00 a 17:59:59,889508532.0
 6-2-2023,18:00:00 a 23:59:59,894573293.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,885161228.0
 7-2-2023,12:00:00 a 17:59:59,886518224.0
 7-2-2023,18:00:00 a 23:59:59,886677860.0
 8-2-2023,00:00:00 a 05:59:59,877030194.0
 8-2-2023,06:00:00 a 11:59:59,881931820.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,889089057.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,891711548.0
 9-2-2023,18:00:00 a 23:59:59,876716322.0
 10-2-2023,00:00:00 a 05:59:59,872571122.0
 10-2-2023,06:00:00 a 11:59:59,883734788.0
 10-2-2023,12:00:00 a 17:59:59,887522921.0
 10-2-2023,18:00:00 a 23:59:59,885159280.0
 11-2-2023,00:00:00 a 05:59:59,881433574.0
 11-2-2023,06:00:00 a 11:59:59,887148833.0
 11-2-2023,12:00:00 a 17:59:59,878655533.0
 11-2-2023,18:00:00 a 23:59:59,887280170.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,881480451.0
 12-2-2023,18:00:00 a 23:59:59,827328697.0
 13-2-2023,00:00:00 a 05:59:59,896533511.0
 13-2-2023,06:00:00 a 11:59:59,885789137.0
 13-2-2023,12:00:00 a 17:59:59,889221795.0
 13-2-2023,18:00:00 a 23:59:59,890530718.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,878893292.0
 14-2-2023,18:00:00 a 23:59:59,894016299.0
 15-2-2023,00:00:00 a 05:59:59,866439762.0
 15-2-2023,06:00:00 a 11:59:59,890741432.5
 15-2-2023,12:00:00 a 17:59:59,887833383.0
 15-2-2023,18:00:00 a 23:59:59,889775180.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,889799426.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,898315463.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,878866849.5
 17-2-2023,12:00:00 a 17:59:59,884525975.0
 17-2-2023,18:00:00 a 23:59:59,879756715.0
 18-2-2023,00:00:00 a 05:59:59,885665586.0
 18-2-2023,06:00:00 a 11:59:59,890662146.0
 18-2-2023,12:00:00 a 17:59:59,888407748.0
 18-2-2023,18:00:00 a 23:59:59,878499302.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,777941101.0
 19-2-2023,12:00:00 a 17:59:59,908646167.0
 19-2-2023,18:00:00 a 23:59:59,908539810.0
 20-2-2023,00:00:00 a 05:59:59,901133425.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,888721210.0
 20-2-2023,18:00:00 a 23:59:59,884947352.0
 21-2-2023,00:00:00 a 05:59:59,886574022.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,891501544.0
 21-2-2023,18:00:00 a 23:59:59,847671211.0
 22-2-2023,00:00:00 a 05:59:59,892548560.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,890216456.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,906704981.0
 23-2-2023,06:00:00 a 11:59:59,894517540.0
 23-2-2023,12:00:00 a 17:59:59,890480267.0
 23-2-2023,18:00:00 a 23:59:59,876035053.0
 24-2-2023,00:00:00 a 05:59:59,897613672.0
 24-2-2023,06:00:00 a 11:59:59,884529159.0
 24-2-2023,12:00:00 a 17:59:59,889140285.0
 24-2-2023,18:00:00 a 23:59:59,887358857.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,898261283.0
 25-2-2023,18:00:00 a 23:59:59,880650164.0
 26-2-2023,00:00:00 a 05:59:59,890154940.0
 26-2-2023,06:00:00 a 11:59:59,902984653.0
 26-2-2023,12:00:00 a 17:59:59,903035999.0
 26-2-2023,18:00:00 a 23:59:59,909196397.5
 27-2-2023,00:00:00 a 05:59:59,904504461.0
 27-2-2023,06:00:00 a 11:59:59,888684945.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,762631855.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,881274597.0
 28-2-2023,12:00:00 a 17:59:59,880125170.0
 28-2-2023,18:00:00 a 23:59:59,892498496.0
 1-3-2023,00:00:00 a 05:59:59,877398818.0
 1-3-2023,06:00:00 a 11:59:59,887462563.0
 1-3-2023,12:00:00 a 17:59:59,868222143.0
 1-3-2023,18:00:00 a 23:59:59,894463400.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,888616930.0
 2-3-2023,18:00:00 a 23:59:59,867069705.0
 3-3-2023,00:00:00 a 05:59:59,890403563.0
 3-3-2023,06:00:00 a 11:59:59,892045364.5
 3-3-2023,12:00:00 a 17:59:59,882483194.0
 3-3-2023,18:00:00 a 23:59:59,890450917.0
 4-3-2023,00:00:00 a 05:59:59,896481440.0
 4-3-2023,06:00:00 a 11:59:59,883797275.0
 4-3-2023,12:00:00 a 17:59:59,864082379.0
 4-3-2023,18:00:00 a 23:59:59,874041748.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,886781742.0
 5-3-2023,12:00:00 a 17:59:59,890582367.5
 5-3-2023,18:00:00 a 23:59:59,858524107.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,789630985.0
 6-3-2023,12:00:00 a 17:59:59,883243245.5
 6-3-2023,18:00:00 a 23:59:59,886678259.0
 7-3-2023,00:00:00 a 05:59:59,883237305.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,888565433.5
 7-3-2023,18:00:00 a 23:59:59,883746320.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,871423616.0
 8-3-2023,12:00:00 a 17:59:59,891134184.0
 8-3-2023,18:00:00 a 23:59:59,876925330.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,881879997.0
 9-3-2023,18:00:00 a 23:59:59,891552234.0
 10-3-2023,00:00:00 a 05:59:59,878604901.5
 10-3-2023,06:00:00 a 11:59:59,887935888.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,887885706.5
 11-3-2023,00:00:00 a 05:59:59,884657682.0
 11-3-2023,06:00:00 a 11:59:59,881592387.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,887990113.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,888356474.0
 12-3-2023,18:00:00 a 23:59:59,887881949.0
 13-3-2023,00:00:00 a 05:59:59,890976586.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,885282663.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,880175662.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,838494425.0
 14-3-2023,18:00:00 a 23:59:59,888045008.0
 15-3-2023,00:00:00 a 05:59:59,874508515.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,884474254.0
 15-3-2023,18:00:00 a 23:59:59,882249028.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,890089264.5
 16-3-2023,12:00:00 a 17:59:59,879228294.0
 16-3-2023,18:00:00 a 23:59:59,879234317.0
 17-3-2023,00:00:00 a 05:59:59,889144153.0
 17-3-2023,06:00:00 a 11:59:59,872286019.0
 17-3-2023,12:00:00 a 17:59:59,866279979.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,887403883.5
 18-3-2023,06:00:00 a 11:59:59,879705650.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,885838023.0
 19-3-2023,00:00:00 a 05:59:59,890193001.0
 19-3-2023,06:00:00 a 11:59:59,888989889.0
 19-3-2023,12:00:00 a 17:59:59,888250616.5
 19-3-2023,18:00:00 a 23:59:59,889246166.0
 20-3-2023,00:00:00 a 05:59:59,883584441.5
 20-3-2023,06:00:00 a 11:59:59,882072186.0
 20-3-2023,12:00:00 a 17:59:59,880387050.0
 20-3-2023,18:00:00 a 23:59:59,888043809.0
 21-3-2023,00:00:00 a 05:59:59,872771316.5
 21-3-2023,06:00:00 a 11:59:59,889921455.0
 21-3-2023,12:00:00 a 17:59:59,884326650.0
 21-3-2023,18:00:00 a 23:59:59,882693855.5
 22-3-2023,00:00:00 a 05:59:59,885148498.0
 22-3-2023,06:00:00 a 11:59:59,890888284.5
 22-3-2023,12:00:00 a 17:59:59,887307628.0
 22-3-2023,18:00:00 a 23:59:59,717965910.0
 23-3-2023,00:00:00 a 05:59:59,878497543.0
 23-3-2023,06:00:00 a 11:59:59,882509857.0
 23-3-2023,12:00:00 a 17:59:59,888827712.0
 23-3-2023,18:00:00 a 23:59:59,876218162.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,871578811.0
 24-3-2023,12:00:00 a 17:59:59,874409931.0
 24-3-2023,18:00:00 a 23:59:59,886330344.0
 25-3-2023,00:00:00 a 05:59:59,877709838.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,848665282.0
 25-3-2023,18:00:00 a 23:59:59,893466101.0
 26-3-2023,00:00:00 a 05:59:59,886992212.0
 26-3-2023,06:00:00 a 11:59:59,882221270.0
 26-3-2023,12:00:00 a 17:59:59,890242932.5
 26-3-2023,18:00:00 a 23:59:59,888538841.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,881277550.5
 27-3-2023,12:00:00 a 17:59:59,828795216.0
 27-3-2023,18:00:00 a 23:59:59,868357437.0
 28-3-2023,00:00:00 a 05:59:59,884790906.0
 28-3-2023,06:00:00 a 11:59:59,873361308.0
 28-3-2023,12:00:00 a 17:59:59,880752732.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,879126338.0
 29-3-2023,06:00:00 a 11:59:59,884300671.33
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,881252482.0
 30-3-2023,00:00:00 a 05:59:59,886989063.0
 30-3-2023,06:00:00 a 11:59:59,886416646.0
 30-3-2023,12:00:00 a 17:59:59,883899393.0
 30-3-2023,18:00:00 a 23:59:59,882697236.5
 31-3-2023,00:00:00 a 05:59:59,864921935.0
 31-3-2023,06:00:00 a 11:59:59,890661879.0
 31-3-2023,12:00:00 a 17:59:59,883262252.0
 31-3-2023,18:00:00 a 23:59:59,877817373.0
 1-4-2023,00:00:00 a 05:59:59,889194205.0
 1-4-2023,06:00:00 a 11:59:59,879283668.0
 1-4-2023,12:00:00 a 17:59:59,882798649.5
 1-4-2023,18:00:00 a 23:59:59,891029861.0
 2-4-2023,00:00:00 a 05:59:59,878424343.5
 2-4-2023,06:00:00 a 11:59:59,883584466.0
 2-4-2023,12:00:00 a 17:59:59,874828793.0
 2-4-2023,18:00:00 a 23:59:59,880535224.0
 3-4-2023,00:00:00 a 05:59:59,882719940.0
 3-4-2023,06:00:00 a 11:59:59,870872772.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,885474292.0
 4-4-2023,00:00:00 a 05:59:59,891288797.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,880595813.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,884318137.0
 5-4-2023,06:00:00 a 11:59:59,885213922.0
 5-4-2023,12:00:00 a 17:59:59,883404691.5
 5-4-2023,18:00:00 a 23:59:59,878392115.0
 7-4-2023,00:00:00 a 05:59:59,881321145.0
 7-4-2023,06:00:00 a 11:59:59,890367337.0
 7-4-2023,12:00:00 a 17:59:59,887991247.0
 7-4-2023,18:00:00 a 23:59:59,891397131.0
 8-4-2023,00:00:00 a 05:59:59,866958398.0
 8-4-2023,06:00:00 a 11:59:59,890285004.0
 8-4-2023,12:00:00 a 17:59:59,874304985.0
 8-4-2023,18:00:00 a 23:59:59,874880435.0
 9-4-2023,00:00:00 a 05:59:59,885550691.5
 9-4-2023,06:00:00 a 11:59:59,872728452.0
 9-4-2023,12:00:00 a 17:59:59,873416900.5
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,860829758.0
 12-4-2023,00:00:00 a 05:59:59,808876049.0
 12-4-2023,06:00:00 a 11:59:59,862613332.0
 12-4-2023,12:00:00 a 17:59:59,872609980.0
 12-4-2023,18:00:00 a 23:59:59,867200432.5
 13-4-2023,00:00:00 a 05:59:59,886730289.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,855640497.0
 13-4-2023,18:00:00 a 23:59:59,891133472.0
 14-4-2023,00:00:00 a 05:59:59,886469122.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,882322069.0
 15-4-2023,00:00:00 a 05:59:59,869322367.0
 15-4-2023,06:00:00 a 11:59:59,892550345.0
 15-4-2023,12:00:00 a 17:59:59,883479652.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,758907714.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,879603607.0
 17-4-2023,00:00:00 a 05:59:59,874621089.0
 17-4-2023,06:00:00 a 11:59:59,884685871.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,887149499.0
 18-4-2023,00:00:00 a 05:59:59,879652013.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,867549576.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,889112735.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,879444340.0
 20-4-2023,00:00:00 a 05:59:59,888300936.0
 20-4-2023,06:00:00 a 11:59:59,873727349.0
 20-4-2023,12:00:00 a 17:59:59,853752286.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,870629083.0
 21-4-2023,06:00:00 a 11:59:59,887253336.0
 21-4-2023,12:00:00 a 17:59:59,880332949.0
 21-4-2023,18:00:00 a 23:59:59,879808396.0
 22-4-2023,00:00:00 a 05:59:59,886309964.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,879912110.0
 23-4-2023,00:00:00 a 05:59:59,887227940.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,882591532.0
 24-4-2023,00:00:00 a 05:59:59,872731375.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,885422001.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,873465336.0
 26-4-2023,00:00:00 a 05:59:59,878236848.0
 26-4-2023,06:00:00 a 11:59:59,887152116.0
 26-4-2023,12:00:00 a 17:59:59,874357414.0
 26-4-2023,18:00:00 a 23:59:59,889765561.0
 27-4-2023,00:00:00 a 05:59:59,875326040.0
 27-4-2023,06:00:00 a 11:59:59,873413388.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,890402450.0
 28-4-2023,00:00:00 a 05:59:59,872309938.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,850089882.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,880175645.67
 30-4-2023,00:00:00 a 05:59:59,890158064.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,889456548.0
 30-4-2023,18:00:00 a 23:59:59,867334538.0
 1-5-2023,00:00:00 a 05:59:59,880177158.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,880334000.0
 2-5-2023,12:00:00 a 17:59:59,886469164.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,882537785.0
 4-5-2023,18:00:00 a 23:59:59,894491066.0
 5-5-2023,00:00:00 a 05:59:59,883165962.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,859417444.0
 6-5-2023,00:00:00 a 05:59:59,884578880.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,887989427.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,890269530.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,876242665.0
 7-5-2023,18:00:00 a 23:59:59,871105569.0
 8-5-2023,00:00:00 a 05:59:59,878628621.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,884212065.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,890619931.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,844105959.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,886255770.0
 12-5-2023,06:00:00 a 11:59:59,888170116.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,887148745.0
 14-5-2023,06:00:00 a 11:59:59,889246566.0
 14-5-2023,12:00:00 a 17:59:59,880349323.0
 14-5-2023,18:00:00 a 23:59:59,881773639.0
 17-5-2023,00:00:00 a 05:59:59,869683629.0
 17-5-2023,06:00:00 a 11:59:59,883634774.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,864499298.0
 20-5-2023,00:00:00 a 05:59:59,885734450.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,884789490.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,846805536.0
 22-5-2023,00:00:00 a 05:59:59,880858426.0
 22-5-2023,06:00:00 a 11:59:59,882596745.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,851130884.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,885943457.0
